event,charge_mode,duration_minutes,km_driven,charge
0,0,33.52917523106913,20.27504637186085,-3.440973594511675
0,0,18.398847772740567,12.540037141936217,-2.2767497498653597
0,0,18.10897871757394,10.550584920095746,-2.596955647187386
1,2,73.12584116680327,1.0163802618403626,4.94574802251465
1,1,111.35405278024918,1.4471559226847006,3.593489082995731
0,0,16.124203351211793,9.777240098594627,-0.8636221298257283
0,0,61.52484667985383,45.486261405902326,-10.214071486995223
0,0,150.61020457017452,115.9748422102326,-23.02398106042147
1,2,34.98602865813583,3.5982587762029006,22.483330510015378
0,1,37.44943395819239,10.775202004643411,15.286320977180353
0,0,161.49136149211247,104.82286150172455,-19.015366273072885
0,0,43.36333848010629,7.508250680874779,-0.18952022828879933
1,2,60.91611283953626,1.5493458690784285,10.417267854273987
0,0,147.29366076738754,64.29019069881471,-14.052099923661508
0,0,12.449711563696333,10.504034131050373,0.25721924895015036
0,0,10.515847860436889,7.795925441862459,6.690930531994098
0,0,17.816493575432446,12.264729338448658,-2.794558199504351
1,2,32.080532235787246,2.1145389321088843,22.715664015335335
0,0,48.129128283465235,35.602219287406754,-8.042991402786171
0,0,142.41793648129953,95.37215036067913,-16.977123132823742
0,0,83.19777234320108,42.335524683836674,-7.938278120722117
0,0,33.12338943947267,6.363034913136232,2.717204906257251
1,1,380.72497998616586,3.730927433117085,10.699570299649324
1,1,253.0704073140077,2.769434526654698,6.913063745434741
0,0,25.759567889758546,5.810982622986047,1.2658074564401574
0,0,131.95024999154484,98.07629029624687,-21.12843792187188
1,2,54.982103238804925,1.5733271015719006,9.509541798240534
0,0,43.044745782708176,31.657799466502123,-6.5036716003537265
0,0,21.91475284583125,15.654199904477696,-2.2465319055959156
0,0,26.234009878176245,16.513617510384424,-0.7175206430382559
0,0,49.044192487995815,7.519463783488526,1.8617876123347514
0,0,13.720766743408824,9.145701788455833,-1.2187421690661324
0,0,15.724421874485275,10.116262106455107,-2.08202825958125
0,0,15.287266019574869,5.968377798394793,-0.4919401472808431
0,0,30.99932536639849,20.885445468760796,-3.4708500412569947
0,0,17.985908647047662,12.120129765655028,-2.2459073979298267
1,3,34.43015705595985,2.654142374874613,31.358791826516835
0,0,101.07735718553702,80.03117204338525,-17.856313351901726
0,0,96.27645703147807,73.52800645574547,-14.118014626124157
1,3,80.91655920855831,6.449879751849209,33.03011589602109
0,1,33.04809099230694,9.464666586194364,15.404161410385427
0,0,15.826526480597325,9.694588021959614,7.726980423253906
0,0,58.46635972632117,39.182322459877064,-9.359853247791605
1,1,79.1934862996523,1.232616048806777,4.065516957326537
0,0,20.067686974156246,12.232577784893147,-2.3811008174830874
0,0,97.06745289757839,72.75395156969888,-15.43358582195303
0,0,97.53812794136397,71.06647754197665,-15.305432685488732
1,2,46.39866120603291,1.4304353291080345,11.599818917227566
0,0,14.928029294881968,10.54940641019043,-1.2862889182294737
0,0,29.517370005702205,18.448923788487892,-2.5096244951625977
0,0,76.29535463093782,50.492447504155066,-10.397855766354041
0,0,138.37527135715524,106.68159633529262,-20.54617611770886
1,3,45.11140301679615,2.6330107342487286,30.491325698023417
0,0,46.55489472908184,25.359526948258303,-6.187912197614196
0,0,66.9137027297539,45.60348686338183,-9.106794414726622
0,0,43.44282854941025,7.1296524366123935,-0.786649478288993
1,1,97.71388927597094,1.3012430298643385,2.9949359555168797
0,0,46.79841326786723,30.280398227830556,-6.3436144489215565
0,0,42.44681088468885,15.910671273495373,-3.0736964727048814
1,1,265.5925328270036,5.636974191386661,6.161997519129969
1,2,43.443405816669646,7.121164770235145,15.733876477769655
0,0,25.82743539978272,4.884223002776707,5.12983622893762
1,1,172.56830393652126,2.1721684539147814,6.1356682759279835
0,0,54.951449244272936,30.214522834940297,-6.291010086515314
1,3,31.652479370796787,2.282972159496906,29.97670640086588
0,0,17.489475349850327,12.166908085303756,-2.265841682631134
0,0,125.52533157805712,98.43013912806853,-20.10755524012896
0,0,18.400246818550738,12.95363283336886,-2.167502542145556
0,0,18.352155308237535,11.424041798215816,-2.060703404476797
1,1,57.67437478447068,4.487509659455702,6.048420391592003
0,0,31.641092130654577,9.588852507735087,7.1521918941616605
0,0,41.87657378453561,15.997892277354456,-2.945597460238318
0,0,61.957741971472416,42.53268593929316,-7.825208926085892
0,0,17.249725594127817,11.104543043209965,-1.35311956526904
0,0,37.721988672438876,24.891030869509102,-3.405151834785258
0,0,17.58235287196597,11.52797820048686,-1.0938406358498867
0,0,13.139924655402766,8.119672608846166,-0.5891135401230798
0,0,92.5184986489196,67.2152396040816,-14.370815329353825
0,0,45.43004719025561,31.874994685919845,-5.7193565859067945
0,0,66.79061611335075,44.0395866083015,-7.596830635984446
1,3,91.44079582856396,7.317534247369114,30.693507973224982
0,0,117.97277856470741,84.8748604339524,-17.21431114440138
1,3,54.75235822329131,4.369382532712115,33.64566395878623
0,0,227.408458259301,176.49545802931323,-33.48983857967194
0,0,135.76465555223155,105.79785901870383,-21.505657205722677
0,0,36.47923889195943,21.824556549029783,-4.128997853617761
1,1,295.0878747553109,2.825628598036474,8.527973955769639
0,0,140.76224573669643,102.41550600442811,-21.613838587025704
0,0,183.35992192660805,127.20658683601415,-24.1305628474885
0,0,213.61381509492114,126.90859641510214,-22.05561531001154
0,0,86.956392560834,37.87677017297027,-7.538938775338721
1,2,71.71212467914515,2.274327757642113,15.372228251726483
1,3,54.225015389686014,2.871584144481732,29.37528053812305
0,0,148.25579247629668,123.6991948365424,-25.88903904348659
0,0,131.83594372046284,102.31593917594229,-20.522028487953726
0,0,14.007348684372305,8.366622209549355,-0.6204471714225832
0,0,32.58374750406702,20.552859125272672,-3.1693460668418822
0,0,49.307610201353256,26.22713847360234,-5.996325735813812
0,0,168.06258957939374,118.81787302506578,-23.502345605870786
1,2,95.20744631176697,4.077913364309625,12.157012983674079
0,0,193.17012674594983,130.52301655621997,-22.811773355487084
0,0,51.156486927329205,36.59080383310913,-7.852075245880712
1,3,38.14739787399303,2.2024763403754424,28.665739908228247
0,0,37.4749550540358,25.968133977495896,-5.971978263605521
0,0,262.9354267849607,105.4523055441117,-21.233009648864957
0,0,97.47960701333577,71.73339721315205,-14.324439390070637
0,0,15.917208916382682,11.858025781453314,-0.40810623818610736
0,0,138.61501743601622,109.7184409584394,-22.518242262275606
0,0,39.47297631404093,26.190739212498087,-5.077712429468349
1,3,74.25985144454921,5.666182287895335,31.789027647833493
1,1,465.05535804601044,8.980670953681482,8.027751642007487
1,2,121.9374721633575,1.6758984963300803,3.8085945035007285
1,2,81.08059870862432,1.5085861917674213,7.677685951477898
1,3,46.41226191681303,2.3645878448000635,33.31527442312263
1,2,72.71163536231508,1.2575598836825637,8.495449596520132
1,1,130.70686779088314,2.104892479841473,4.444310000495861
0,0,34.83999474895661,23.394795257264935,-4.423598936630469
1,3,40.115073995834244,1.987104359608306,25.698246014388047
0,1,19.31135472008067,7.567369189717352,17.995601768018176
0,0,29.66765068994253,19.415338541159745,-2.3321643967689596
1,3,73.82121657209048,5.151069908193295,27.642671449654046
1,3,78.08568469085489,2.6047581958312427,24.65020557593948
1,1,388.4421828585947,6.168043299346434,8.873010277895062
1,2,33.02530915829948,2.996675609646654,15.25149842971966
0,1,21.970470166946825,4.42841087462828,7.59236987752233
1,3,37.86525022802842,2.320189262800844,35.6226220800706
1,3,39.11112901766544,2.161519422912918,33.37652613501187
1,3,47.40456962825594,1.5232397261669162,16.33925755573101
0,0,25.54101707915709,16.375166194885228,-2.7537903390625758
1,3,69.80145829524547,5.633736987399886,30.402304211915776
0,0,110.7000273596695,74.72824095489149,-14.677910729072593
0,0,170.62733285993446,125.82726955015642,-23.714291017585417
1,3,56.015396925664426,2.977733510809887,24.378736256878426
1,1,759.0905914691185,8.994768693511165,13.697698376203022
1,1,126.68463130937043,1.660737244647707,3.3539112887492166
0,0,39.258655732623716,23.33018079248616,-4.645507327311307
0,0,21.04963512825312,14.024521467724641,-3.1544911111580376
1,2,46.26058034833177,1.52729987946444,12.042153533728438
1,3,45.55924107365139,2.777760526550613,33.43024212106374
0,0,43.53431254100801,20.09369814112313,-2.230319686584437
0,0,84.05806969532024,37.870675452288395,-7.853873827959021
1,1,121.49834459145443,2.7404072923206733,5.285297003947434
1,2,54.15577273345158,1.613878620080146,7.7654584222533884
0,0,22.983201005729057,14.33877997456215,-2.0568314569470942
0,0,33.967004870853955,8.419183187783096,-1.3191047143898231
0,0,116.60164013350611,87.6360196796073,-18.117124406794993
0,0,27.32182590615577,10.510088699272837,-2.5318153342306857
1,1,72.74142529438875,2.740409757822567,4.856643268718187
1,1,429.41250955253616,3.995345114739006,10.190330095188969
1,1,360.5345097366823,4.842037560941876,5.2007636462666795
1,0,129.97917277279322,9.399790778214829,2.034726275225964
0,0,127.36655675520004,64.33826657688877,-14.691933007868336
1,1,171.61924714719422,2.4282608400699,3.7229120517144025
0,0,111.1697684806278,86.12520520244956,-18.02991815630341
0,0,13.383641744710499,9.6857826580526,1.5786108562269021
1,3,31.726299719629555,1.7704756773043608,26.613732619018677
0,0,14.506682106097303,8.127778474644405,8.930548250863339
0,0,50.02326717481108,36.247991996623064,-7.888051050831422
0,0,150.54812444019035,114.15101324805013,-21.92041772707384
0,0,114.01041609626404,79.56157141978755,-14.426771216234698
1,1,137.08911990323742,4.596566204731396,4.795566418975454
0,0,41.73734942290026,16.39412379116247,-3.5521775929185395
1,3,43.79766039399648,1.594879286377984,17.875438166295282
0,0,19.64624142932579,13.71930078640129,-3.17393411649536
0,0,12.7529699101054,7.93396748404726,-1.4336977077312696
1,3,39.20118271013006,1.352822474183366,21.150781032437976
1,1,48.42511563620907,1.8409046760854924,5.9905243675618465
0,0,21.588177682062867,12.97670429566346,-2.287890966628254
1,1,42.63754439942468,2.096942468984387,6.953615109885604
0,0,36.62383882514399,15.169346981734828,-1.3534443092554085
1,1,630.7771840415063,11.375868708924216,9.971794045904957
1,2,82.61712972493274,1.6319408869553238,7.6181911878225606
0,0,18.502774263738136,10.788924988185213,-2.2211685675841295
0,0,21.913925551988175,12.490407293239842,-1.8915534214264795
1,1,274.45918144185936,2.6260451630764465,8.631608921263592
1,3,69.15201424412567,1.70957003180322,15.563952105213403
