event,charge_mode,duration_minutes,km_driven,charge
0,0,45.58333554722319,29.9128271168962,-58.8200121118421
0,0,24.55116367278196,16.492811492115823,-19.335888587612395
0,0,15.293900916196312,9.23875476093781,-30.81202881182017
0,0,23.02156721730925,17.799621889417647,-57.40824487766841
0,0,40.60362594035324,32.44385218919384,-67.22558449276909
0,0,16.98524526778972,10.933637974065967,-57.974905439486605
0,0,19.54863178642777,12.701595141185644,-66.40334937283771
0,0,25.410446211120284,17.213419932534173,-68.7527534577118
0,0,31.27403104463697,21.48804230881002,-67.07890793850576
0,0,60.287391579970055,37.09080479948851,-30.610554311973495
0,0,47.483103713563466,33.40846078562109,-59.55747656117961
0,0,15.3312900018263,9.60777417812759,-20.580948704556263
0,0,26.807116768749573,17.707107805206782,-57.96713240073612
0,0,24.64201524419746,15.474718410888267,-49.650487829766874
0,0,20.055433833124955,12.056357798094876,-59.73152164348589
0,0,22.87141890008382,14.356110339589376,-65.85845602572077
0,0,78.8739155570886,62.3273017943798,-69.73336372176138
0,0,29.46206265464664,20.888399844458878,-48.13705595178571
0,0,36.96780554392453,33.41538955037224,-66.88281773558683
0,0,33.01441094074006,21.002238406765194,-35.159193368335806
0,0,75.90455572691631,52.34559198828587,-60.46349667043855
0,0,20.360129832390207,12.71425514119659,-42.87105742954926
0,0,28.755605188723784,18.35704369047833,-38.017102820316516
0,0,30.033855067224867,20.233113115648315,-45.67173699901029
0,0,23.36691275916158,18.306472724487573,-68.85049359126101
0,0,34.82566601959459,28.548274665237745,-39.97966812158994
0,0,19.059741570648495,11.57484739149111,-19.281481479743405
0,0,22.18383108750607,15.160738857979332,-67.78272547606399
0,0,19.363419079271385,12.275207017068892,-48.5121373377263
0,0,48.00886917357464,32.09968784881167,-35.43511750874824
0,0,38.51318308906154,24.65546413883579,-52.992053488820815
0,0,35.17301912783944,26.41403760574704,-69.42433963420054
0,0,49.535946978902885,38.27856808562574,-68.98999923624855
0,0,17.826750180655786,13.879917668356335,-61.229293991740064
0,0,23.854304653869512,16.318627305452853,-64.43176097663552
0,0,15.122063712051654,8.909756074919962,-38.39226539225369
0,0,21.562088511113874,13.99074972721024,-64.72583226897817
0,0,33.912193896104235,27.070337303621464,-70.06175066950907
0,0,71.08405790093035,72.50327060798647,-24.48142790783067
1,360,41.424514690649936,6.126050871088445,31.2160210472818
0,0,82.79208950372731,59.492988994243674,-65.29409677465208
0,0,52.41271975901998,40.89228186487225,-69.06435311897218
0,0,20.05475177531211,15.521109294525088,-65.36440592939172
0,0,41.8449527754226,38.919604213489194,-70.10765146254298
0,0,24.776829210433846,18.67348592756478,-65.64575183719185
0,0,45.5792689383768,33.87392500146983,-38.62813361096367
0,0,47.00215551867769,36.89415355070952,-71.59252200283896
0,0,25.25491496862259,22.135253462274182,-45.087653714154534
1,360,21.205730768994865,8.763448965957481,7.208489178566666
0,0,33.46958433633722,33.56621345880446,-34.701658235242526
0,0,32.11118623031924,19.313001897403325,-33.23746670503965
0,0,22.159056394552184,14.583719839007202,-63.402632712008106
0,0,22.00205992273687,14.29066183074133,-63.230531930235564
0,0,29.657853692409784,22.221850341939536,-67.58639379684749
0,0,41.00715046211197,30.53339253474863,-67.01997835428823
0,0,59.601314957478984,50.71957235634345,-71.98700450006095
0,0,26.119850681555242,19.157372373565213,-34.948934127319596
1,360,17.58554438776947,3.0151918810848772,16.59381520719458
0,0,21.8372317358738,23.775956214638818,-51.96895796824775
0,0,40.465133274161325,28.52515248404704,-42.29550908279661
0,0,79.20501693739398,54.91733869872244,-45.027913310817205
0,0,38.131999177927305,27.051689656153748,-57.350702741315686
0,0,47.7165329443249,40.29770424584042,-69.6702187107978
0,0,65.07038174154187,50.79256811870348,-67.08757506406486
0,0,85.20633884205924,70.43255896586652,-72.14219517550518
0,0,51.32886922619491,48.5012236430965,-57.89740507897204
