event,charge_mode,duration_minutes,km_driven,charge
1,240,73.41401151194545,3.1860620809878037,16.5514153000521
0,0,27.653348287105732,14.432229540634498,-20.250226098137425
0,0,27.152853896354287,14.531793551403878,-19.124492742643916
0,0,164.9499351018782,114.8499647198319,-42.15950380327745
0,0,27.674444280104087,16.58837011895118,-14.91336677272296
0,0,29.413748694211186,12.996336735030537,-20.410054263425366
0,0,19.83639032307918,11.760427832337093,-37.489980879684026
0,0,29.534472927084664,18.91431051713425,-66.1458305141908
0,0,20.097353731368838,9.633818331277197,-18.288268650992322
0,0,43.964895086727516,21.478945311250406,-18.68677531948761
0,0,46.89188644154989,13.894950185618386,-21.630184034339273
0,0,29.497481861714732,7.543987778613226,-22.935617389055423
0,0,22.2767876621445,12.231705701651798,-15.505808051843104
1,360,63.75674207086489,5.7538787814053975,14.760652057717607
0,0,30.00586128200604,16.963454670800107,-33.17330895081091
1,360,73.99773534017154,1.9173686951812128,17.353532946366784
1,120,171.69515227651152,2.3402276294440334,4.800179448935566
0,0,78.00688219465607,57.35721064385468,-21.904592702815343
0,0,23.357007294213854,13.63442412262881,-16.026131185684186
1,240,213.10326081103793,6.024513754374783,15.618917106597436
1,360,74.97480981431734,3.569514546264847,24.923140406323597
1,120,197.17155219123234,1.9752644911916581,5.065820029779857
0,0,53.555139019073074,34.709496273058136,-24.810801577690768
0,0,86.86191928081661,63.49608494250819,-27.85158352783781
0,0,15.812504769172621,7.683212557278016,-17.505885446925802
0,0,41.54938090803106,28.81235386867108,-35.0429724916781
0,0,18.994078339108423,10.871975067268822,-22.0288905452877
0,0,28.26147176841019,15.630481776257767,-14.64175173520649
0,0,42.76492926695027,5.141175144663706,-19.448170902589354
0,0,109.0301292221347,71.82248777187587,-34.10697705529337
1,120,384.77364574831864,5.685971814954513,12.233910694290884
1,120,161.19437403303388,1.9697338421216632,5.7227771141906345
0,0,36.992098568018676,23.490093245328644,-16.27670031485372
0,0,151.71076276176814,118.30871166250665,-72.49283424213569
0,0,69.99244919028803,52.74561755729413,-22.56659164578361
1,120,66.89975271712892,3.867223195531847,-7.096937229593095
0,0,75.685098569949,57.11413751655792,-45.94960960334089
1,240,188.06142180620643,2.1971693475486855,7.820539998401756
1,120,130.59923870033012,2.3186671675958777,5.735017464445818
0,0,56.81948241879293,31.688391414002425,-17.376366720365006
0,0,53.77587940071253,25.223648207878178,-19.763630541649164
0,0,135.5956964114454,25.04295650507337,-28.07649788208473
0,0,48.5832500966663,30.19806173543797,-18.46442561005606
0,0,29.645515983563424,18.789094015801847,-17.35709441378974
0,0,14.596336859086488,7.225227265317339,-15.0841529658584
1,120,46.29480089854279,0.8902731860024058,-0.11527043017619576
1,120,72.78015735369065,1.4834373680198794,-2.445716544000291
0,0,226.18599004699217,160.63623403162464,-71.11809003420528
0,0,169.835278057715,121.84173361080983,-48.25121803483758
0,0,98.26827910295243,13.475795139629412,-19.278716992474884
0,0,242.7755774382554,151.3240418312732,-37.898125783159166
1,360,41.071870578670946,3.786458284489385,32.146695678351506
1,240,141.56653713407033,5.868936710505556,16.554163133782865
0,0,194.15815826743943,158.81645131026474,-41.7214220839826
0,0,297.0201390238071,198.4357875029924,-71.83881507597654
0,0,117.08055134710717,71.71110344059771,-36.190122296733755
0,0,71.38228078548124,6.784494851181507,-21.583853892284928
0,0,72.13875827558705,54.142923144970226,-43.10370318870227
0,0,67.66604742750586,41.695012651232965,-25.410258159593226
1,120,212.34150334778258,4.265111526612603,5.393295196335075
0,0,33.41806782951369,18.270536977739383,-17.101112884847502
0,0,32.04095082147312,21.97985499118499,-64.05923070451088
0,0,18.86676149352104,10.922739751265535,-13.803021286121691
0,0,15.106731199493371,7.173364376334145,-18.167497195141095
1,240,86.00747549224488,1.135986777773967,4.87168974008631
1,240,140.21184898133083,1.9479615232179046,4.951127115211833
0,0,217.01570620742106,151.74562856655876,-44.834128582032214
1,240,41.170759769379586,1.9825909061768494,11.584222879113298
0,0,18.175732138556107,10.877939468564877,-14.246717329334615
0,0,37.120001873019255,7.825399460361126,-18.061842988193483
0,0,31.065115449661167,17.491158016460066,-15.278158354018743
0,0,107.46856613256566,77.50649246853355,-28.37127799062838
1,0,145.2895212098052,9.535196846660424,-16.89502119165627
0,0,18.748035634886275,7.047239161446539,-19.111169912434185
0,0,15.126443773343034,5.582060419916964,-23.144806640270424
0,0,66.1213170099972,52.22074460780845,-28.782761928424833
0,0,79.69756930725191,63.37328322417365,-32.7662048934459
1,240,111.3884240817827,2.1941954239427313,10.840067870979837
0,0,95.82775491216451,70.46607852075861,-24.283121743543248
0,0,30.202885906810746,16.445097690605614,-17.785490019183676
0,0,32.05883875279112,14.821653451498722,-12.06220200353593
1,240,40.09944733435398,1.3381514171096964,11.911231746611165
1,120,71.83107850319445,1.0490987927778466,0.426460826458154
