event,charge_mode,duration_minutes,km_driven,charge
0,0,34.719500319928436,21.161840910798148,-3.5109933940326954
0,0,19.04627322688327,12.929358206150006,-2.067040075595301
0,0,18.770203433019102,10.735937125909258,-2.3112975139529652
1,2,69.95042266305992,0.9729945608513668,5.369080952428888
1,1,108.30816275430037,1.4360419684685468,4.0747346904778965
0,0,16.036535941876746,10.003962017330624,-1.034612328798758
0,0,66.25161027498889,50.273375685581485,-11.21871280603559
0,0,155.87699984803686,120.32845081404169,-23.466536336297686
1,2,35.29785225346684,3.5011296246610892,22.27705146452432
0,1,37.494490219316894,10.78277391317433,15.286645721166721
0,0,167.53648952498384,109.58480230263721,-19.479500370504425
0,0,46.14004547382682,7.047423017444918,0.30841222403104496
1,2,59.77284790133247,1.5323580327071844,11.204155840305162
0,0,143.30501609276513,63.34945661387038,-13.386299810699029
0,0,12.342439128711222,10.319412418226587,0.4060435891617402
0,0,10.119933522819045,7.54726196512841,6.407046000531352
0,0,18.50187343266457,12.7746599375987,-2.5641065439515103
1,3,31.47510021711892,2.0446725960814107,22.793569264986743
0,0,50.455769042246516,37.96113823892348,-8.277398273557523
0,0,149.87581766410952,99.04420970950315,-17.187473968297653
0,0,88.2022676736095,44.06016157382118,-8.012427997608157
0,0,35.05004281728205,6.058062190860503,2.9114267904084983
1,1,379.2847680343603,3.6220403030429615,10.789224620191945
1,1,243.64525814098576,2.6863266843838582,7.070964263726708
0,0,24.983704147263403,5.970610838681612,0.7158493521512952
0,0,136.25803153907103,102.46482731317319,-21.657304320584956
1,2,54.622833422358305,1.5750513679321718,10.448884595715455
0,0,46.87333299829591,35.55165536570712,-7.290963434675632
0,0,23.56977440163685,16.903551427926143,-2.3520820279325108
0,0,27.62656602775932,16.992849088809056,-0.5183276778649883
0,0,47.96855974067861,7.892182157948364,1.573040247845455
0,0,13.41766558282994,9.021577152247902,-0.9832111844958291
0,0,16.089488263125695,10.263661784971168,-1.7845294609979305
0,0,15.24538656680776,5.841764766346739,-0.485486901398005
0,0,32.9952508153345,22.49934046681781,-3.5570320991761974
0,0,18.45148020703686,12.29646809654421,-2.014814581173141
1,3,33.46575304662841,2.6143364945820133,31.23251637643523
0,0,104.34597677521019,83.05114418042797,-17.979183153510974
0,0,103.21522419677518,78.73363615977941,-14.7986197341572
1,3,84.27464419285214,6.645215127045937,33.051257562210154
0,1,29.70109542237182,9.918373880154457,13.906475452358407
0,0,14.970531975677526,9.496607515445218,7.4413222900194995
0,0,61.930952358402955,42.021901572058695,-9.729524315651702
1,1,76.49352275967674,1.1764859043669658,4.4383813410525335
