event,charge_mode,duration_minutes,km_driven,charge
0,0,41.476818045839764,23.953621689976064,-3.8698688060384683
0,0,57.42453204386268,38.5193025082688,-7.404856979431088
0,0,57.95927639971734,37.04306986510492,-6.720954470921129
0,0,51.12465633710929,33.3676236211077,-5.742338468018588
0,0,59.68127934191965,40.56445182675214,-7.413487675376331
0,0,67.54460069134277,46.96413959547315,-9.026799146086063
0,0,70.84039228768397,49.78042746347706,-8.8955068177536
0,0,20.778711102092863,13.91772296996926,-1.3463915360131296
0,0,26.761483240365674,17.848800903481983,-2.5754642567053168
0,0,112.58295550022635,76.44674931159672,-13.78426107583261
0,0,48.88995182389331,28.848998271106506,-4.981713111038346
0,0,60.07150097868177,41.28429666601247,-7.7515544919482835
0,0,43.30517420764598,28.515048152856465,-4.4752998446131045
0,0,47.29958052427771,30.377998290234114,-4.62369119284287
0,0,25.011843168512453,15.726282726707844,-1.3517206680970162
0,0,56.808014287697176,38.365159329858194,-7.225327678970501
0,0,98.21933272233473,70.96816741502764,-14.019867001322837
0,0,56.02201159954749,38.76943965070633,-7.152339386343371
0,0,78.79489244919829,54.91585657986961,-10.961311562999128
0,0,109.36689296918821,73.48399936022555,-13.051218140770949
0,0,55.079190767366434,33.245061408671425,-5.74077719885338
0,0,69.61505612338583,48.7630796682506,-8.8135256147349
0,0,31.261485593114465,20.549248221641687,-2.319715877291742
0,0,47.547507620031304,31.818671351795913,-4.755787054372377
0,0,21.77483355736772,14.149959159798387,-0.9460404882106843
0,0,18.295145570296004,11.80011466410967,-0.6850545711709088
0,0,22.770729885658806,14.547433286560958,-1.1030333886946124
0,0,30.78926259062696,20.09596076743268,-2.5753560087098606
0,0,88.02573419808233,62.56428301871114,-12.568157297672705
0,0,109.20732453273632,73.07218446558947,-12.927578113040198
0,0,59.43659156116937,37.65186568134468,-6.417647751043262
0,0,23.456971966918488,15.327195457277508,-1.9333288209028723
0,0,54.07668711891534,36.69168089974432,-6.625175811866484
0,0,42.852570938254644,28.391913943980796,-4.460261700013874
0,0,61.68418347402966,42.5412630681677,-8.068662831246542
0,0,80.57046358695493,58.38919365832371,-10.835868789805616
0,0,13.893615084472795,10.080770150047831,-0.6594580836304544
0,0,74.6337220781107,56.093712774967784,-11.562337740835666
0,0,35.68644136371197,23.031988904847946,-3.9214115054123795
1,3,77.07343735936317,4.746394402613013,28.450959231709604
0,0,29.91084014962146,18.091483777050392,-2.4526194354027098
0,0,20.132024697116638,13.392523165375346,-1.5384151531797698
0,0,23.547130449936567,14.995320587193072,-1.4090837789187987
0,0,65.93290727174502,40.982651666864484,-8.163025939591407
0,0,73.8667361177671,52.494795709759195,-10.075459928816286
0,0,44.36736434922864,30.698493812434236,-5.461430756430829
0,0,102.00566176841829,79.00788450188166,-16.024024513157272
0,0,92.46997143051571,69.66752077246072,-13.833871964826102
1,3,51.368016770849124,3.5761534384361786,31.64059466575931
0,0,96.47755929571373,63.67657095201213,-12.077056959219782
0,0,77.5146533886123,47.46114814698237,-8.576204374855166
0,0,45.043432554649286,22.709074373075286,-4.150780681010673
0,0,61.91885548398646,42.31770262728888,-8.177930855888548
0,0,79.95500844377008,56.57456735806775,-11.101596801723169
0,0,59.65163280744544,41.981202475651365,-8.143050021045696
0,0,96.04181443641346,73.03479336829473,-14.48375962245683
