event,charge_mode,duration_minutes,km_driven,charge
0,0,49.97438330083929,21.119366653027168,-3.9439437420045778
0,0,26.768987714737726,13.446444396225443,-3.376857474127334
0,0,54.8429119689233,32.49338764438914,-9.895689152058154
0,0,21.73343761189112,11.32240465256817,-2.5173434099153553
0,0,23.51423724673599,12.01399765784013,-2.6316449663459736
0,0,27.983392569722735,12.681813362846704,-3.5633854238324716
0,0,33.843447616175645,18.243426318913357,-4.91519471783181
0,0,22.339014866589675,10.641614772166447,-2.4638439198543978
0,0,27.593852990773456,14.154716874024624,-3.314040329688453
0,0,53.996130759769194,22.297769485116692,-6.571218349517068
0,0,39.58348071030631,15.850401727482875,-1.6681545391159176
0,0,25.900134305850433,12.045968877542826,-3.0457102024955702
0,0,26.425272860971635,14.257742449453128,-3.341810103906866
0,0,43.59741116163456,23.646800545708974,-6.809663703195753
0,0,37.221192779042404,19.707120123873654,-5.659312255505313
0,0,24.91622822299162,13.4300945965229,-2.8865107082581574
0,0,27.06945716168026,14.426505349665828,-3.273538925850872
0,0,37.1987014170954,20.043776658774156,-5.523714987661322
0,0,29.947059074071188,13.983526511090037,-3.876122209468164
0,0,67.4203227718056,32.35642690089212,-8.722663912704533
0,0,59.13779508622061,24.5436740563888,-5.2257582167895436
0,0,35.02752939416589,19.53553387177781,-5.569403968511821
0,0,25.757060270198654,13.738094955124419,-3.201470741185105
0,0,36.086149303207996,19.128038536459947,-5.232594494040924
0,0,37.83407779602143,22.714753480580754,-5.853292663359014
0,0,23.9040489134381,11.52047180386341,-2.9517009818281537
0,0,22.98703597229939,10.363688605667498,-2.5363034626575853
0,0,43.631252995108525,23.68380279813358,-6.641250639191412
0,0,43.604047896686765,22.766940406955726,-6.467720775709651
0,0,63.78603930349424,30.210217364204322,-8.243728983586863
0,0,113.06356542385184,52.90605269653813,-12.385055813362143
0,0,41.72760941672115,26.090645471036062,-7.44115336498372
0,0,23.074605944804034,12.121125828420189,-2.708867420949133
0,0,23.737106531198286,12.002476015275082,-2.5499010762403884
0,0,46.14393559332002,26.1072023728977,-7.05949591331931
0,0,28.459568198349363,15.370675639821226,-3.5632272152237334
0,0,44.76683329272555,24.327828523150743,-6.879175569815018
0,0,103.6002651356489,79.9163613689036,-17.462790254581762
0,0,41.95843542952304,23.541446127634345,-4.815485823865288
1,360,80.78394952080602,3.2481546895436098,29.359526291400044
0,0,44.028622450674796,18.404178451258016,-3.0451939428249375
0,0,26.80999207446194,14.671518474738585,-3.3476471688925074
0,0,35.67499161692384,20.910995112673387,-5.552758757518546
0,0,24.464582776027484,12.74259150667847,-2.8367332838870425
0,0,35.112512694587856,20.99859650825325,-5.137565244185566
0,0,21.94371732249261,9.947462575928553,-2.762033840254844
0,0,133.88669117473313,109.72240830320135,-22.33724745049195
0,0,76.97718447836779,58.26284161726186,-14.619673307518298
1,360,47.285387838792104,1.577375455681789,33.19711757270008
0,0,51.289023077851,32.357069340242774,-7.233017450032179
0,0,50.98249783997718,20.06892618695081,-3.6539057283387137
0,0,43.733072644452406,26.137774596382847,-7.290638690689278
0,0,43.47592397999469,27.524046006439786,-7.4141121830424055
0,0,33.60405083915951,20.13640204278481,-5.068960995374326
