event,charge_mode,duration_minutes,km_driven,charge
0,0,50.26378539459227,30.836328048030833,-62.82653583935542
0,0,24.65902072874951,16.91513646911132,-27.39598853189382
0,0,16.039107906513323,9.67216463444857,-45.84830405144142
0,0,25.267103764577197,19.0138618481796,-64.32806876460552
0,0,42.988581722917345,32.914348846622715,-68.89764131793487
0,0,18.14974040443752,11.23361911165009,-62.33075897932966
0,0,19.33530579605301,11.826922418417293,-66.76960230207213
0,0,23.666825161583105,14.86744416153164,-67.89596588988533
0,0,28.77208120521627,18.568900746081066,-66.5126314489022
0,0,53.88377690215685,34.13456940855031,-30.97170709526825
0,0,56.55907237816275,37.79724012616213,-64.13366056900054
0,0,15.60612069335662,9.803948528397378,-28.867919793771662
0,0,27.70256307861475,17.90773062532239,-64.69739531240316
0,0,24.950542533171518,15.348956681422743,-60.525136617926876
0,0,20.44915216519713,11.904922445192952,-64.4392248840913
0,0,22.39160869383996,13.326615368745909,-66.57835515610364
0,0,81.19109575116666,61.76249616736125,-70.28210507694749
0,0,30.861090080513307,21.494648445027615,-57.183782250633286
0,0,38.64280716525572,32.642419485159,-67.55638724433841
0,0,30.08123878169455,18.97673984280586,-34.43802024231413
0,0,85.96939056057133,56.217427433432206,-65.07076242480035
0,0,22.70785739201603,13.962521843811693,-56.81181715794645
0,0,28.207052379412858,17.922394021729463,-51.838192308047006
0,0,31.292749946659566,21.07620769015878,-58.1371827156717
0,0,24.234795476606333,17.672788018842805,-68.74400618700223
0,0,39.755535768496316,32.735350591404504,-50.514841828390985
0,0,18.070022369719023,10.92865202480726,-28.182497649940913
0,0,22.251941270390876,14.35366033513589,-67.80424757150631
0,0,19.218570957933906,11.835820766967164,-54.16129004833354
0,0,43.72890308348332,29.190212462365277,-38.3729805955251
0,0,41.40679589496207,24.865141690764258,-59.224041509797765
0,0,33.62590242720121,23.194761339887425,-69.24543223929075
0,0,46.0546834566678,33.34358568207067,-69.48433504483484
0,0,18.913463150177883,14.091168914922267,-65.246531148265
0,0,23.823794056936986,15.40520957263542,-66.24517407117267
0,0,15.678231301580375,9.077925141390772,-52.48032566215723
0,0,21.125966773507308,13.10773515489094,-65.91216108288847
0,0,31.410813970219873,22.96503432655724,-69.36827185636281
0,0,77.83436385191395,79.13318835242403,-26.91090428395748
1,360,38.21661111533527,6.207519506814355,29.892647669011353
0,0,91.52071609066631,60.99469097640131,-67.48114656072894
0,0,52.91661892354335,38.83613218136716,-69.7538793190152
0,0,21.301663763037592,15.648436265478722,-66.86822611396883
0,0,45.069111755538266,38.79965684191875,-70.37733416925599
0,0,26.419419297424206,18.63195560480463,-67.3606556129044
0,0,47.112784928234916,35.34024491816175,-50.29513170469474
0,0,41.356728071579305,29.86750978322692,-70.98069236280227
0,0,22.594054850962934,18.974463127914063,-44.36412619423173
1,360,19.601271574447114,6.741784609657818,12.670491513494923
0,0,32.37149331882673,32.23373789121558,-34.32094170846167
0,0,35.552515359533814,20.92864669737594,-46.808236866667045
0,0,23.035772771810194,14.528362981625705,-65.75861598514437
0,0,21.756368358790336,13.455609018979862,-65.58054699177632
0,0,29.484169784564312,20.80901631890615,-68.61485123615692
0,0,39.176029300439126,27.447198425692275,-68.27090520033188
0,0,58.39285926444106,46.14718215875515,-71.71112979983874
0,0,20.624156066329995,14.5150323650996,-34.58045795079393
1,360,14.482106882881133,2.704102953039336,17.03972200754542
0,0,21.19234147775242,22.544368984550935,-56.0621081949693
0,0,35.86519934046162,25.105825394511218,-41.89609271480107
0,0,92.27240630706687,62.98648965161573,-54.12148601138975
0,0,40.499772986586166,27.874454406475703,-63.91130461449234
0,0,48.766324708846035,38.77525541745963,-70.04363682465439
0,0,62.9301983075431,46.70356563130392,-68.32484444787437
0,0,74.55227224161403,57.6170379131646,-71.82340066550849
0,0,45.92154430085595,41.89838133602934,-57.848170976270424
1,360,13.304126856591244,2.637272882594279,16.84247750629035
0,0,23.5213721965248,21.548487962100655,-53.013492836997386
0,0,23.26511149412532,17.555473803295115,-64.93173660986957
0,0,29.07170313557734,23.113977409258926,-32.799191388368314
0,0,33.362642818889334,19.507007310435537,-40.100479129593346
0,0,28.77027035091532,18.689138342445887,-65.528849206332
0,0,22.593988667455488,13.460751351501559,-64.00091209696
0,0,55.12950861733288,41.206454431358026,-71.29965158669589
0,0,21.847181323159823,16.44243213084368,-31.44777761589082
1,360,15.110020152127275,1.6998126319505809,29.664352646598715
0,0,22.232498026647903,19.982499779130695,-58.06535184391903
0,0,35.50324909196345,26.38498694914502,-69.37553904390379
0,0,46.563950839017345,32.92794996392804,-66.33483775933027
0,0,141.80398885133985,99.46975251868483,-58.29018709386159
0,0,38.46612661526756,22.811540631788414,-56.6590126222097
0,0,19.632732640083795,13.929358730050543,-60.39305220570459
0,0,36.29844761078658,26.792208965967212,-70.70428214725642
0,0,29.06596539316794,22.818022788482203,-26.87999115448646
1,360,22.599847746295204,2.3270993601805112,29.158967736130293
0,0,21.641144710757914,16.613952166602946,-56.949868740918134
0,0,30.211695667024088,20.436918546494475,-53.995724739286544
0,0,146.5897918119781,109.35677014575185,-71.46687392275024
0,0,113.66410721669223,85.32554854473607,-71.31223931934035
0,0,42.19446787824401,26.787463931465002,-30.57697245307609
0,0,41.00034459142963,25.247511448495295,-32.841524681359736
0,0,125.77752015631792,99.77343472682635,-72.03447384818283
0,0,44.991371872320094,37.76970540101034,-37.90443331058659
1,360,15.569721602692178,1.9259061999181744,24.898226713831406
0,0,20.7349233581944,17.038241091964267,-50.47373257042508
0,0,21.390923253412865,13.742838580768405,-66.78683038688709
0,0,51.13256158938754,37.274900303765214,-70.92937214428441
0,0,30.05565334077445,19.93287556586722,-69.10826641635879
0,0,23.072473365119667,17.42296223407303,-40.00806240347443
0,0,107.07355354523676,81.45485709246853,-58.40159509810603
0,0,162.8025156043987,110.36475748693061,-69.73713939102589
0,0,81.79413045612083,65.75851964733566,-69.77608212781355
0,0,10.071617723952828,6.758248526876595,-19.16299988533448
0,0,16.786455749453125,10.500311223190488,-60.9114060587053
0,0,25.35583194846214,19.74981557238598,-63.92660817484966
0,0,87.1998375623889,70.21413522207648,-70.96877103187984
0,0,30.78556734479457,21.833050555269043,-68.53051043500655
0,0,20.381644987602385,12.348257724899698,-55.31186423709154
0,0,75.22848384463414,56.4838988781318,-68.41606472138967
0,0,29.218180106570294,16.688961187366672,-26.54129150347955
0,0,48.456479265015346,37.30928207989109,-46.55292772431195
1,240,12.31378994292561,3.8425009036119606,12.24016409772058
0,0,16.78817100535443,11.928520820463747,-48.64709136267422
0,0,17.46184005863017,10.739827687897932,-62.93358478009062
0,0,26.124654501137353,17.69932386351298,-38.52256683508931
0,0,29.05797741150538,19.68750177308883,-67.53781646804137
0,0,28.10374543958221,19.45337771323804,-67.1443490559883
0,0,160.18928187406937,128.0735869168885,-65.48241185712831
0,0,38.16346575885627,26.76747223325052,-63.83684144292715
0,0,33.86516683720245,22.625320569308226,-41.03333953749435
1,360,34.73856484693436,7.178307355416985,16.942581921778725
0,0,26.346571478464735,23.93740009637201,-63.038726890752045
0,0,23.054864875277552,16.717906179601805,-61.04869574232437
0,0,106.94716510718438,84.44244803206503,-72.07134243888451
0,0,56.843999731440086,39.847492329136855,-59.63035556496518
0,0,126.06572727007536,104.2407550957015,-68.57260225170042
0,0,126.73051854119954,104.05445895487715,-71.07924097356754
0,0,23.851114976496774,16.78699658696179,-65.26375090631109
0,0,12.212288342103621,9.46389875846167,-15.491248696454527
1,240,22.655300333380996,9.54873949634941,9.174814015989895
0,0,39.50036893240045,25.308994021439624,-61.498464081743826
0,0,28.41294375578454,20.28294865764556,-63.193059388578476
0,0,31.9258246102711,21.185730919721543,-58.212235006135224
0,0,58.265610440791875,43.50160000645638,-71.28169334833467
0,0,51.2593030061463,39.47145961570242,-69.9793463625466
0,0,111.88681530774198,90.24328652361565,-70.79756433691591
0,0,18.397935911082424,13.921211302934664,-58.613090864301086
0,120,13.008646910737824,4.152409208464849,-19.505937861701867
1,120,20.620137256683424,2.9034474104229275,-8.967762354719198
0,0,23.263600304038643,15.566219526035272,-20.173357531211714
0,0,64.83434929282089,45.3637132820483,-60.76177506275836
0,0,121.47218739856723,98.78920637075605,-65.68134356992792
0,0,46.95117215677525,29.79834893295568,-69.91948365979133
0,0,26.111702756416356,16.441164158441072,-68.33588678425679
0,0,38.2477909010653,27.262584461588727,-68.0078761023779
0,0,18.924971726750407,15.092368377172383,-67.03530637452914
0,0,9.061277764377074,4.676049054788997,-22.31419895422912
1,360,13.270193101579158,2.0882241020727754,19.017154754656033
0,0,22.021696201709894,17.63763418840956,-36.20635533266743
0,0,34.80515280914791,23.54428356809974,-47.7643435315918
0,0,169.67749657596414,116.13723284469306,-64.94095017963649
0,0,42.291606882866866,31.63897993833094,-68.87640389390367
0,0,19.72029893572691,12.674653545346633,-47.83198395690505
0,0,33.14188772980378,22.040593686986455,-65.75522490851755
0,0,103.10128561184567,86.02767840067372,-70.87067727086472
0,0,12.02720156745446,9.253249798786978,-20.307239484666198
1,360,15.555159392623334,2.0217698445592696,23.308554939975053
0,0,33.95880914651525,34.53553045942006,-63.528906080397505
0,0,14.821012401772828,12.840477567301729,-30.532149456189224
0,0,34.90646137473985,19.46066432797837,-20.479599437120164
0,0,60.04200519553007,44.711245678546206,-66.95559421603053
0,0,33.67412078923702,23.24039144008268,-68.5425368913861
0,0,30.158175270669563,20.013893366961092,-26.612044058662107
0,0,87.16548096830147,68.21016964722992,-67.31024483367527
0,0,9.43978951639819,4.589863209510822,-21.51040762736934
0,0,11.702908815477576,5.652521998544552,-22.209943644453524
0,0,28.583380994903642,20.433249879676257,-67.87807634736737
0,0,16.693050597708677,11.82469924013805,-23.820024328837405
1,360,25.532962913987085,2.9276855834352062,27.715439082905817
0,0,28.110735153340794,20.58738601379574,-23.725378110350576
0,0,68.67905954619474,44.799172520376075,-68.45900118470192
0,0,128.07492618911579,102.8111021231766,-68.29353891941982
0,0,23.82686791317169,15.579555777994278,-47.34338997588533
0,0,12.639826446480615,6.296749542502463,-23.967066740508443
1,360,15.937218396800471,1.6135047443286543,21.693952820088754
0,0,23.805293928175114,20.311306156000814,-54.908051335126785
0,0,18.107985964962253,12.194924639968535,-33.11667859565067
1,360,27.919678074790788,1.953116359356348,16.609477859459886
0,0,27.899014113021593,20.96956980224106,-57.085012199858106
0,0,88.05417104511488,62.1080214647889,-54.13181953157117
0,0,146.71462861446705,105.97003276467956,-43.416256785422576
0,0,66.05368481911061,54.14250048750269,-66.90607440107168
0,0,10.599033175573243,6.993095330996872,-20.494762483252615
1,360,13.002824600513353,2.1429274253450945,14.944623689376257
0,0,28.509542261763247,24.948537644542135,-62.83130603707817
0,0,35.490549212256894,30.220149814691435,-37.5487095806023
1,360,20.296420852750547,2.754886304407531,12.40484260588174
0,0,18.636345450779153,18.43777831106895,-62.36226643192956
0,0,21.222340990933006,16.80737149461351,-65.22328801377958
0,0,36.13841588978257,23.477529047677006,-36.07147416694721
0,0,24.208796388764696,13.428203908784788,-20.076916894031015
0,120,11.831409610475935,3.016711334680671,-11.213063093349774
0,0,10.910587440797569,5.654521520580556,-20.30066133725014
0,0,37.9917563256496,29.09019479924741,-69.76925886113855
0,0,14.0437110064215,8.784039428917641,-20.77884685716851
1,240,10.964448866058516,2.0614163477651526,-1.4081678343418815
0,0,15.795997499357174,10.67769210916626,-54.21299928308507
0,0,29.074830306304158,19.278969518117275,-66.72767493906366
0,0,26.115523015540592,17.983110175799325,-63.84147528980947
0,0,81.74889035192008,57.74680502656415,-45.75082673153503
1,240,29.125359575808282,7.133305605990135,11.326192965026308
1,360,21.219890362726748,2.7312997283243714,29.339292243019017
0,0,25.7275479411701,36.85382357515717,-27.418320926032884
0,0,43.32659192602776,49.37503132691463,-35.77229336104992
1,360,14.674972977301325,2.7225346929840524,10.716823364770931
0,0,13.691715860501631,9.96605316463815,-49.722014774455374
0,0,20.357815248060366,13.272037609962904,-58.15376027166782
0,0,20.46815234712637,13.23818274681322,-60.97473529943038
0,0,24.261507875583774,15.528677680910445,-64.06634280598144
0,0,26.506215290577885,16.484472460281324,-33.469983399275
1,240,34.77565702599622,10.401460094683022,2.709918983486304
0,0,28.25047795245113,27.055234343448156,-65.05519240783883
0,0,21.20924217175102,16.343782469062408,-61.26104812486807
0,0,10.620625544877445,3.7545948424409112,-17.334308210746656
0,0,20.969233197291015,15.059203854553008,-59.309345093600015
0,0,16.82842160846607,11.224463646474133,-64.27139261221642
0,0,27.0102982981775,20.1317189980445,-63.46367937721365
0,0,94.20717084139989,74.64211463387332,-71.30830856400542
0,0,54.647810342696054,40.7579162382259,-67.73483978949805
0,0,36.18453476388774,21.758545905749912,-39.15207888926803
0,0,55.28673121613197,37.36913883044363,-60.44185956150106
0,0,19.305968117946883,15.216408481886807,-27.98779281319456
1,240,10.83652166145802,2.600941951113943,12.06167147998569
0,0,13.660540670848503,10.980231028858093,-30.939586584309474
0,0,47.20177600771888,35.684645946725745,-66.97136823882964
0,0,19.711112297207276,12.305512966349493,-64.01503429698232
0,0,23.391863941468657,14.543384228021957,-65.95431430950285
0,0,20.70981590927252,12.40449089209722,-59.39517014130344
0,0,16.541959165502142,9.788977296468119,-33.80124308228667
0,0,39.0059891623647,23.635681836596312,-48.225448766842845
0,0,43.37503089975505,25.83903466289506,-47.02940625660969
0,0,16.204417762236137,3.294639614466957,-13.196949086343217
0,0,28.79577673931264,22.90145959914861,-39.48315538336431
0,0,62.53874492217018,48.22955069382976,-66.85976663720871
0,0,21.709315561857878,12.865563696858253,-63.604508978453296
0,0,20.14249088344689,11.746329388078296,-59.18457782953198
0,0,27.067217953011674,16.981816320048125,-69.16450281126635
0,0,27.10513742591661,17.586470093106026,-66.97114497733901
0,0,74.86655565730511,61.59525342517346,-27.523292337932254
1,360,42.87572413527611,7.145928271258117,18.596428103401564
1,120,184.43469796519,28.952360563650814,-7.450783273194702
0,0,35.4976308475536,26.583923365965163,-30.600953547453607
0,0,29.836486655867596,21.462412359978597,-60.33049735448546
0,0,24.551255594320082,15.205227783012237,-58.67238370381106
0,0,22.22852517777039,13.201232622142943,-65.67258589075725
0,0,41.33470734790747,27.17423778000777,-68.1021346056887
0,0,56.48752432975228,40.62776027995623,-71.18486369492031
0,0,17.37616183138002,10.377058670223908,-29.20675683646511
1,120,41.59073456960013,7.418359890679088,-9.214184752985943
0,0,31.7819453419454,20.708504146551263,-18.26195189794366
0,0,39.051516061764374,22.824331655614298,-58.08647789741646
0,0,27.94389204636215,18.114591869658845,-62.342954573202114
0,0,25.038880969734837,15.181098268190572,-64.14992795285585
0,0,23.6102198784093,13.90682545159794,-68.10436045509523
0,0,26.103040070664004,15.856201996795702,-64.86563871849154
0,0,28.232531191348738,19.428263406517015,-41.571675554117434
0,0,23.844823866427895,15.129176207161922,-63.795886230185545
0,0,12.176776294282028,4.47354435229918,-22.899067037051914
0,0,24.062389278140717,15.179688001107225,-63.1133097596199
0,0,35.23382338687453,21.236034202649527,-40.580819200959695
0,0,63.87634302254254,47.12299963122147,-67.47285830315394
0,0,32.17054180591357,26.01746092167387,-66.62363508443286
0,0,25.357887314054484,17.29289926044621,-65.23472170829942
0,0,14.722543292493393,8.279904168076639,-50.639145915940006
0,0,14.469951178680251,8.801779771688379,-42.56392247767831
0,0,19.150764116124893,12.47867573079925,-42.031825292639375
0,120,17.41384046985508,5.113959173685354,-11.956110641222061
0,0,39.99553555080251,31.695294819305524,-67.52253944925985
0,0,22.171326081460336,14.420089409308622,-58.10822637688773
0,0,41.566511405874955,25.768515673294797,-39.451867549293645
0,0,55.34252023604728,34.60763582338181,-58.06627819695706
0,0,37.860069530140024,25.589849908617712,-64.64023828911118
0,0,34.4949176179956,23.287227522918638,-67.17088907052758
0,0,55.15012477990226,39.03378371948599,-70.03543703899874
0,0,19.59119697386925,12.920617649721349,-52.80991790970046
0,0,13.891872252110055,6.047398542954554,-20.15384791172334
0,0,17.6502516353131,11.474554296590231,-41.324799346946655
0,0,25.769182882645815,18.438447518725884,-61.84444549213724
0,0,35.492012603143756,23.99971389566916,-67.63447308078992
0,0,24.102555313437282,13.57194548691932,-19.447263284781314
0,0,83.87617535568995,53.52811432182565,-64.52040775814353
0,0,27.239118583017635,17.40456113679471,-55.02626647293152
0,0,18.802633351667556,11.309033883582648,-64.24133193570961
0,0,15.892925084442352,9.786358933456729,-52.34879602091165
0,0,10.813640552189387,3.4765672381497543,-18.643334566234998
