event,charge_mode,duration_minutes,km_driven,charge
1,360,74.35336874057018,3.2231978227292406,16.843734848391392
0,0,27.027996871126973,13.689527385529784,-19.35216742077491
0,0,25.752999176644547,13.622399517677392,-18.421621854622856
0,0,165.6304486328823,114.45621702307479,-41.48173812343286
0,0,29.150794265405867,17.74557386132729,-14.919374536470663
0,0,29.624556034441483,13.017981023943086,-20.328905737294775
0,0,20.944149647969045,12.474602721670422,-38.375790880022464
0,0,31.89555668619921,19.831968913209298,-65.34929908894922
0,0,19.13274933308429,9.156327397189704,-18.07342968709151
0,0,41.87004735532914,20.672495139175368,-18.2930315627923
0,0,50.8703167948565,12.724351019237815,-20.59831418105776
0,0,30.50449334239519,7.242267405550191,-22.96053108154762
0,0,22.15034590960001,12.056521225648991,-15.86021615234418
1,360,67.40185021950516,5.267403206201745,17.320875358815172
0,0,28.609771668497665,14.9639171373551,-32.98104385734671
1,360,70.94580790759906,1.7795975059901918,16.715927272835657
1,120,165.7526233876273,2.1203001056059647,4.418255540666962
0,0,77.39200064186909,58.04998568117752,-21.342206895971472
0,0,22.540596961254327,13.37721169418472,-16.0270263133389
1,240,202.97252191141297,5.566941257874066,15.459284620378199
1,360,71.8611037544057,3.501331443601838,25.205884170449636
1,120,185.2228405867471,1.7765291888831543,4.888018533862109
0,0,51.043883043133185,32.57241895538559,-23.318744515427355
0,0,87.46499075438604,65.28292855856473,-27.78242138551154
0,0,16.183717031851693,7.832357811135004,-17.298211667647166
0,0,41.17219006851272,29.105714781455355,-36.262431957697075
0,0,19.749971208231788,11.435633179263007,-21.989234308491547
0,0,27.7819171040423,15.439746323166062,-14.389325736576474
0,0,38.875762080880456,5.066874075158105,-20.4846454590621
0,0,108.59177379115184,73.6966862333229,-34.67367196503321
1,120,380.42444803257746,5.634414295991614,11.85988888969041
1,120,155.56092212392167,1.834128948559046,5.371387467408951
0,0,36.84438800998416,23.675769488533934,-16.844756651305616
0,0,167.7523948337182,124.39505809109471,-72.37390183125531
0,0,71.87604651964236,55.26436865673451,-23.391025032699588
1,120,70.13733224180999,3.8501513559889298,-7.6518580881350715
0,0,80.58029551467216,61.710283881538224,-42.76087554202256
1,240,176.99180366995498,2.071171458223176,7.250356172500744
1,120,127.5210584764708,2.153817371103454,5.461832830995263
0,0,54.95994647125667,32.08501036382235,-16.8289607707382
0,0,53.86226358537543,24.77962963193225,-19.8402035082796
0,0,132.60496666209116,23.70757023639139,-28.10772742877323
0,0,50.08037618801378,31.768177873007538,-19.2128605773944
0,0,29.441779248045258,19.026048471826908,-17.607505334350535
0,0,14.659923583080447,7.275863743215565,-15.09659732195118
1,120,46.25269715722267,0.8697471783060458,-0.3544818465919377
1,120,68.31602830040828,1.4542848333574576,-4.232915929253679
0,0,237.52606340955947,165.11097063019682,-71.15218945383094
0,0,170.9229084041875,124.01571456083123,-47.93095176844116
0,0,101.05595785146286,13.583730585972466,-18.366790081540927
0,0,247.6320055550614,153.32433873930157,-38.20077468829543
1,360,39.694286609216725,3.645708769010456,31.96694571851559
1,240,137.63417785566907,5.096742573959806,15.566891454628433
0,0,190.30836659143836,156.95747978851483,-41.28312178700462
0,0,302.3692959998242,197.79368627831076,-71.17383697122953
0,0,123.25472251205179,73.41592896622056,-36.95597686457132
0,0,73.76090868936123,6.4742220042628675,-21.55635057467071
0,0,76.37324526547852,57.91160199087312,-44.361848822942754
0,0,66.26397188343516,40.37134808298401,-24.915897891123358
1,120,205.80911762564892,4.300463653841036,5.423637942137745
0,0,34.369106447202604,18.464657917146056,-16.315956866743583
0,0,35.71320523875076,23.705842976207393,-64.14098604392368
0,0,19.023134737307902,11.135537924162652,-13.46688627993015
0,0,14.480859507608857,6.873326179991905,-18.87861574773887
1,240,81.07003140860213,1.056714375913744,3.7540624940985197
1,240,129.92738785507836,1.7372280320497044,4.4367826014273675
0,0,216.99230666067743,148.56789812089977,-44.64828550906755
1,240,44.141946999729676,1.9358164608882396,10.163950891373688
0,0,18.155735527153656,10.981563104309945,-14.268208719816684
0,0,33.885235147404636,7.939391588213979,-18.37833930997899
0,0,30.726255891538536,16.77609202429935,-14.628162448392565
0,0,106.25616516711165,76.77065145298519,-27.841050165203242
1,0,162.0652754537905,9.065563114894438,-15.062940522133843
0,0,19.370962160689448,7.32107611694707,-19.448487319806837
0,0,14.758288821021809,5.375621833048049,-22.88144759409954
0,0,60.9012436115301,49.61798611012048,-27.316288863548543
0,0,80.51680346986247,65.27734384456035,-31.374585317426103
1,240,111.33936739531926,2.0849736900401408,11.194713284394012
0,0,95.42667550331974,71.03768047985515,-23.909287291242606
0,0,30.14836356569072,16.79302509130709,-17.64929738736469
0,0,32.15808092220613,14.840070046217518,-11.907340755885556
1,240,39.97340452128493,1.3007311740604237,12.013925787221567
1,120,70.55961978792962,1.0116809271768288,-0.2717637245272613
1,120,32.510997121937955,4.007724047534042,-20.579408252313264
1,240,61.894720564937884,2.7266931141427784,8.076754676872667
0,0,69.38856880718315,63.37345792259356,-26.58614780744194
0,120,21.774506316692015,3.4365408715449233,-18.435706584185205
0,0,54.974679655386424,41.89683722741461,-19.975197085379712
0,0,17.803979377232896,8.819260180116581,-13.805814917081292
1,120,123.56524082154151,3.1648076935890557,3.457129915799129
0,0,105.74263262539337,81.09056016804935,-30.633798487305036
0,0,30.87267954803938,23.37050090603093,-17.841408435604585
0,0,204.72531121516218,149.09121569090493,-69.36011526582074
1,120,52.624473891092904,3.6292747900289632,-8.774527192680353
0,0,44.58818194496011,35.49805112795767,-16.825043025979653
1,360,81.98372414378397,4.46060328507232,32.71986881428083
0,0,161.8575768999794,125.53493710387649,-38.70825378113745
1,240,214.20696639609676,5.726230643166489,10.241306574278951
0,0,40.359853698122635,21.681709595868202,-18.10816896686339
0,0,55.19679518323614,34.79766262078628,-24.046179371647604
0,0,30.682870763977032,13.279593316624235,-20.81412737691766
0,0,53.391860629342695,7.307870184373888,-23.562173440281363
1,360,52.77549730136123,1.7543586914235203,22.282463864297014
