event,charge_mode,duration_minutes,km_driven,charge
1,360,72.00821498401169,3.2200951647029656,17.370602822573005
0,0,27.708269567701194,14.574193139688926,-20.820742994793676
0,0,28.322906609196778,14.95814363634855,-19.466448160283328
0,0,162.63505662311465,112.63445062933391,-42.265736720662304
0,0,26.11752690507159,15.395347565059565,-14.39306445580408
0,0,28.197599168432678,12.1209469034256,-20.419779929478473
0,0,18.560057927863262,11.024418458230821,-36.141210856326275
0,0,27.089095279084045,17.80559122171749,-66.35276217019292
0,0,20.302504220143277,9.549898282239575,-18.113827006318083
0,0,45.19456627076336,21.6464909579566,-18.524378345999857
0,0,44.97992580239349,14.028552211106716,-20.81171261394214
0,0,29.175331800791408,7.485060874489269,-23.122436775671396
0,0,22.689167904885636,12.690717346829476,-15.072932644791145
1,360,64.40163416741703,6.105771765796037,15.068575970940046
0,0,30.52267358420441,18.174531742846664,-34.23829852731693
1,360,75.27584182107316,2.072509521322486,18.902561761314573
1,120,171.665090256685,2.4617081909779674,5.719521347558128
0,0,76.91283940168435,55.36545705210347,-21.78322588298913
0,0,23.77168557540797,13.927918876944469,-15.397863983453192
1,240,217.9857652297776,6.240970027653429,16.336459761386962
1,360,81.5345293250261,3.839598303453653,25.000637644299843
1,120,205.80869110971207,2.1812497779266407,5.606194023086601
0,0,54.22279456532505,34.57679309911744,-25.588904822552408
0,0,84.14774834790933,60.640030642241975,-27.272156988478805
0,0,15.273275561473126,7.374304893979521,-17.639738256689206
0,0,40.25622503290857,27.360624087758524,-33.38898059159983
0,0,18.078348622641858,10.258475073415381,-21.892981023610673
0,0,28.28318731257547,15.35802691067608,-14.302281858078075
0,0,46.86515933512635,4.936198952632467,-17.515515355136777
0,0,112.46223678264515,72.04500847538455,-35.020469398776974
1,120,385.3687678472715,5.666076271313895,12.241146656448535
1,120,160.16886793888386,2.031525835553684,5.920179824054458
0,0,36.355611776912156,22.722747342150097,-15.778663777922851
0,0,139.9412613880001,115.20476030438086,-72.57900875392059
0,0,68.31385159838561,51.119586654485914,-21.905966619680726
1,120,63.505480061708326,3.582552472494683,-5.147815496678177
0,0,72.26070506491752,54.88701443428491,-48.87506372279272
1,240,188.20526062905535,2.2771570971727146,8.563729101345018
1,120,127.86130053452675,2.4031613263602374,6.471120487071275
0,0,59.39373406323667,31.63237239325512,-18.324939741144604
0,0,54.39133086703585,25.274772855151408,-19.08277979393413
0,0,138.92388851154286,23.942302922995434,-26.96555286812402
0,0,46.52525187146916,28.444064240041914,-17.482832787278525
0,0,28.916909103815364,18.03051121078356,-17.13718861102479
0,0,14.270076986193853,7.153846758912415,-15.109395565721407
1,120,45.13292368730062,0.9148606678008757,0.9125109795847095
1,120,75.82748870935717,1.4854469281707379,-0.08984880478224966
0,0,216.38132993482975,155.79686238265924,-70.89025454535026
0,0,166.89837756108335,120.09906615326021,-48.43222533677455
0,0,94.94741866473537,12.828200776728016,-19.276581176256883
0,0,242.09919669960513,151.18170206707268,-37.55545426339598
1,360,42.725149302113806,4.004594268986933,32.26971536180062
1,360,148.70934069909987,6.4152302926605556,18.243914342820943
0,0,196.97254573806578,158.63790952511144,-41.783606393986524
0,0,283.8821244979664,195.33210664564584,-72.01371469293923
0,0,113.69136011431381,69.3684258067002,-34.95568297349771
0,0,74.70182490727245,6.159034355425891,-19.349581959037337
0,0,67.80138534650952,50.092692435926025,-40.37803323501425
0,0,68.22470976757913,42.28394074878205,-25.577909324244942
1,120,210.47776107066198,4.1466931184309725,6.16589444696632
0,0,33.52045371553238,18.367641122047697,-17.512979854012485
0,0,30.38948479076197,21.69778607707507,-64.28153565755969
0,0,18.725125110725443,10.796951253493734,-14.029767529522445
0,0,15.611260945768247,7.45997333607452,-17.5735404440846
1,240,92.11130094249764,1.209082921282533,6.040901319292388
1,240,144.00860560669867,2.112068851425689,6.10919747765503
0,0,210.94182511742602,152.51438051024599,-44.86691107111703
1,360,37.8628124688375,2.001294555759014,14.312113998400335
0,0,17.848395864452097,10.676119118957912,-14.008176217813798
0,0,39.55336721441846,7.558555372660988,-17.094355711900505
0,0,31.632602257393888,18.204736254335057,-15.474965699907571
0,0,106.6550752276568,76.34931267674727,-28.222366219343535
1,0,127.79552883557169,9.34172961747021,-17.892010210094924
0,0,17.829301922553974,6.56494683852783,-19.2125108531014
0,0,15.247327030477456,5.443748933596609,-23.900048741169044
0,0,68.71627673854844,53.14922726162711,-29.445085615379455
0,0,78.33562302986253,61.86738847993804,-34.61783681630111
1,240,108.9350455831042,2.2548612113310447,11.384846725024659
0,0,94.61492743077363,67.93829945781165,-24.1659724321553
0,0,29.663400238019896,15.967465166266495,-17.087103096205084
0,0,31.823019562038585,15.230108219267894,-12.144957596060571
1,240,39.72788576983006,1.4288191045629022,13.154135230414838
1,120,72.60788168380917,1.0940676981973232,1.4702712663151374
1,120,34.00682160430567,5.120583977274435,-23.744421430781614
1,240,64.01140150007033,3.038246437080775,10.917473514498369
0,0,71.25688510004055,64.20199617392207,-27.2312225926594
1,120,22.951714202061705,3.35711508024544,-15.839432537216993
0,0,52.79696649580435,38.115227880721534,-19.460057365167103
0,0,18.01029726954145,8.827466074848804,-13.94286104271059
1,120,140.06534811073797,3.342778891161154,4.285951509915435
0,0,95.54822519160554,73.92917038219964,-30.665515149973082
0,0,29.33973898700989,21.516611135899044,-17.119973016363154
0,0,184.5614173207796,143.6421465564357,-70.63118482599926
1,120,44.919287002127014,3.3781514468338507,-8.039673185387059
0,0,42.296772873309166,33.51938019368495,-17.532597721496316
1,360,78.44294326404747,4.699983090531928,32.91461528487159
0,0,170.098482513104,132.19368572303296,-40.51103671435178
1,240,172.45439476648394,5.893231061739562,10.387208218613281
0,0,38.70158179672914,20.601477413763412,-18.702121554535445
0,0,56.09683940843804,34.04720892772694,-24.464591181153125
0,0,31.025320777378603,13.338820307550142,-18.393210919200605
0,0,52.80161037191013,8.746460249049846,-22.43682727954082
1,360,53.183695114117945,1.9872278108102823,23.74614329821371
0,0,30.650106250929824,16.983453413305718,-28.977699914699855
0,0,21.51682083045169,12.813609232090426,-14.165177445066611
0,0,36.92611361109518,19.95300392332954,-15.804435127609807
1,240,296.55750159931466,5.336385483692955,14.121888963312017
0,0,160.36990401961208,127.42555721679554,-59.84640086950763
0,0,76.61405028045863,54.175608655793056,-24.536684346125533
0,0,34.114274205505495,18.410090020370628,-16.305336073035768
0,0,25.038774340750617,15.062079334190482,-18.689756302747035
0,0,18.531928098768024,10.172884822951875,-12.292532920939998
0,0,146.5516406967971,17.159108447955713,-25.444568610767725
0,0,26.03537846488522,15.684779172253972,-13.401454530062601
1,360,31.871804160749207,1.3638137696802952,20.502592035658978
0,0,27.20883962836117,17.783245321408828,-31.678949536951876
1,360,27.18293062362689,2.364953091294926,30.289076808670814
0,0,21.40358820293493,11.183162263175566,-22.035651881619145
0,0,34.383118966473496,23.45333895195166,-26.6820305511076
1,360,52.97335289687053,4.864258072868502,29.495977053054347
0,0,383.6634100571918,183.57714588765134,-50.26157482610398
0,0,57.41385811485628,38.98208707577336,-31.121401582827907
0,0,160.3663154027639,119.38298296546095,-38.66259394397803
0,0,163.59442333215716,113.52777945271933,-37.94106276689447
0,0,20.483185195470384,10.038679101714083,-12.351428157235894
1,120,543.3615367687827,4.030486617662783,12.085885723891877
1,120,168.78571058174686,3.304443154426469,4.094827183787942
0,0,88.18289796709702,71.9821733985441,-66.69531243138427
0,0,95.40582769847431,74.27673570633726,-32.29815305125582
0,0,154.62204288729518,102.08045697676248,-36.57790408691021
0,0,40.38591161574867,23.961855057443678,-18.898200308147175
0,0,34.93587259007647,20.534164985483528,-15.514488708401629
0,0,40.52678688820863,17.318148817556846,-22.32515281869218
0,0,126.82539627598466,88.68860583676052,-33.08059037932006
0,0,104.30558277449909,75.92423197306343,-34.183604145921535
0,0,142.53461065120348,75.43682338150019,-40.6389962534396
0,0,26.927622228362324,14.916124439784284,-26.195010329406408
0,0,24.34277203057344,13.687614156060068,-20.46447802483212
1,120,118.69792184089914,1.3180375004441844,3.1478237589424367
0,0,34.03984349765961,13.527662255187282,-14.013226403140173
0,0,231.88677264434594,113.74493522410674,-35.70103287296561
1,120,56.84937162612777,3.1752578994738987,-6.060579247884675
1,120,23.662780613905863,2.7290226612180177,-5.735831098138021
0,0,39.74633626096134,29.42910128073343,-17.97674757361326
0,0,112.12564952494483,50.122334812982594,-42.05799008215596
0,0,28.30937392035487,18.104656601455282,-19.231845610443273
0,0,115.46712244886974,55.75825236070041,-31.76092241320169
1,120,30.598122782692652,1.8822743890079776,-11.399133070766446
1,120,102.70774376912668,1.2646914359644927,2.378055609730751
0,0,41.315153798318754,20.34748563522195,-14.595404939614383
1,240,42.29832083201109,3.896757794934194,16.32493551325554
0,0,22.443009379525456,14.634072431973065,-14.70907782499448
1,360,16.468603939652255,3.171533934970345,16.77378166302141
0,0,55.44146825654032,50.8839579340507,-28.28091173134643
0,0,22.91100215282871,14.686777818174884,-37.61999921237769
1,240,51.396405818681856,3.875475934800056,-2.6884085498083152
0,0,35.40077128440663,21.976384973376515,-15.610554640982677
0,0,554.8365215344168,86.47786495792923,-45.176662710108864
1,120,161.7129144601489,4.0110891054047455,0.9769351904176347
0,0,89.40709430432248,53.901405397153994,-33.934080026246576
0,0,188.2126584744432,123.81972547541804,-35.08993963155184
1,360,49.540679099685256,4.834327936519451,34.02071828272794
1,360,62.43963144290853,6.49864737931181,27.815976490376016
0,0,93.12519550795245,93.87688967832675,-70.11420879303684
0,0,54.96791055331932,45.24877299260994,-23.090753420078876
1,120,37.628942014693095,1.2185608388847637,-3.840991571558874
0,0,55.56476445405037,34.51661231117312,-20.16747466899723
0,0,14.079680823502926,6.998104526416293,-14.427762101731545
0,0,26.714196962726394,13.09440312950661,-12.881818354654207
1,120,518.7733930612153,7.071780062869941,10.096337528059308
0,0,42.984371716471486,24.99568649390407,-17.887409670288122
0,0,42.38282981729636,27.063211298718798,-16.143905004738215
0,0,14.284297248140893,8.110843998778439,-15.35304514995076
