event,charge_mode,duration_minutes,km_driven,charge
0,120,639.8207926478261,85.51834797512758,-70.11269384152354
1,120,229.29112901955108,4.02609309328774,-11.697776800070912
0,0,61.245155177387765,28.336447195657737,-73.56197881126047
0,0,201.9589141411571,27.296957784565254,-27.607746591308633
0,0,49.83875858663669,33.09671709071542,-12.988584185247447
0,0,21.047140377708565,7.626764539201162,-3.7860265701748546
0,0,20.876898012250273,20.14389998625891,-72.07516936981996
1,360,43.07909134621104,1.0257315583096105,18.620192701788184
0,0,61.65142999156703,35.60343372319681,-73.61477462429811
0,0,41.27824178547161,15.206707084148617,4.601644298503913
0,0,18.756389464270548,13.62062999174664,-1.5022020353159462
0,0,13.151936962004182,9.272837154690851,-1.3109028470419588
0,0,25.26644928322579,14.349970535444294,-7.873404264369597
1,120,197.1480643998121,1.6815990889234804,7.080015461500437
0,0,33.85750425778483,28.06529834165074,-66.4945816160833
0,0,25.44412626268716,2.8607931710136874,4.728719118398118
0,0,20.65811739780352,13.83019201730065,-3.2274918939384776
0,0,23.65425213359916,15.087186596620382,-4.371448383128239
0,0,50.35848296316267,30.677143974890736,-6.632282709106491
0,0,324.39875589464367,89.63481756248412,-17.386208961182447
0,0,150.12004951403074,102.13466984126518,-20.872323164627545
0,0,15.102320804094411,11.196546416314225,-2.7526662252636243
0,0,14.496111129213595,9.206944151072777,-1.9872696297145183
0,0,37.86181236250276,24.549594078650763,-18.945192428327566
1,120,93.57082377103131,0.9924759882274379,3.8305438662712703
0,0,21.29090526621612,13.996726103801207,-4.462468293767358
0,0,22.425498326513747,14.327411897543639,-5.35455667784214
0,0,134.97473332969645,93.39659300308392,-20.82342837775783
0,0,25.71671223025661,16.09123336134347,-5.098525188286601
0,0,217.55363104849465,107.57043935408925,-16.681935012604924
1,360,70.12739736197007,2.4306698115275807,33.45572203383985
0,120,23.252189164296524,26.826731627915603,-73.9815590355775
0,0,12.635286441712907,8.530025108644578,-5.36710095516149
1,240,54.744555923135756,1.003275238737555,5.969690791821378
0,0,13.537533106968146,10.607817672203993,-11.227418442900763
0,120,42.598345378709126,33.12155244350787,-74.22203107926482
1,360,38.10709579482005,1.0103096678555896,32.47016566907493
0,120,33.06939105111992,42.23208349523176,-74.28756850753899
1,360,57.441691956598774,1.4373488605796259,23.588592504214745
0,0,136.84818252124242,85.42229202133875,-36.19392763011241
0,240,41.97433050189462,49.21280412000827,-74.05439273003084
1,240,97.0649452780185,1.262675359844343,6.467223559234938
0,0,41.84967754248193,38.859558675934494,-74.06841923726391
1,240,66.70518791268428,0.9040474167621464,8.996213150259564
0,120,37.69833542225005,31.73690685584273,-74.25899480980627
0,0,14.864252293304103,9.530908986652266,-6.288890923835083
0,0,24.038837141643814,15.553930055737531,-4.851407504818283
0,0,29.17648449687942,19.009676130392762,-5.898173947628052
0,0,29.471295253935335,19.35257249837233,-5.113542515963644
0,0,28.496561102150054,18.17287774329037,-2.7320907793584723
0,0,35.96609609756279,25.492940186744466,-5.02301388468851
0,0,123.10954531160785,84.0220109250912,-28.427779280870965
1,360,49.113379991307376,1.3528276693480714,35.44079042801441
0,120,35.77828201087763,35.44766754011086,-74.28926085826119
0,0,96.43414291482928,68.77898770247361,-20.021331548365346
0,0,25.672343542237233,16.655595198021103,-4.039035442626542
0,0,34.48189785133639,14.712886778802845,-1.5516047550874106
0,0,16.901183021179705,11.761211861939373,-5.190535984422567
0,0,120.1300373436272,75.80949455920948,-20.31272682535883
1,360,95.59112681187653,3.4872435657797296,31.556760756664573
1,120,260.1033609641233,5.509950124951428,1.8183135520066287
0,0,12.733476109516461,13.354467086998348,-57.18817670291028
0,0,12.417678746092554,7.010115747214572,2.3252472414869345
0,0,75.40033299857876,52.48522110926127,-64.42669621946361
1,120,213.13371993190913,1.614728689911729,6.104859231067991
0,0,80.97915409915596,65.15080019877989,-73.080232751958
0,240,38.47635196716794,2.053155683669427,-0.9897893319118793
0,0,305.1210003351763,167.12054346077937,-74.39470447276693
1,360,65.04903388352906,1.2312723502745668,12.709419158013986
0,0,26.26989236979646,17.571372768365617,-1.2772044133802183
0,120,68.70046623399193,7.680323693487403,-51.326518605381146
0,120,272.38187233993415,28.37890736484647,-65.69414597708258
0,360,39.212371399749934,35.74190476271116,-73.95023490199874
1,120,386.8041263418644,2.8692924604712924,15.16679853666129
0,0,53.206035724742435,34.84776443698807,-9.860670925528751
0,0,24.272102752067394,15.836373726135335,-1.8702035860153785
0,0,15.782755282575723,9.191057865726302,-2.4673161824778163
0,0,97.27698988215188,46.128565506168385,-74.12103322749667
1,120,360.20985757149134,3.4733691299787273,11.822410102956667
0,120,111.90864851147606,59.171983465366054,-73.94176696836398
1,120,102.68476338459688,3.180900728880069,-3.9666758210499466
0,0,16.70825074325207,11.904240557811994,-2.2232835668799282
0,0,9.069866912898933,6.726853530187974,3.201947756669469
0,0,11.563928045918244,8.756905523930902,-3.2401236023310815
1,240,50.914549438999465,1.1956173185277332,15.659376876590613
0,0,58.854011236877476,43.29005149080495,-17.27228627273592
0,0,16.56344306739136,5.439894297492675,-3.1314176345885443
0,0,43.44217039119732,30.887337168929605,-7.643710344784935
0,0,15.046361729333583,10.0045495112105,-1.117771769614123
0,0,26.537367499846482,17.210898076311203,-1.552920384570612
0,0,22.122791509333396,14.467322790164065,-5.134929821834703
0,0,22.90339104947244,16.04797014296642,-5.86783952859426
0,0,151.37475644818872,111.7816631102346,-26.745109988766245
0,0,34.559737009815734,23.15347615845845,-15.780304151392428
1,240,54.703933957010115,0.9327935838802595,11.497974207043043
0,240,34.09576488458981,8.287107660181688,-72.51700490061101
0,0,48.08963879068922,24.532560982709036,-57.238853418320545
1,120,322.7288136347705,2.4865799979769947,8.019383239282007
0,0,40.46337573435248,25.568609962015774,-5.987303681731149
0,0,52.18391234319518,29.472987214445983,-4.546568659466288
1,120,95.7455108735785,3.5924630856793045,-9.143969274396227
0,0,24.834316940373597,16.305664400923504,-13.289692638140714
0,0,158.14415266420892,105.03310823237597,-22.683008201510027
0,0,106.21764636577818,74.95550669290238,-15.859475069913763
0,0,89.9507844642669,63.60894575720627,-14.332066710365709
0,0,14.002905197219622,8.891067570563717,-1.9377003745654378
0,0,12.526876937301262,7.291362592550133,0.5787740828309182
0,0,30.872186848595057,7.312273570756507,-33.91858807274332
0,0,21.113818423029475,6.895462864854136,-3.6094657628203777
0,0,33.41924442520162,18.909280893270562,-2.941842087472949
0,0,20.744455621697362,17.6698265988536,-0.7489208884888114
0,0,127.69723897329159,97.53965056286496,-20.681157204655648
0,0,142.99249757060593,105.89307529299049,-30.514538340005736
1,360,28.75823966000628,1.863766570719105,18.36199625232358
0,0,21.0402425854881,16.28750985383458,-15.59948836513972
0,0,31.973546596001068,20.987072047971754,-17.176994729660805
1,120,86.33250269731134,1.4607372279212385,4.68945007635493
0,0,111.01970840807896,84.81734520577002,-40.26724141166701
0,240,26.49671428039788,2.4057633113947596,20.40994007831918
0,0,24.9231057924737,18.230687422841804,1.2533672637318176
0,240,30.57946822574674,34.28218393794571,-71.14341772323777
1,360,38.50058248461616,2.03219856535618,26.94254006859485
0,0,62.68719452937117,44.075782993821335,-11.134982981551865
0,0,172.91078152638428,114.2060601566221,-26.706182344247182
0,0,46.668917881826424,24.84150104974671,-3.566183218176519
1,120,742.5401847142632,10.078821699122487,7.65385473894024
0,120,63.90374299462512,20.07837680792493,-73.63470630688414
0,0,41.487874368444736,8.137071303497311,-64.97912737411013
0,120,63.90964068051085,3.6585938341228665,-34.49792301764464
0,0,48.31399352720753,27.29055875050675,-7.591026878074331
0,0,69.06037214748234,44.97410199304014,-10.201573006904724
0,0,93.13307869906156,60.228041049185975,-12.570272296968504
0,0,21.716770398599344,12.314526841273825,-4.07681399304002
0,0,18.927538176094693,9.407788161929734,1.2622102922835268
0,0,30.733600422434257,14.340776326667148,-68.53747837929085
0,120,83.41178774511174,2.1816602839919854,-8.202115956103654
0,0,83.88410266913736,58.758708993608735,-19.227836271227027
0,0,24.74595644264113,15.605460454179598,-3.7797731667451586
0,0,19.22058587804948,12.591738012223523,-4.492852673414433
0,0,61.039747308306595,31.289997302818847,-6.26741618689077
0,0,114.79303607181095,72.36304976655651,-58.35439480870362
1,240,102.92684059366456,1.3817856935217872,9.173981339101786
0,120,36.63942136428596,32.543709242474044,-74.16669625224729
0,0,275.14416603647754,69.68596554434401,-54.03829742688329
0,0,113.70456740091078,64.96573821776074,-74.06334267299393
1,120,218.78710043048557,3.089707097040697,-10.271151487675041
0,120,68.65952805777516,4.134650198322629,-62.07682999891661
0,0,12.414696811395967,9.262831443576035,-2.091670657945542
0,0,11.627553376958215,10.428562300359696,5.333334133622401
0,0,114.15511530470977,66.94477827288846,-9.949147008274693
0,0,45.329907866628545,32.8431479696415,-6.878363709849111
0,0,20.16942021725429,16.236465511480183,-16.36288237277293
1,360,28.445877404461886,1.5439275764518872,25.773861402597163
0,0,21.65626580377852,16.579195634189183,-12.212075516626534
0,0,43.9972992673453,34.934733255224856,-48.321510536039455
1,360,43.26045621778175,0.9855959171386932,28.581356432387352
0,120,15.716636120206578,20.816448046043668,-72.6194436737129
0,0,69.69513081367222,7.398952164198919,-17.276437167023133
0,0,175.64670477207207,122.47355580588098,-28.915623852691382
0,0,199.45658926186087,108.24279158258072,-17.428446496331738
0,0,21.198638103113588,15.364085001044105,-1.5826386227071936
0,0,12.91585395643725,9.132580387376159,0.42439578777565146
0,0,21.53208899793329,13.385798685066838,-2.1331129866666885
0,0,38.39271072120251,12.127830584713545,-43.259896719373614
0,120,55.8303037165076,7.889234826541408,-66.01787878144881
0,240,22.108455426248323,1.9742527548787423,-15.626721062765299
0,0,16.642670241096305,12.208205946456761,-4.332287589080508
0,0,145.13326930244864,103.01777598936911,-21.356907806431025
0,0,198.08631121625635,120.5812788756892,-23.32069714272997
0,0,55.33114034962812,30.002523484656823,-5.506824136986054
1,360,81.38969039584244,2.4255542473121623,18.424180562327493
0,120,39.44860975271629,25.017115227508178,-73.87456955317636
0,120,16.101425194065854,3.3702311981067705,-10.861161350281911
0,0,11.522116615089343,7.846637998104842,-11.182886882924734
0,0,44.382376974834266,7.040058211073092,-54.5758861159993
0,0,261.68685285582603,47.370040103280175,-48.83407520297559
0,0,48.85472381362451,32.87871600439293,-7.021425925995004
0,0,24.490495457623286,14.55588925362814,-2.924422486973725
0,0,59.26175311880512,2.81378080479231,5.788691816653284
0,0,141.41909498692712,80.41971260014232,-61.97035768692642
1,360,47.67559476810813,3.985675768525437,2.114246918040294
0,360,24.30916735466782,8.884895362679456,-64.90617967448131
0,0,68.73810258855946,49.93854643979897,-15.585566007570549
0,0,81.58264473493921,55.68058482446588,-11.580115392396777
0,0,41.21770593732782,21.82987780654607,-5.2937171410125075
1,120,611.2463427495661,5.562847115871861,13.147348913776753
0,0,148.8010269180815,105.42631492757464,-41.970463251062455
0,0,151.5382591264721,92.9589509194649,-27.69774230937537
0,0,453.13562011034037,15.729377988228437,-6.5639823873594025
0,120,35.19839682608339,32.27161363573977,-64.0810759826704
0,0,159.03123227567448,96.53260997441349,-18.234511031096048
0,0,434.71433796700643,162.05895542168193,-74.06725514846904
1,120,171.29953668389257,1.4302750714849268,6.351456491481244
0,120,45.031681305216125,31.265049241368388,-74.26020547646456
0,0,22.202991212911638,11.2540834817991,-6.440379830088617
1,120,625.7674749214558,7.73155470955663,10.254779286328542
0,0,161.2752355716866,118.83942292047725,-48.90387017973683
0,0,32.462275029873254,20.785927950312846,-4.505975661171007
0,0,32.227011045210965,16.230028438249597,-2.104951854310869
1,120,636.5529746139654,14.804242781552663,6.165627990362125
0,0,41.196696350575294,29.205171718999622,-70.62357650114569
1,120,59.525479688530645,1.6747501007693275,-0.3915026610372223
0,0,21.857629125182452,25.06234802968395,-73.22329015419061
1,240,68.6622342278574,0.9778736129922427,10.357131929414805
0,0,85.97381750184715,58.70828877544807,-73.01433756535991
1,120,907.8209932310323,8.142858893086112,17.28606946489225
0,0,52.0765259255028,41.68713995147098,-73.50163842519355
0,0,32.66112705485577,20.992365128323538,-6.011372207181921
0,0,17.03798433107023,11.403159701603057,-3.9920058519861925
0,0,50.802184550802544,27.1036229880482,-5.673909081353855
0,120,63.97841269847011,42.62074239607974,-73.69798936006308
1,360,45.01397721697437,1.3575892579344278,12.126711871715827
0,120,29.79544368909737,44.316954162514186,-74.40843889256034
1,240,66.94809609245657,0.9036153375552293,5.331577185388497
0,0,19.2192603694698,13.164324763219419,-6.567492120442779
0,0,54.941337875079824,37.22871793114571,-6.889192672778961
0,0,22.128759055588095,14.110384332254707,-2.829180904511901
0,0,29.758581313880807,12.519719997471732,-0.7251396365644354
0,0,345.98628644907814,160.4027129630942,-73.69261904950496
1,360,104.02084661802104,3.107698921004619,15.565459250380883
1,240,117.55975670963021,2.6067029485037456,4.998722926136097
0,0,66.81272875856071,29.605357897845554,-73.65693825937358
0,0,60.603506072700476,7.691188103690433,-28.61135539100775
0,0,14.06945179474102,7.789847627479283,-17.63124078904606
0,0,32.19060276239271,10.46316808494337,-69.55581306975616
0,120,150.91613415648135,3.927879825341697,-15.822196125633155
0,0,202.38837156725,136.91200827329584,-73.18072436219933
1,120,245.84978665166796,1.9694039931897065,6.638730017878586
0,0,30.65079750089648,20.635931041658772,-15.395153620182398
0,0,112.01621877224467,53.57823586204259,-6.738911148013187
0,0,33.49727110361872,7.23366914380227,-21.018936747701204
0,0,23.172515251916323,12.50308138183304,-12.856363422184735
0,0,111.29444350120963,13.092064424852907,-47.112838399105925
0,0,207.52472650565966,57.21383396000046,-56.21021643305711
0,0,145.75687972449543,104.25157512687043,-28.7631232440188
0,0,15.005662549115923,9.554267151595678,-2.075699915231624
0,0,38.060469513824465,25.44189443553184,-9.829441378840258
0,0,173.19456169886587,122.45258072462536,-28.499722564003513
0,0,41.28994155884342,24.28923426093175,-4.96765752516707
0,0,96.33737527322043,14.136160802341541,-13.172526673215003
0,0,110.16667653433274,64.10046257935396,-8.345694431920165
0,0,246.58230571207838,81.03093165252929,-16.539938622875823
0,0,31.350410489090983,20.535021571284403,-5.732021601374925
0,0,29.40565224513365,17.811425303627722,-4.564221409494181
0,0,31.111524795826792,16.493882224366914,-7.100101401767901
0,0,13.3351393451219,8.030451730736521,-1.0613079498315017
0,0,11.815577963965666,7.9255312409952285,-3.112274392930942
0,0,16.887260585016172,8.814002321220425,1.4093193181056165
0,0,21.501936894999428,12.714512962251789,-2.505078079353524
0,0,93.77319822935455,52.03841581174604,-9.93628215035342
0,0,23.803207309259808,16.559658997181415,-5.864891852410366
0,240,41.092438942040495,2.5522569179647894,-2.830213423853152
0,0,219.2531058601347,78.41930861888886,-70.73843725214898
0,0,58.57922099082393,36.10239495220605,-73.7446592733195
1,120,177.90762163109812,1.3471414294978394,4.502489134667982
0,0,63.89260945792812,49.14540997795133,-65.08427468900213
0,0,135.7208861926407,73.51572684745531,-14.916651683046545
0,0,34.3485160226639,21.353547067206964,-7.189118724491124
0,0,130.74772507614637,62.71952792425379,-5.568109155950822
0,0,44.23549738750435,22.940500469424965,-4.378184739153042
0,0,44.63069381790948,24.617005127006404,-17.875785500930135
1,120,370.5444269666034,3.308089279513085,10.746166898307862
0,0,100.60089476171146,64.38269632987623,-72.73805654483746
1,120,704.5527928232435,6.388387316897305,13.601582483008684
0,0,143.58150137198157,102.25210099204556,-43.20128251152745
0,0,19.476912763956406,11.585889317830505,-2.93622151847822
0,0,156.8914459427204,27.790954197189166,-69.9379555557079
0,120,63.50998054021464,1.9805079092910063,-22.67982737579745
0,0,26.49747539073351,18.03487444470676,-24.11492101214538
0,0,188.68079648377667,100.91325738527912,-16.93519785150749
0,0,80.19787985492712,51.346920017691616,-5.657659391882419
0,0,23.616838229153885,16.31494173233593,-3.941778782095497
0,0,16.752902549608855,10.354297861167947,-2.195513792661515
0,0,164.67937692343966,38.48661699744597,-3.9199210137826555
0,0,27.495980452276417,18.25503671954659,-6.662587984449189
0,0,18.79179396389254,11.751322381628128,-4.358508584287037
0,0,90.99502784474716,64.07160352747056,-14.695888223086847
0,0,16.887133733293567,9.889293637529711,-1.8162627772037325
0,0,16.18387697532802,10.915476382685918,-2.573515792787134
0,0,101.8778467080943,53.689535661827236,-9.398693461237414
0,0,45.882830625861665,36.99966857862181,-66.2337533872292
1,240,73.10728772354929,1.3222691822306167,13.295273962949182
0,0,105.425187108791,84.72902106592068,-74.45048082995703
1,240,96.532822524431,1.0194172318518915,5.985136948095786
0,0,72.06590494133529,41.22731680395564,-74.1871265976994
0,0,12.398141742380696,8.358877715885859,-4.277139398781102
1,240,74.04321811723293,1.181974111582929,3.8885897721413016
0,0,72.16085621335091,59.76088620346709,-74.37460996281753
1,120,581.0108927186612,5.127110513002313,13.05845232920231
0,0,58.44787246657464,32.48834674965965,-10.49057433784489
1,240,97.72749366361258,2.4191671885485713,7.969422625995506
0,240,26.881130152812393,45.97942095674051,-74.34041867225943
1,240,49.48428339761836,1.0936173918871186,10.84878599799832
0,0,41.510347346084124,30.08858499819663,-12.365263083731811
0,0,15.411493382266068,10.35666122084059,-8.240743836942997
1,120,196.86803462608577,3.1738877848499674,-1.6387943520412165
0,0,99.20482720937224,77.69988925481252,-31.483187200557623
0,0,10.399276642655638,8.498667446698922,-2.077939816060635
0,0,11.178015690863152,8.955853211616843,-1.8064788237684581
0,0,27.640545455276488,16.913745926043127,-3.6764795987753303
0,0,26.327354361705535,17.63916279958382,-2.5919179520143274
0,0,28.91110885476004,16.650127419249404,-2.703888013158249
0,0,132.8992479510875,78.12645771278208,-19.075335662554444
0,0,14.559664761453831,6.984925362149389,3.995846882098519
0,0,41.68964949833944,22.37226568148647,-17.772192169280586
0,0,49.607035419622754,30.99448083695014,-73.79510010698006
1,240,56.90777121772567,1.040151046136457,9.858191938060344
0,0,43.36284578066197,25.640540627557606,-19.751377701240656
1,120,196.66985178990078,2.0560905114596344,5.041264388349546
0,0,410.8292984276514,186.79663489110294,-74.07111054004031
0,0,61.853319104168996,9.63345907242979,-18.742060901473558
0,0,212.64963905100424,116.11987571135955,-35.0654630944259
0,0,177.61838499611375,106.77186469949264,-43.94159679751452
1,120,619.359322996521,5.621917019105668,15.037866847306617
0,240,28.715244279766402,24.989603044087996,-74.13125043312527
1,240,51.87726209202951,1.389971688131581,-10.867239891565099
0,0,85.7050242169405,61.28403664324399,-21.623372737394547
0,0,15.39578766826302,10.565168011583985,-3.345856913583063
0,0,62.80724405815485,41.3763655510242,-7.242014523808194
0,0,46.49678193268288,25.502872637231576,-4.797295997244561
1,120,133.64537139913955,2.9543644272152307,3.7143687868423996
0,0,75.9731659629685,57.882861283080636,-64.76247421543937
1,120,60.44592681833348,1.1060075074943159,5.447494134982037
0,0,16.70866071331208,12.387567687097054,-14.8537970681477
0,0,16.421021674660228,9.749418670794027,-0.903865403827993
0,0,17.740976355005994,11.691988317477112,-3.846387317793827
0,0,15.4242576070493,8.314209865858363,-16.257340577205206
0,120,17.505252762653107,4.952225067157788,9.18369035161713
0,0,103.48087744193968,76.38530055124978,-15.678192984603712
0,0,161.5207469694184,87.3049098195391,-13.401625228824663
1,120,210.51654460602523,3.463255288995132,2.4585754648108207
0,0,29.477509149912194,16.24422972915883,-19.424672760806942
1,120,389.93378262707046,2.9520185021631242,13.136057815174013
0,0,64.37302083103128,39.349790619380876,-74.27476564501416
0,0,16.844165929515125,10.141617327932629,-4.9198993422496216
0,0,74.39628506828727,34.908638383179145,-8.677183101076054
0,0,23.260090739713252,15.277279610361433,-3.8121726244614536
0,0,18.159235899325235,11.837764991317833,-6.397800897415209
0,0,107.76619336554954,61.336062959781295,-69.02769764151155
1,120,471.0767335534318,5.931694652358177,10.480776120529995
0,0,45.57108424462267,29.495751545647504,-29.786254153359614
0,120,66.61529600212675,2.1958406181351173,3.2500348469577176
0,0,26.826085697355854,17.830250467231803,-9.4072866867227
0,0,20.644419250192993,13.128827171379243,-4.721264270591405
0,0,153.635114424263,83.09062038789588,-18.280903623917006
0,0,143.0719177795409,24.729184054323525,-24.46637310969367
0,0,78.54090220879034,53.85056815695869,-12.638451880566805
0,0,23.423981326887507,13.83791537809077,-2.8305215143017506
0,0,78.85620043826226,18.216982050027816,-1.811233408799552
0,0,349.18121438007194,144.41014335211426,-44.04333325970359
0,0,93.79619332133045,51.55108611624341,-20.13335157012255
0,0,130.8562660283575,77.01271583779277,-14.714581819224875
0,0,85.67368264930337,60.88881809849984,-12.763890490375871
0,0,15.477695274019519,10.600907927038882,-4.81267553936793
0,0,74.53710151096284,46.00768265273646,-9.681383101365725
0,0,22.5664232366043,14.105278630046865,-4.057454255391505
0,0,22.798596819155023,9.23064889513957,0.008939981222908955
0,0,20.11666644652768,9.72570124700321,-1.9743714647177342
0,0,120.80959489063486,61.906898500003365,-74.23473320740206
1,120,751.9929544710592,9.701009597749719,14.11760067733826
1,360,89.71487702883778,2.126427582241577,18.24485526770451
0,0,21.682538817803753,14.106528287292548,-10.447166891667806
0,0,38.009633226383016,8.894038852560499,-38.26359599611876
0,0,86.14326934207762,55.899200172974524,-74.09209822605796
1,120,213.7887748737157,2.281354966361744,7.68112490702579
0,0,16.674789464945917,11.487186119436675,-2.2757838446751464
0,0,14.721943964064856,10.220823337348993,-1.9936895685218445
1,360,27.095682376505668,1.5581091433459662,14.20326647558683
0,240,17.718698251027423,12.035248875307872,-70.7211352672602
0,0,25.26952865475278,16.508038431812942,-3.2617232408086068
0,120,30.318015794874285,37.69561354695117,-72.84224836300034
1,360,51.58746289723186,1.281857845115771,24.70562022284308
0,120,45.01652528201103,54.62823535549448,-74.4484854466478
1,120,189.3209527826849,1.454557711584936,3.1865765413149916
0,0,60.28336909346196,41.16509035386844,-13.8191252571377
0,0,16.133432273638963,10.624766941081324,-3.8812431723300307
0,0,73.9453253559975,49.57903399791231,-10.414996420095747
0,0,50.800603500346895,34.125344204892215,-6.836588310372733
0,0,22.466024694239742,14.55069901992679,-5.131174449069334
0,0,108.22109467339386,55.64712725933568,-8.55848084729179
0,0,100.92548074339494,62.43591912810381,-11.82089224136216
0,0,247.30473546446484,142.4848991394546,-63.70329984615068
1,120,654.0890744063805,7.787568799300147,14.67669324708966
0,0,31.311465171820636,21.88264236479334,-20.31947567153695
0,0,16.001966089820876,9.505257200518356,-0.8117546864654628
0,0,36.553070271376775,3.799957964002505,-13.189700634032235
0,0,55.41040245351755,38.04377904469269,-15.27750886604602
0,0,139.99456117266314,99.36076324638938,-23.838168358229282
0,240,27.29706408221722,4.9404121431546955,5.182794479021311
0,0,105.3854475894313,59.72574364389964,-51.31005450161102
0,0,126.06725684446965,70.01763331226935,-15.037502243202141
0,0,92.42838612667059,66.29466909805522,-12.851105067636333
0,0,17.614573209507512,11.669368394243664,-4.239968702495943
0,0,31.54393841858563,18.673553552759586,-4.305891731727485
0,0,17.926001542224615,12.037101523873908,-4.742697373691314
0,0,10.8360583769059,7.728305178060387,-3.28798586985954
0,0,13.370090671560966,9.500446654108677,-6.170038788210945
0,120,21.63762411584795,27.456533520291934,-73.06724494408995
1,360,47.9897274324767,1.5707492432344834,34.983800698282835
0,0,143.61496081185697,92.8493192078188,-35.54989785438952
0,0,43.59688537043652,24.60300952939804,-7.354646563078163
0,0,170.17669671145885,100.1825333428044,-74.20523562864084
1,240,79.24310186906752,0.9910595573893558,2.6089319304965386
0,0,10.747012144499063,9.01394677610064,-5.806575326551695
0,0,19.360199987006453,12.82531120850829,-3.849901214261635
0,0,68.86146129271543,38.0980933469876,-9.097984693250439
0,0,57.0935777380183,38.7748158536934,-8.451252881025638
0,0,32.85871056261223,22.045757152381526,-5.9760708705105685
0,0,81.85464424309546,51.79417051440598,-10.123372156958027
0,120,42.55052411771799,14.191271109533641,-22.781413956146658
0,0,63.38946772687884,22.395780934121984,-9.54788001589533
0,0,315.4907205264651,144.95475158761744,-65.79734378721028
0,0,251.06089953859922,22.772626558752318,-32.00686602225779
0,0,13.704850529083483,9.810375739620385,-5.5536538851732615
0,120,23.754902540978165,3.43843789914505,-13.994457866082215
0,0,91.47465236948402,46.71620872501616,-30.859724543971012
0,0,150.37013492749935,90.21212257967595,-66.46303721344648
1,120,882.7876845449382,11.025602603569036,16.809395253525807
0,0,68.0554711853171,44.48981261358732,-14.010241256496307
0,0,77.4772155845671,40.73407553934039,-6.2239795970226055
0,120,306.3471012866716,92.89736690872836,-73.7846241209873
1,120,545.7985017576146,5.336944448193772,8.96672806165165
0,0,110.86291232521674,77.43137778340295,-35.022151406090956
0,0,15.834922593889132,10.571948141792385,-4.67943891050173
0,0,16.180815988108648,11.874320635685075,-39.884478581433626
1,120,70.68022084594202,1.7255264078463965,-3.3961672511625665
0,0,115.42055867452008,91.40559455934138,-56.633441114975895
0,0,20.16705048000158,8.323354060168517,12.001418980362175
0,0,190.94939062966642,126.38268654596276,-37.70367907624813
0,0,30.69736679053843,20.65804166264384,4.495836046332002
0,0,108.89061438843889,70.48829903268525,-72.09131445425731
