event,charge_mode,duration_minutes,km_driven,charge
0,120,601.2041573829036,82.24399239695681,-71.94632823407686
1,120,227.23711651224679,3.0288567492248926,0.28359012599653965
0,0,72.86060708385259,31.640216915852598,-74.07564202621299
0,0,209.28238397406764,29.58545073112458,-17.711698193359524
0,0,60.019649877459486,43.17211596877998,-11.130369951591746
0,0,20.43443185008272,11.021933936750818,-2.399744453007827
0,0,16.256020675305496,15.681566975500694,-46.90446100785683
1,240,46.36195877429268,1.151563202364556,13.883476916708858
0,0,68.82426616153089,33.227622561560864,-73.89064808851555
0,0,38.69012101935644,13.640566744490341,5.090017620148288
0,0,25.032008915545045,16.13703815995864,-1.7668683842011461
0,0,16.087304207379983,11.23674184590607,-1.0696596990192262
0,0,21.35304054912318,13.569487029316482,-3.5110100475704655
1,120,146.45124766972484,1.2808154661364588,2.4558775916933513
0,0,27.669436394707354,20.839923850648876,-23.73506214255928
0,0,21.59651680400104,6.140897419064782,-9.718445549655428
0,0,25.750405150838823,18.389848954250297,-3.949539330692673
0,0,29.22246365024665,19.600093391085807,-4.7898227221737955
0,0,63.19222616724418,41.43187174737756,-8.268297115170498
0,0,272.72255562137303,93.64697528685262,-15.698389562524781
0,0,186.7184113656696,113.50763841553298,-19.970700630183927
0,0,19.762404515477794,14.422939529498043,-3.3330253627373168
0,0,16.63673762502609,11.326329027154248,-2.318824913021473
0,0,28.602537443447684,19.913134644416807,-7.64928927993526
1,120,84.91227816475438,0.9056890888089699,2.6238285200247873
0,0,29.71873148867537,21.601882279974557,-4.086015072653609
0,0,27.101173769192908,18.15031206109859,-5.527853391795219
0,0,143.7163098229257,103.16817442261734,-20.92138032349044
0,0,31.390039702604934,20.925259802202746,-5.902087529002159
0,0,197.2957271586468,109.08859116488341,-17.86488992384924
1,360,63.26802099071575,2.5384305594507195,32.810680555697914
0,120,26.518400409670964,25.461285960142423,-73.94566597789255
0,0,14.14431177616992,10.466602176867106,-6.956980898239863
1,120,54.22918127379357,1.048362136033386,1.3475763268523906
0,0,16.321696775860904,13.334986804319584,-4.369225135836999
0,120,35.208008142109136,30.007231888845183,-74.29116791602004
1,360,37.0705444086496,1.1207850214176214,32.1573955763637
0,120,34.218671334778236,38.699230609915595,-74.2134688840042
1,360,52.684472917454066,1.4934534694641066,27.50210726417248
0,0,124.09326755139041,83.13823979590501,-27.590364461269374
0,240,40.51379285958011,42.06520987389895,-74.03894751702322
1,240,72.84936324130985,1.081176469330178,7.130459027382045
0,0,42.055427359684906,36.165872468397154,-73.88376601403533
1,240,61.75541898921052,0.8008940755033522,9.860565067191445
0,0,45.16759649147918,28.226869020624193,-74.26264557753757
0,0,18.81778018271884,10.31807963834562,-3.1742671872506065
0,0,30.417004260844095,20.900268066147305,-5.326133252266558
0,0,35.11034334628824,24.037102175247448,-5.9323428437315755
0,0,36.77913842536562,25.230391003343613,-5.692215482738916
0,0,29.69862640985794,17.7238041840327,-3.301466908678023
0,0,47.36648469658239,31.527017975180488,-4.973457119692753
0,0,113.02734833783288,82.03930783857818,-18.45594063256624
1,360,45.16486090650476,1.4243469482881694,34.13070657287817
0,120,38.407476997085986,32.964605637229276,-74.3050632441168
0,0,120.31032121790963,79.34939173565127,-21.155749723801833
0,0,32.745488965680046,23.399576922081,-5.754799477649129
0,0,35.37130859300866,20.899483332115913,-5.424039400770326
0,0,20.18842039918353,14.505849427188254,-3.712792637865732
0,0,111.6281260383054,79.62462627851112,-17.363318673528347
1,360,80.50003698130952,3.6632666646410406,30.592221156555496
1,120,207.9827310846309,4.266551731933235,-0.07839117080187918
0,0,15.123596963307483,14.912392374345936,-31.172273977306887
0,0,14.356628468056133,10.021219826159257,-1.7545697465637886
0,0,41.25728735164195,29.396010018741762,-26.11297500238998
1,120,182.5535567793342,1.3708636081851673,2.2593491925620413
0,0,74.30259863663618,56.078158980162435,-70.60763854508424
0,120,31.254047302249855,5.570324278687141,-19.261742874110794
0,0,303.1111395810614,159.55304747382175,-74.40668324538406
1,360,53.48157972740856,1.2102650413870495,21.92313880677166
0,0,30.299600233927485,21.765164721691534,-0.3035636548841154
0,120,53.47038736092717,15.895271044236564,-66.13538822559087
0,120,253.65996999833513,22.852645479364575,-58.29488859574107
0,360,41.38035926059899,31.72330292082095,-74.04393284462635
1,120,316.821567909078,2.487159390922076,7.890343301931864
0,0,70.405140127828,51.0236265030564,-12.272140663950225
0,0,32.43230860844639,21.92375003008595,-4.477115080229183
0,0,16.89690866965716,10.726776729729515,-2.5236634274961034
0,0,69.7637557571705,37.239211107206415,-74.20827896508754
1,120,279.50154109224985,2.29285600437525,7.92507425493487
0,120,127.80511809042828,44.2916905168213,-74.1180354605937
1,120,87.55303688045814,3.512949240740751,-9.08022369522709
0,0,19.763700609165273,14.623925835035736,-2.483778204555719
0,0,12.417590501415958,9.50124829443877,-1.2107901047846923
0,0,14.156129209110524,11.204877699428485,-2.547244836967323
1,120,54.45496630944501,1.2598312273023777,9.928045202203748
0,0,71.65637610470661,55.02629415842048,-12.894058704909398
0,0,16.23962187290503,9.534088779666366,-3.5467568663769526
0,0,55.62204627974473,40.25013837444385,-7.962021902186521
0,0,18.07383895198173,12.409589550013937,-2.5141126235894973
0,0,27.868825241472482,16.6806686478536,-2.6663592658112094
0,0,28.02159148410355,18.165272726591162,-3.5373309640035586
0,0,27.326361314846572,19.509843342042707,-5.160380590919729
0,0,155.26039017033324,117.28434775331908,-24.3842919854484
0,0,29.481180496144674,24.007496428504734,-8.515718725702982
0,240,33.724662927756484,2.6641177955375897,-34.89505160589011
0,240,35.9535690303479,4.339552073082492,-59.97234324883401
0,0,51.87101142743741,38.11393736658732,-67.1552873077597
1,120,277.00251068087977,2.0963599061082996,4.861289605753839
0,0,58.666792801759335,40.80499182696013,-7.688545831825124
0,0,52.31262455773121,29.67138826514058,-5.650406776186998
1,120,89.45616569823204,3.7890674899223113,-7.941371515361439
0,0,30.41053666142203,21.02087055679243,-8.482990360615887
0,0,166.08152600474085,108.60645733851503,-20.696016323723946
0,0,129.53568444312177,93.18744518184809,-18.796114121665106
0,0,102.69193326457017,74.66706833075669,-15.99037604010882
0,0,17.121629253897183,11.341319278669546,-2.734988494929098
0,0,14.393284019811928,9.588543967783785,-1.3140337121412387
0,0,24.368772956845834,9.145663749283756,-12.4462367477159
0,0,20.75687789835879,10.205711924026334,-9.39774004620054
0,0,31.538684183466735,18.2248547497898,-2.870531638775361
0,0,28.62978482577698,22.870281566626655,-3.401321521099959
0,0,130.40961559777477,95.8519285760951,-16.599475020375564
0,0,140.16847672278467,115.71841874239458,-27.97499456942434
0,240,23.47073813646722,3.6675834062428145,8.704268306519921
0,0,23.756215180542508,19.29641259180251,-5.158178160550676
0,0,27.42279803891819,20.969230267408808,-8.730045593317612
1,120,69.87165693547634,1.8914226337855298,3.472218021011642
0,0,111.89091133148058,91.06625133180557,-33.29898071014865
0,240,23.571195508616174,4.581600256020481,-3.263330307202665
0,0,27.41958997723783,20.23254816350004,-0.6586254067423454
0,120,29.951645958823335,32.828493026383775,-66.02129848134366
1,240,37.40198773707678,3.05888374457692,22.2072897948386
0,0,76.98030981066384,58.043792340419884,-11.01050195016412
0,0,173.40724607690458,120.40643393451865,-25.5886466927171
0,0,53.26918582143033,33.879946461524,-7.356682458069585
1,120,653.7795120808872,11.540278941650401,2.640223927951638
0,120,76.56008130699809,18.50272949296353,-73.82087802700808
0,120,49.71784131853317,5.046714370600276,-39.85438980208183
0,0,59.60623459819912,10.468631637140394,-66.00692595783185
0,0,47.38941728191237,26.984977401477767,-7.3023128206605605
0,0,79.28576081647788,47.61773992098824,-8.979677960988028
0,0,98.88778614753757,64.64411279126408,-12.07763566965702
0,0,23.476332481277154,14.660491341410555,-3.2836309697347446
0,0,18.65959792306179,11.324906080346874,-1.7549361243945611
0,0,20.26555360025012,13.761765182164694,-30.407172982053055
0,0,74.900088634411,3.063683724549911,-6.781465100379961
0,0,99.54751805720367,70.60094006550021,-15.313293155312472
0,0,31.87543689993568,20.80262996457167,-4.669988027821688
0,0,22.144727665190164,14.868758626255678,-3.6298746733479135
0,0,48.00279499833572,26.956803054691775,-6.430483465273454
