odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
17073.366389875784,17023.52991390462,88.61508710804912,84.14306822950721,6.067981594242155e-11,6.981415790505707e-11,42.64669939386882
17022.51663901633,16956.84039160055,85.87512215499267,82.26948744983002,6.054789992049337e-11,6.826716708019375e-11,37.14157503159277
17068.77152724556,17000.764879728064,85.49992458903016,82.31699646448803,6.165903760120272e-11,6.921692402102052e-11,37.075117389349366
17065.07210726162,16983.481995495255,81.86944451021004,80.49317787425308,6.403023144230246e-11,7.181289256550372e-11,32.48907246214635
17071.38409087884,17037.810979927523,86.37906942545578,82.5553274011784,6.957112927921116e-11,8.224972407333553e-11,37.55039297292241
17356.632528029884,17478.665179682546,98.49613232912756,96.18079190303237,8.293244172818958e-11,1.2330524623394011e-10,110.5573465879546
17404.531706665904,17519.710277428763,98.39419540455945,96.15437480257418,8.659582817927002e-11,1.290264306589961e-10,113.043344190339
17421.588068313195,17545.354701986613,98.38713912060099,96.27565605699726,8.842776878736912e-11,1.3262091670185328e-10,113.66103467531995
17428.114808769456,17555.582565775283,98.39661894133958,96.35156606503324,8.871584432199597e-11,1.334159984253347e-10,113.41340981610206
17435.43988443174,17563.904854430082,98.4033674745958,96.38660018515408,8.840413647703826e-11,1.3296998804435133e-10,112.80015172994706
17442.7014667677,17569.101027919205,98.41256152682517,96.39570081306313,8.755315211601555e-11,1.314617460593581e-10,112.07949582671505
17444.41018422621,17562.81795698982,98.43421948249517,96.37161382506474,8.592300582677126e-11,1.2838043039664626e-10,111.37536789659873
17423.082028932655,17518.02339017195,98.41192404322767,96.20578016094446,8.196727721951901e-11,1.2090522795915603e-10,107.97441435037643
17372.784109777014,17426.39690793796,98.25858176028929,95.70721303222224,7.501262589357793e-11,1.0754234390333294e-10,100.10547809094763
17347.217774951132,17364.60917159621,97.4762190241693,94.24830434161785,6.829885533079505e-11,9.281071834266186e-11,86.95074185871897
17366.385289698792,17369.759551470055,95.28253354977845,91.75054468677104,6.602092762477696e-11,8.523311116732657e-11,72.57621740482789
17318.73915064269,17310.445604917102,93.84988808428113,91.12154621578242,6.656756158918142e-11,8.655759156681597e-11,66.74155382549158
17257.08713077916,17282.744205925876,97.0551666035733,94.32229640331309,6.912443204782903e-11,9.63491853326559e-11,87.90574242877858
17204.016047223646,17257.138098474694,98.12773275635557,95.25356101938205,7.211736519820987e-11,1.0208338499069213e-10,104.11384031720166
17174.69333516521,17219.845273490857,97.41372914497019,93.77053236748974,7.335413829423487e-11,9.843173902481794e-11,93.24365992997315
17100.897282916252,17134.543917547227,94.48652536734315,89.97959876629024,1.2020968133583665e-10,1.515548094175756e-10,95.45258159347256
7638.11967289286,7544.13122549615,58.06743915764652,48.6827655937627,9.876723634079099e-11,1.0864809155464172e-10,30.461170646862517
7631.991633176916,7626.114880740784,58.593775291697455,45.631200306916064,5.985709140077234e-11,6.788675091229378e-11,19.818949891579955
7861.577665391729,7833.145712662088,55.84459979976688,44.14542388089664,5.502949934452772e-11,6.231697625480591e-11,19.276026379633773
8100.892182415382,8067.704114749262,55.12328710920336,39.403958271448786,5.5206991964951153e-11,5.959594855085016e-11,19.061950585186768
8261.087478757865,8285.951111442104,66.52724767140347,55.42244277397179,4.091249720659107e-11,4.621934494934976e-11,23.04451194257156
8076.269143661881,8116.488099837221,76.78913438650154,70.1568979224372,3.2045069383457304e-11,3.9588171057403084e-11,27.22322111807791
7960.966430208757,7969.709983582148,83.59787686939595,76.16386189722932,3.024766920134425e-11,3.8472845335491e-11,30.500345230603696
7990.203939825613,7995.998322444675,82.71268143434239,75.63244787659146,3.061987226828933e-11,3.844694583676755e-11,30.210728777137586
8027.696749021715,8032.147942532723,81.93923797303903,75.3234441893514,3.075359854847193e-11,3.8260017754510045e-11,29.580835025312275
8055.849970032728,8057.717134722609,81.7394143429662,75.45371066517018,3.083012998104095e-11,3.812748473137617e-11,29.315900004950553
8071.799400233536,8069.743566115565,82.12790014460748,75.93929730891584,3.087390214204788e-11,3.8036159821785984e-11,29.413262576348085
8078.592485856487,8072.300999344521,83.01033681443741,76.62254233672216,3.090891696047038e-11,3.7951732520014046e-11,29.824636798842057
8094.92474346603,8088.376427435613,83.63934627652252,76.9198844705667,3.1085193040780725e-11,3.788422618526965e-11,30.216561179173276
8142.7503912278125,8144.855141736292,82.90583346883456,76.12895417471832,3.158573235850781e-11,3.788659523706883e-11,29.91968964834499
8253.648021735653,8267.074329028412,78.76456965752304,73.81322906024532,3.287829167675227e-11,3.864546597469598e-11,28.325661297421664
8257.644599824052,8289.01718089794,75.49344897459667,67.45358278068835,3.609501291066408e-11,3.975923464167863e-11,25.943969602191565
8075.19419230991,8067.670937742271,85.93933214079534,79.29005947714282,3.3080330467782915e-11,3.974928404204547e-11,31.666414705625442
8009.255672625266,7925.751150243175,95.35194232422965,88.97196251613195,3.5696825943887234e-11,4.661799175664782e-11,58.99133443743062
7964.861465661303,7927.24948929829,92.4885253751897,85.02192729742362,3.475781413726509e-11,4.268806078471243e-11,40.95159024439985
7880.964372174026,7870.642973428432,91.80844578317782,84.4424217340128,3.723257395904511e-11,4.496282490435987e-11,39.90863603139678
7758.944671717006,7774.697171981605,92.6159671392058,85.23346194082627,4.1940153460018336e-11,5.023235571570694e-11,44.462741614118634
7626.755534637058,7705.402086424358,90.01090140914646,82.82682946713145,4.979330115020275e-11,5.747946561314165e-11,42.36173639236705
7424.357251382934,7494.488142839868,90.48549695638361,83.64794131399218,6.813210784457623e-11,7.92965234722942e-11,57.727131539041615
7559.601071066982,7491.473007098986,89.66935858069297,82.3808217619129,1.523089362308383e-10,1.8299216171726584e-10,139.5758762755082
7626.859878449073,7670.167170437477,75.20213545718705,70.90198985029687,6.511825486086309e-11,6.391856586560606e-11,42.21212025987426
7511.291520123303,7634.895339189296,78.68880802928993,73.90571913736437,4.230579943396151e-11,4.351267125457525e-11,33.762256352785656
7451.630202785202,7550.133226429702,80.20203471883934,75.2227437631405,4.2463029967620964e-11,4.3649913277477026e-11,36.560976129625956
7359.848265266035,7439.159876302698,81.53074288020402,75.98231646065013,4.506769473664462e-11,4.617903032340109e-11,40.80400043234219
7277.449100731112,7348.8852402831,82.04638467735218,76.15437108539423,4.817316657863557e-11,4.901214851997793e-11,44.058126516432786
7210.166483351648,7284.116246130141,82.05783739991404,75.88564976685784,5.128023913130164e-11,5.15807478222996e-11,45.991564957249366
7151.73698323056,7234.254942878586,81.9785476297017,75.62563889230444,5.423772381618619e-11,5.3937628399580714e-11,47.30513922389093
7106.472077343069,7201.779559494226,81.35800131192812,75.303528322478,5.718073225580156e-11,5.62928500585258e-11,47.822250530909486
7069.143136952414,7194.153287063535,80.25587460508625,73.2933172221036,5.929992767050862e-11,5.6566722923889755e-11,43.49186772831466
6934.675709927791,7037.165531009547,85.2732442146388,78.90511280857726,6.324640708044171e-11,6.325494032353162e-11,56.39017948600918
6763.143003218714,6811.791435656674,92.4700493419589,85.37209813663627,7.221880950964987e-11,7.648315513506532e-11,90.64285639636144
6738.349209435035,6799.694327893195,91.37336872343698,84.3022357935951,7.968134596012532e-11,8.266545482911169e-11,95.97128561669328
6727.017518136437,6807.653421777811,89.42137196571989,82.81136499434398,8.31900630146265e-11,8.456570794805884e-11,88.67987051938154
6701.563463788361,6786.835200352972,89.3265902449788,82.89399056234664,8.754056179895997e-11,8.8621984468773e-11,91.15127861463294
6701.159627558413,6796.282586734249,88.44663756295981,82.14843151288537,9.242011001333594e-11,9.238912025466561e-11,91.6656522635531
6728.985227674208,6845.295539898617,85.98797323839372,80.05173147408557,9.595837327651679e-11,9.363603894598781e-11,84.26721910712003
6778.988439754526,6929.161873469483,83.08384526788628,77.4068724791172,9.709149599075318e-11,9.191231220029294e-11,72.70259745165956
6828.399786655056,7017.376614544526,81.61280790228474,75.68132528276477,9.680161019787192e-11,8.930277545005082e-11,63.481960927248004
6837.730854595986,7044.041348887763,82.92861801189669,77.09201053743811,9.831186616793275e-11,9.120061295107006e-11,64.4228991168892
6798.860216875453,6993.032868845218,86.12609834821608,80.35730593921497,1.0384450433775782e-10,9.915053378790616e-11,75.51728406672584
6763.860921325768,6936.285934797887,88.32054770381426,82.45375867834332,1.1484907008707522e-10,1.1207610368728637e-10,91.70552684889914
6776.93634478489,6931.097938740061,88.0647958791579,82.1692101808347,1.3188153970986604e-10,1.2885995674878357e-10,104.25852243028527
6877.608398430899,7003.082698272436,87.0675517107484,81.28712522609304,1.6541871009394526e-10,1.6235017683357e-10,126.41634489058548
7515.293700564025,7556.229384643653,86.72701456762546,77.88421030493322,3.121180459856987e-10,3.169066971167922e-10,228.2779257931071
17822.510141327417,17850.99717795865,94.77730032102384,88.48408422876427,1.0840864852070807e-10,1.3043091166764497e-10,90.91358981058372
17938.75801830369,17987.611681670984,91.37889724498076,86.26699870990683,6.722701946273445e-11,8.033893536776304e-11,56.72752924729216
17979.554347919573,18004.427284115205,89.48519726314476,84.8651063324403,6.272750324569642e-11,7.131656748242676e-11,50.20151347563201
18000.86756360693,18007.376766764788,86.64295466152844,82.6218290306031,6.193420267663896e-11,6.723179249092936e-11,43.90906585080054
18030.085698422004,18022.31856923676,82.14456814246263,79.56027008925611,6.257938221096992e-11,6.502551259472965e-11,37.109094390324046
17958.704260024246,17948.480570130836,80.03644285884224,74.72747396337085,6.425660685636102e-11,6.463181925937533e-11,31.52117429166671
18084.122254027843,18085.335256682505,83.2338187797448,79.6495837394842,6.344633875414729e-11,6.481226882897318e-11,38.52433326251775
18205.774533545016,18206.034142675442,81.4342245662146,77.98066267234358,6.601438508369029e-11,6.491878884844482e-11,37.60188985212091
18263.511442860174,18255.45106094605,73.36845235783574,70.7646231261336,7.031467393971979e-11,6.441129953600466e-11,28.74987927405837
18072.835381547826,18074.73356746296,64.32048828771578,47.07950533716388,9.152535931207239e-11,7.67235760577023e-11,20.240649846249354
18271.809460375884,18314.29492201968,83.22462472751543,74.86134551884442,7.309061475098132e-11,7.003749487921596e-11,36.974620397810206
18327.6947922483,18414.14649829644,93.39715932354764,84.78435474639232,7.148573058657348e-11,7.351743988692761e-11,60.04979354428076
18491.00989854064,18523.904448491317,81.37266893021872,76.55283680266524,7.664078148081898e-11,7.275909301824868e-11,40.63497413389097
18285.12905302375,18326.284438151335,73.05881668254644,51.669898325102366,1.0490377899259328e-10,9.142456110566854e-11,27.726374903218048
18381.03478871532,18509.078531902916,95.40989837611899,86.12024558932531,7.919793715700507e-11,8.554599480703472e-11,72.14400183900523
18511.561194312075,18575.25497880311,89.63349463278573,83.10398095668985,7.674650405533611e-11,7.876445888541639e-11,57.89131167253606
18551.11566916303,18577.4998005155,83.04549733216811,79.43472428938773,7.722728187218308e-11,7.603829144500195e-11,46.66500050930614
18560.190546200858,18567.41772864487,79.42667880674351,76.86556097607343,7.81543378252536e-11,7.491236901842057e-11,41.211574241264806
18593.978333060702,18586.875342321782,76.5552438528006,74.94461406599284,8.0471410183236e-11,7.60789553169161e-11,38.13117325182328
18578.263734794764,18563.624335085093,75.15338994417185,72.11845143856846,8.517862879671156e-11,8.162689628079534e-11,35.49741296249095
18668.1133276252,18675.74579656666,79.0745570479006,77.71862943603263,9.335010545328259e-11,9.702020324766635e-11,44.56476330550969
18877.64597313128,18987.450786463876,89.89106548391425,89.00343552098406,1.1595649411901831e-10,1.4057911466807127e-10,90.42320326119226
18820.080869287358,18971.056672192964,94.88571649698372,92.62441929242082,1.3164856936782597e-10,1.6961438814178108e-10,121.77409295192774
18659.945097938307,18730.906542582627,95.68048818106182,91.0983275244082,2.2867368534207343e-10,2.9688763897866007e-10,187.88969230588052
9288.420236570904,9410.470810348514,98.41116016202034,93.89377003709133,1.0404770728200674e-10,1.4923142734915018e-10,483.4792169560957
9089.138028365087,9126.13498209084,98.51813100878934,93.47527854198182,5.6636158842593427e-11,8.109268965199589e-11,331.96717404374556
9032.23353523258,8998.252105880109,98.09686426181143,91.91997243944961,4.305960901547223e-11,5.946139572188258e-11,216.14052144793172
9056.981926619308,9006.139355189729,96.21531493716557,89.0997450041398,3.5966563154943284e-11,4.822710761800408e-11,119.41301871287337
9096.77170026783,9060.265072043961,97.50775248005219,91.39313071495927,4.001996421720832e-11,5.5351573973894114e-11,165.3418187488961
9246.739669013381,9234.671457690343,98.63078425245324,93.49684856887976,4.850099212490022e-11,6.82961952406913e-11,315.29607185494405
9113.223941589622,9045.575601737828,98.25022303139458,91.66827632940489,4.211515188217163e-11,5.637790309265256e-11,225.92564833535437
9245.36149034193,9224.119767622182,94.53388600219829,85.75879238954667,3.321140829939395e-11,4.1575467912480234e-11,91.21934030913688
9140.865947951166,9142.455265839153,89.49059389153044,77.91789801573178,3.801829006988555e-11,4.454669542610645e-11,68.549615460643
9706.698863944384,9885.058082421889,98.90575950490296,95.48501702520635,7.377926958724857e-11,1.0848782258108258e-10,504.1482068532096
9486.225758076926,10232.865730587397,99.29439368634712,96.21776045613872,8.667971938848495e-10,8.464382961392403e-10,4539.866835907191
9308.088228126084,9921.309336298957,99.1538615263894,96.02639997037743,3.113331506028771e-10,3.676366992294788e-10,2477.013821463754
9501.786758516673,9939.741733731698,98.95307617537208,95.47493818970806,1.2626437237486244e-10,1.717266859486699e-10,980.3774250012791
9567.267052467567,9836.066857860691,98.79330959652447,94.9327473989436,9.161403868347406e-11,1.25403655692935e-10,603.9825150916873
9513.01900806154,9738.889535260034,98.7259396704756,94.67323661928134,8.660610183142125e-11,1.164243323728442e-10,526.02353473872
9447.710052719187,9604.674056250326,98.51367961470339,94.11666397873552,7.717928383499383e-11,1.0188716696575283e-10,395.4840613668574
9396.443393474367,9525.32633757513,98.37909913350502,93.87981684007379,7.622070843353868e-11,9.900437435135245e-11,350.17202225902867
9349.210894764778,9465.557725841878,98.39522856763125,93.88726330795829,7.936981855891644e-11,1.0125484550371765e-10,354.4692272527645
9226.954494922113,9286.902346891842,98.28103657045617,93.34225879648767,7.531159790232777e-11,9.293783805333077e-11,307.4900620555738
9127.60891490424,9140.231939089039,97.66233675689602,91.7677512483551,6.345913279801607e-11,7.469583651982247e-11,192.97218007166364
9186.005968068124,9250.170727336103,96.1723562364621,89.39751029519992,5.46506664250046e-11,6.106770015321672e-11,111.15769290361659
9164.717029240832,9314.849068822077,93.1166115851681,85.8433578860831,5.435759085230529e-11,5.7860382366925476e-11,72.13805607638575
8922.656659284881,9118.102408144969,90.58604900279165,83.69103190785376,6.647789268754422e-11,7.005184306763112e-11,62.918366112848794
8982.415550925942,9057.71932085972,91.43485841285381,81.73956272276907,1.821703277528286e-10,2.0416821353137493e-10,166.6000985567824
10018.152304086132,10096.149359445151,98.30925621074175,93.2846544596866,7.34135799575597e-11,9.417699184268713e-11,306.94411748406975
9904.618766810334,9964.451594712367,97.0092787756503,90.53830367955871,3.679268120322376e-11,4.671565839089453e-11,126.00192126838772
10011.369256011094,10035.165347779775,94.63374560952629,88.49413009097304,3.517687728162855e-11,4.443379875738173e-11,96.70718851844426
10460.200778640592,10595.426866664075,98.6381757648552,94.43097636558917,4.4066819828003646e-11,5.91935939155519e-11,251.37992855574475
10229.01177336737,10262.050281975608,98.54008572406507,93.48103238100403,4.2753524030558766e-11,5.487595335580408e-11,241.93492876390778
10068.173840527172,10017.295557620495,97.52322794393616,90.89177734327217,3.6035291850566865e-11,4.420275508891791e-11,143.67433749375382
10117.148670809205,10070.993244356378,96.64897964100507,89.00354543194914,3.436366096138954e-11,4.068283888045698e-11,119.10064228819802
10271.064897354372,10267.534768328296,93.53052528858181,84.78601440196512,3.319276729598641e-11,3.7573344889096914e-11,88.89029610303069
10305.112259871845,10314.063885145411,88.26976334239671,80.76644401119573,3.245973493903875e-11,3.6024849396198986e-11,66.78261302893817
10237.339203232774,10244.456188071597,86.80710119233467,80.14464470842019,3.1775407842360434e-11,3.5299311275593936e-11,59.70268910476316
10254.421242328208,10273.773447487769,93.97175186681916,85.51983496035531,3.150065604131669e-11,3.555865550879389e-11,81.3901331587098
10386.653564207314,10394.43495093762,86.89398581023438,81.08387237390956,3.382582508493215e-11,3.802575811278075e-11,62.26366906529153
10865.992229548861,10987.123956822948,98.69679677808331,94.4942905770264,3.9228366222232576e-11,4.985125851817429e-11,209.8970739354409
10614.55632298042,10661.254721349978,98.43164207036392,93.20033626282162,4.146707651671022e-11,5.011862376704812e-11,201.85454861406356
10533.880582078851,10528.332211049299,97.64050843923013,90.87433996866143,3.750851319637149e-11,4.295817925594747e-11,140.20668258003298
10656.324193861641,10675.788586820512,94.16412902900748,85.55461628525647,3.507878864184022e-11,3.779854741878807e-11,88.1515195104808
10747.382961068452,10780.052705026932,90.83790448373574,82.86823292767897,3.520279133226722e-11,3.73033108189702e-11,73.3258539413043
10706.466180877627,10714.084198522662,83.29427530608982,77.18628117219154,3.7734693614766e-11,3.9249222027137874e-11,54.27580621741486
11093.327283286575,11162.59153941122,98.6819258245073,94.3889299258959,4.07542655011639e-11,4.8931111814454194e-11,191.47640984074974
10800.511468735274,10822.901510477108,97.91509350775381,91.74477985665231,4.058108606841415e-11,4.518444184213876e-11,139.8550607212516
10821.164540573911,10854.832276936866,94.93719329748129,86.4634425778033,3.8346447399817406e-11,3.9692106656730174e-11,84.40729878050199
10788.923002955207,10845.463277075625,92.04615572291547,82.94797882839642,3.973015409428626e-11,3.9690840640105304e-11,66.5970757614588
10597.454675651854,10676.863334934269,89.33798801205812,79.45959164523822,4.490916908252984e-11,4.3729503522627055e-11,54.4500187625742
10371.492665095964,10457.460516737348,82.34044596888891,67.91682452523223,9.46350977756083e-11,9.294500923715531e-11,64.90088968644388
18221.987741167693,18277.246952693065,91.06622802705513,85.37069127628318,1.2357427040115e-10,1.4477575896307825e-10,85.5194737999782
18336.465274809914,18408.767150346182,87.92325803386966,85.39461889338219,7.704135496169328e-11,9.231159929186105e-11,58.6405174387941
18398.613102854026,18460.07001791554,88.13295166860713,86.21709363620998,7.296242984011769e-11,8.523883298039436e-11,58.48199399843047
18414.518181098945,18467.1119544696,89.00196820960016,86.46609692761011,7.153486949391662e-11,8.166513289324938e-11,59.287375601982696
18416.724574188807,18455.241127912246,88.66877861449315,85.46603903849444,7.0364581188187e-11,7.757768034934997e-11,56.97777840402466
18449.682279179462,18469.772656973837,85.65903170208725,82.95490321919678,7.028532563708722e-11,7.392935222014785e-11,50.79254155130696
18494.79708871097,18498.90206911099,81.01337548090402,79.6257275645125,7.126072305254638e-11,7.138507789932191e-11,43.51539004944985
18457.318285395675,18453.47293362422,78.9812920984777,74.84089658379034,7.347863866016268e-11,7.167939911596476e-11,37.67134021377622
18576.200201689135,18575.38021032245,80.97591782400303,79.12304427014786,7.365383789874613e-11,7.233025389723479e-11,44.65826594902938
18683.8596725543,18681.040099231395,79.49837922481673,77.24681463621212,7.688166224397718e-11,7.247256580740213e-11,44.06838848327984
18730.414286632807,18717.65349649462,73.02337039630652,68.96168761926481,8.331417920999228e-11,7.418171735480427e-11,34.956651803680444
18634.86616776452,18639.465103936916,62.601304936241775,47.20760381919636,1.0980843799188733e-10,9.376442758366465e-11,26.47882750860151
18805.497946190662,18829.1889866133,79.90252733898264,74.03705174954447,8.942104177549481e-11,8.455949719063938e-11,44.777606303608046
18862.59151871407,18920.80705777509,90.31877301344613,83.36971269697592,8.903107373043894e-11,8.913938072510064e-11,67.90198077745548
18973.73565272412,18998.238453835278,79.29918208724487,75.42525471630967,9.426649776287376e-11,8.766555693000555e-11,49.69229773327402
18861.07794986148,18912.3249587486,70.59995451824321,51.303729944921585,1.337910653091967e-10,1.2108294758945703e-10,37.791584619010564
18950.433601962104,19049.019834928567,93.40311649785525,84.87243189826322,1.0276879183948039e-10,1.131854485720396e-10,87.22498945103855
19047.13673913431,19096.462954924165,86.63302970138126,82.41672417865793,9.74444847088307e-11,1.003445009700954e-10,72.17956872216747
19045.685729882658,19069.818547338735,81.24967306474032,79.00706621979013,9.51140362303704e-11,9.285379201173782e-11,60.26456650631803
19034.159823703532,19043.478807479463,78.41553639679901,76.51498346628996,9.488237556070088e-11,9.025476756505668e-11,54.42992559909848
19057.121064699233,19058.463599875984,76.09539835707785,74.60612676236872,9.790428448468446e-11,9.22047474887222e-11,51.91315626624589
19080.85916521705,19083.720180549302,74.83396120189347,71.10416557502253,1.0844407370314001e-10,1.0462800273671745e-10,51.2361101795956
19227.852751741797,19269.903001831743,76.48029556570913,77.29046028044738,1.2667629634961484e-10,1.2731580063700676e-10,67.07529305218104
19259.018637714493,19321.39091298938,76.2930347589455,73.92965225001164,2.0407000556588172e-10,2.334065502509475e-10,90.88972173966798
7203.474006639164,7187.169760733048,96.10668443482379,89.59359145691161,1.0728606721386312e-10,1.2728949077427387e-10,204.35573653467503
7041.834937416781,7041.5425595232755,95.89305598753627,88.53080188447366,6.724800332449377e-11,8.158723940141499e-11,139.59988604715366
7169.440883433845,7256.564844593054,92.43289394021191,84.25056664890863,5.3678522817790506e-11,6.112750270403921e-11,70.35705361258358
7145.2013723831205,7177.984402614724,97.06408587838996,91.21240411506996,7.470306591130792e-11,9.250111179426312e-11,191.12354101554672
6974.212210565043,6997.794002989167,96.1656516675919,89.34683584474746,7.510564755648374e-11,8.919379906728863e-11,158.00648209339724
6880.534343647245,6908.392950273341,95.30444430066815,88.26200912380997,7.484054658561945e-11,8.705689688213169e-11,135.18171397446187
6831.887484407453,6867.370982975659,95.07984673906515,87.92103233682668,7.619460229761898e-11,8.75048222951591e-11,131.74684294157137
6847.832362696998,6933.948124009569,91.81325988344855,84.53260368086507,6.923848995938897e-11,7.593832560814916e-11,82.33635961958453
6764.883584056057,6830.300934584535,95.39076287709769,88.90133922551657,7.881299243308603e-11,9.068608051165938e-11,126.60755018725405
6707.783708886287,6775.325816259092,94.97834945835739,88.44653864309123,8.364946697838604e-11,9.499721345491707e-11,127.51905996934491
6669.719109606222,6743.374022118847,94.64461030842494,88.22813456437076,8.65599897224456e-11,9.739663801155984e-11,124.76098562982038
6650.721299447678,6737.341531048591,93.781215713296,87.72480829086038,8.817531634122133e-11,9.823640575632453e-11,113.07329405657475
6682.708863761073,6786.304251420686,95.46508467168817,90.07965621335539,1.0176013456657529e-10,1.1637471616268158e-10,154.51202873766982
6780.45543905343,6921.025212505203,96.57295422645575,91.9527423936897,1.2603807263076304e-10,1.4640591107308863e-10,233.91339782264725
6772.494846549507,6918.777236640741,96.7424699079064,92.26257590871614,1.4247706858441233e-10,1.6263616271317004e-10,270.8750696077747
6687.071695632587,6803.504777238257,96.26631362496504,91.43169297705936,1.4328223187476397e-10,1.5807894524186848e-10,241.4162587488622
6622.325893414369,6715.934651390575,94.86096454764657,89.60265911153112,1.3236141530796885e-10,1.4024114934727548e-10,175.26925851320124
6644.173083307511,6745.514873633275,93.30741152500745,87.90122638091836,1.2436036486178636e-10,1.273616449907422e-10,134.74869921652353
6701.433675959546,6824.2057109341595,91.48057038323267,85.96384228600931,1.2016544351354241e-10,1.1900392128154634e-10,108.1002672704935
6757.414714684148,6896.5354412469605,89.24348106872976,83.54580654968692,1.2388003524392842e-10,1.189336064271629e-10,95.34113680355445
6813.242389013909,6953.680499378171,87.52416582409765,81.5718990410801,1.3761674053967e-10,1.3009387766942382e-10,100.94171644540587
6936.696525096957,7105.367410822387,81.1236161788843,74.75253366341023,1.5599465696141124e-10,1.4125165762379765e-10,90.70023385584373
7101.842900304867,7328.114331139356,69.66625537429763,62.36557888942391,1.8858577823266385e-10,1.6340183792635798e-10,72.0168169320287
7403.75716846002,7654.002491524763,55.98253256540034,42.593626685924754,3.949921578168869e-10,3.705698298290372e-10,87.63137580784603
8237.427110878529,8217.259053033033,97.639359869645,91.65642792736872,9.761094115674496e-11,1.2547677615657447e-10,314.2678233436724
8062.354767942393,7996.052994413941,97.08868395237599,89.97202040524762,5.130954668857157e-11,6.567802047356963e-11,161.97018024964035
8075.837995964359,7979.368464511421,96.37392745087978,88.42922766609033,4.5196095015853644e-11,5.6286522885784507e-11,129.49782563958755
8135.387966550041,8037.9779837680735,95.84691536439358,87.34013639970753,4.2904441943392154e-11,5.2182900253683325e-11,116.9593402129258
8224.67218865855,8175.618404647257,92.34986719718668,83.3351676806497,3.7797773256897924e-11,4.4095056364312764e-11,71.17485953611855
8089.824735401351,7997.358579731263,95.85355398668472,87.69716568314149,4.0415310650132595e-11,4.8998929560184477e-11,101.79294106904037
8071.917049632319,7975.563388906928,95.31740829899994,86.92518953322202,4.197619273327291e-11,5.024523707106709e-11,101.72280487585317
8051.633966478346,7954.020296607538,95.0903762095203,86.75123344878195,4.287637129891663e-11,5.101798451505601e-11,101.0662770548678
8029.922516913362,7933.341208335251,94.42807471611093,86.49980662060169,4.369156085886061e-11,5.1950960187241434e-11,94.46178741908312
8047.206707555117,7948.892813541333,96.58370351884108,89.77657672713342,5.031844484619796e-11,6.20772480033338e-11,138.8498697527216
8243.777610667963,8172.880600647905,97.80380865560522,92.16801400990525,6.2918895855546e-11,7.97887856606394e-11,239.00299329703364
8250.415697876644,8163.991265542652,97.97170315032086,92.35593428245937,6.846598698757589e-11,8.567937184125185e-11,281.7299576522508
8140.2811544414635,8005.610776117772,97.53205379443249,91.09249125216219,6.466644117608666e-11,7.811171235516666e-11,233.64135509368225
8147.868140074847,8013.218824558709,95.91923677941952,88.24917152308804,5.7070644106715915e-11,6.552970735356212e-11,152.3055329906634
8264.534792887269,8175.1205159015135,93.76740540053306,85.28105338870809,5.2252010209485885e-11,5.729953409172594e-11,108.77164532795459
8369.438373272222,8336.005869354134,91.41661319264969,82.44491634120223,4.90452570375055e-11,5.172566743567586e-11,82.14474622481434
8398.966271484485,8405.810058420051,89.14130783558672,79.68550264287398,4.8502543359063564e-11,4.9508101074025034e-11,67.81655224151581
8342.061311489286,8358.564364980131,87.36214607046581,77.02149166223955,5.220446619205177e-11,5.205817869864404e-11,66.57782146630308
8352.941313131843,8397.392911562169,80.9723896820238,70.5318921531143,5.5496610002592206e-11,5.3464493248611684e-11,53.71214905469458
8528.394382594593,8641.521011038782,68.15330346216092,58.80682121087002,5.849472945556045e-11,5.3883570944890377e-11,33.83918851297071
8570.41225844823,8727.779593726338,68.31579033739438,46.725036979216405,6.937634316273034e-11,5.894054193049669e-11,30.034317036652833
8858.00738092856,9003.95387826449,97.17588181652619,90.71246859483244,5.8138387976214285e-11,6.789913750253618e-11,123.56386385688559
8612.019761994208,8753.394813172401,96.91958593259267,91.28066431993602,1.002501929178834e-10,1.1813752353191375e-10,224.5651399530116
9119.006502912318,8945.797388701878,96.11951653999746,87.47343641816266,4.1527203284204e-10,4.5557441189885137e-10,818.8741429880702
7603.504605339991,7578.076911028311,90.65802969382584,82.28080278368553,7.346523343585431e-11,8.020473178476094e-11,102.59474047814501
7480.806086526505,7538.905379613448,88.62768840019612,79.92749911024995,4.817431617993861e-11,5.3723488235846156e-11,67.81495385728445
7480.275730506597,7532.161568840509,87.39181103994227,78.72921679560343,4.7833440476097165e-11,5.239928723312914e-11,64.94949870477048
7454.202849658179,7506.340511766572,87.63414273576174,78.48200505293418,4.997308133170008e-11,5.406505079008639e-11,69.35554686302658
7494.599778239702,7604.201233983043,83.53883269895226,74.78669948690691,4.8076509847305715e-11,4.991904133930802e-11,51.570484225554246
7430.449342671473,7567.9284851437005,83.13711361711474,74.36506453819598,4.961243830621242e-11,5.080821574665606e-11,49.45827614411021
7265.70610339947,7382.161077371316,87.7743451628242,79.42732178588926,5.446021677926183e-11,5.798913189209997e-11,66.08625029881107
7091.65152113534,7169.094600227683,92.23524654724775,83.98005927718961,6.270281737670302e-11,6.936718709766864e-11,96.19783674338572
7009.700077923562,7080.471338048965,93.33062472083341,85.2374462133106,7.085067336447537e-11,7.874734583310783e-11,118.85327815832282
6974.239288601271,7065.317156004079,92.09178526007052,83.85379356049992,7.620520191267132e-11,8.273408748209476e-11,117.92422015786218
