event,charge_mode,duration_minutes,km_driven,charge
0,0,38.81788092675756,23.489460667985565,-3.8144291788282203
0,0,20.296698455795667,13.605052246351464,-1.9039936141348193
0,0,20.272344763486366,11.17494227986109,-2.09303624804204
1,2,61.14133531537441,0.944353001456469,6.157442776552017
1,1,91.735922795711,1.373751239224833,4.672463467837531
0,0,15.435602563283972,10.26360472621305,-1.0291832754882932
0,0,72.47259524086685,56.844003040473005,-12.378989762232273
0,0,165.44888521078926,126.10620093699899,-23.99017352415344
1,2,34.45479938189885,3.560774694265302,21.60269143315209
0,1,36.44094437917897,11.696219118727154,15.045277671610776
0,0,170.48900932937266,112.52912438842378,-19.58552095528281
0,0,42.70057683654378,6.463307579592847,-0.004282927760243638
1,2,54.70663645023082,1.491497622033081,12.410871186551645
0,0,141.06854300915572,60.29082540713031,-12.470492625466491
0,0,11.942115314909799,9.838316215941006,0.7594566407815222
0,0,9.50445539924967,7.012391757677257,5.910004512481777
0,0,19.773806463066098,13.625921663240197,-2.250836845107429
1,3,30.640743123057,1.9843097132114984,22.546630607049366
0,0,56.108664195101696,43.01679498489317,-9.025316981225231
0,0,160.19416474617427,103.64348937517613,-17.470196915501482
0,0,90.54075160336205,46.027054453331885,-8.0446692467157
0,0,32.983992265345655,5.458325333008278,2.3194767906523452
1,1,357.57510684751907,3.4556382970010096,10.617992944921355
1,1,203.7983155949837,2.427203844186502,6.92827675218048
0,0,21.777298893020077,6.769182675561767,-0.8735559651008487
0,0,143.12858556936064,106.87701060654996,-22.277165649630504
1,2,51.39750152341624,1.611563161587158,12.788706651299648
0,0,51.60087976493574,40.2074077044759,-8.142675316446045
0,0,25.68209641743168,18.54978535768261,-2.6800484738517127
0,0,29.97472194175278,17.870232454802544,-0.3792290037065129
0,0,48.28679578250882,8.39119481028282,1.3062922067399825
0,0,13.279512107113684,8.85826019350441,-0.5452314681197663
0,0,16.75268193791737,10.525805921632298,-1.3685490680056915
0,0,15.123782644814483,5.360109247345786,-0.4889758175591794
0,0,36.53578534534884,25.231681517477824,-3.75856488640504
0,0,18.917261348132968,12.384017364369747,-1.8509687499000904
1,3,31.987963570039682,2.629325337239087,30.183768162631765
0,0,112.88435519313464,87.7028840909716,-18.16430804265964
0,0,114.07982788812862,84.81498959481762,-15.611591323708375
1,3,90.52614710938568,7.033009693372806,33.24429704518029
0,1,25.940995267975183,10.899775362196044,11.197369523667078
0,0,14.031083744730065,9.310295877180398,6.969644139981696
0,0,67.59768721803736,46.49759055879107,-10.323260407332853
1,2,66.57047506013983,1.1148864842435915,5.088227364838858
0,0,19.919007563109957,12.65401518120682,-2.0553992526995444
0,0,105.77737896680243,84.04551631571914,-17.00855668534983
0,0,108.35966823053933,82.81775836228714,-17.07988795096962
1,3,41.79897362205537,1.5066400302366931,15.408116625603952
0,0,14.655024165098695,10.943606350437818,-0.2513797943063736
0,0,32.86772622707097,19.970184949384905,-2.471887578593524
0,0,87.62454448339182,59.31222684852761,-11.64677950405872
0,0,147.673318780989,114.15739255809349,-21.085804865200735
1,3,43.509467987685156,2.541463302887573,32.32995120788638
0,0,51.46584702543863,25.08785963442446,-4.970892474877374
0,0,76.64277392269013,53.70024861977106,-10.316594828843549
0,0,52.73361784859412,5.369648978602644,0.9514552776415286
1,1,81.12016173863083,1.1966873463497134,3.798802223296576
0,0,53.290588832366005,35.641236207093286,-6.926504924135102
0,0,50.50924899312427,13.985587670673391,-2.046206499854833
1,1,261.7778625322871,5.308827512380454,6.564421932383809
0,1,36.9864472318551,8.012397917010695,12.856278380769638
0,0,24.388936865447665,4.557008283486419,4.376246991661887
1,1,149.33171569567435,1.9899085157981335,6.4850678249470946
0,0,57.19678724101854,33.15786153768572,-6.43390160389913
1,3,27.395850320803167,2.1359414257285483,28.230091687138895
0,0,17.695250905083977,12.539346801405907,-1.5228524221410282
0,0,134.80462700811458,110.73950250394729,-21.411606351210857
0,0,20.72529917315332,14.559853780673633,-2.169151242384004
0,0,19.543204738817213,11.950851223331933,-1.6815523102455785
1,1,66.34755429961619,3.8653416653721964,6.875043718723717
0,0,27.932374277635812,10.096708563148637,4.864237281937733
0,0,45.71120943733158,14.473414693129493,-2.030460579900705
0,0,72.75669897716264,52.88610326407041,-9.627263267023139
0,0,18.362040550446874,11.674407880114925,-1.1188375960309003
0,0,46.199948901788346,32.12567282991582,-4.973869294752362
0,0,19.835013338438152,13.068873209609173,-0.8266845830692375
0,0,12.888991725352675,7.953840838170832,-0.0886414232944901
0,0,101.73822892227581,79.47954205848804,-16.174410122534063
0,0,54.40635084636453,39.989392529571155,-7.370754697478617
0,0,80.51371490618166,52.83606625534697,-8.988371107699876
1,3,90.32935412685703,7.116106969206958,31.1253009003224
0,0,128.27525631243125,93.21460796842845,-18.221592049177055
1,3,55.944650433066364,4.3965594078747205,33.360488778146916
0,0,246.77329660712095,186.97234768894018,-33.45912945603851
0,0,149.3685431407064,119.11923343485229,-22.63880138552036
0,0,39.443270949782324,23.519103045042133,-4.042083040037028
1,1,248.27124999231148,2.447896977689817,7.873656457094185
0,0,138.01726270421162,107.1590189397562,-21.567154557293918
0,0,184.07710112073713,124.90331778438976,-22.76337401136579
0,0,239.03973905462993,126.12309596483466,-20.907882631134207
0,0,105.75742831616904,43.227610894267535,-8.218032574819844
1,3,66.24827903844745,2.3505070112690807,17.754233718462245
1,3,51.887351400053475,2.829129082404068,30.034577444589402
0,0,158.61337902455372,134.65897347054639,-26.753324346267433
0,0,147.16527947038873,114.90044692775449,-22.05084823482712
0,0,13.71567429019702,8.013463013828886,-0.6909332700009543
0,0,35.71794471325618,22.999689421178797,-3.2022451306910398
0,0,53.61333270642558,25.401899768237076,-5.404471493899777
0,0,183.75212539173202,131.29693055644404,-24.457488447297557
1,2,98.71513543778056,4.3336056347288086,14.2199616471934
0,0,202.94812225833462,139.89557551380142,-23.26125650307236
0,0,55.51016673726908,38.84037566234123,-7.822277903439755
1,3,35.73938081594558,1.9788768036808713,28.127014615159965
0,0,42.87032650255775,29.288471870418192,-5.717682905361698
0,0,381.68052275922264,74.34922991516915,-13.643355492826927
0,0,103.74467019517265,79.64929820374945,-14.85981732204872
0,0,15.625749618606596,11.524397587307712,-0.6585171587469034
0,0,151.8178182619233,122.49318965410629,-23.687753605161404
0,0,43.51985879835415,27.14148182627368,-5.066737748083071
1,3,77.02568228187948,5.649247107600256,32.09200546034056
1,1,463.0886195238581,8.656732181979159,8.308496981602076
