event,charge_mode,duration_minutes,km_driven,charge
0,0,49.10253324980931,29.648519678430397,-5.036723909651215
0,0,68.96217788360188,48.73028144876976,-9.486528382779511
0,0,62.16380064504347,42.35415260728924,-7.613130286069165
0,0,54.801095022802116,37.604849264655904,-6.520175256276033
0,0,64.11690536466203,45.678091541834945,-8.430227789600906
0,0,73.85151391105457,54.04272514799954,-10.423443927125604
0,0,75.21057752900852,55.51998062223486,-10.01941244747772
0,0,21.80048885865679,14.869027718176676,-1.5027099682176868
0,0,27.538431657010626,18.78229204829096,-2.7891208194250083
0,0,117.21253596840025,79.63570553959347,-14.096048609815867
0,0,59.45015918019577,36.39285361704657,-6.508655171529057
0,0,68.73902180394066,49.21048795708617,-9.182946879528572
0,0,49.311573858076954,33.86218357702166,-5.645877013915694
0,0,50.19475231946475,33.84208762329852,-5.2050786862733815
0,0,26.60992300831473,17.203140902923682,-1.5630124284544848
0,0,60.28643927283514,42.639049099856976,-8.049378034517957
0,0,106.09044166446729,80.56521384220002,-15.58001621611131
0,0,61.13712898579008,44.40376800634621,-8.30072155319344
0,0,82.26858531355387,60.32126801565875,-11.766984739626032
0,0,116.17172677658412,78.4382098608371,-13.584705896213023
0,0,65.98376562035563,41.667060904046544,-7.109036024777311
0,0,78.52522407124873,57.33883349716619,-10.30493318902559
0,0,34.797376247023024,23.482138831789605,-2.9863486671423374
0,0,52.96731549024686,37.0555636198453,-6.049392233892945
0,0,23.88870537029524,15.862936339111787,-1.2836160254186382
0,0,19.645276253175542,12.935505054586214,-0.7641172416967805
0,0,24.507984449465848,16.089311678724403,-1.3233263862125284
0,0,32.86482886018945,22.15822348677657,-3.0055668497198695
0,0,93.68484324691437,69.77842609194232,-13.623096464139259
0,0,112.56004865292704,75.89659581011944,-13.143611968275444
0,0,74.05844767766851,48.35375563495653,-8.380437875076481
0,0,26.97773233565263,18.20422906537401,-2.6163819989869523
0,0,62.500608514435285,44.580272582505955,-8.406250858607834
0,0,46.41955681007817,31.998328952663485,-5.224413443615248
0,0,65.83711032157872,47.63772316605337,-9.022161135819303
0,0,84.69368874710692,64.68057967756313,-12.047755059527255
0,0,13.845505189851966,10.277032553956689,-0.24325286787842515
0,0,77.09968279692697,60.37321543613545,-12.176861611028436
0,0,38.4005019907735,24.90114365384903,-4.123510512925137
1,3,76.29511195807719,4.857943218088948,29.310390028232774
0,0,33.76317437536691,20.91699543985418,-2.98699815511506
0,0,22.273298320557494,14.971830694005611,-1.5287394477399516
0,0,25.257709383381414,16.431530385897688,-1.5526206208908917
0,0,70.22379731742645,47.48096232906049,-9.252941698742944
0,0,79.59424214468288,59.17312182281195,-11.257465588408152
0,0,47.66779982167562,34.1096354356821,-6.1716042207605994
0,0,102.54326304567769,81.94745591773312,-16.184498003033497
0,0,96.21084711443011,73.86384444401718,-14.454037220935803
1,3,49.91462694733876,3.5942977713029696,31.622841994504853
0,0,100.09685587645014,66.35343539234151,-12.227775639351819
0,0,93.08900048310264,59.92608328351201,-10.653787334682988
0,0,49.99109831333089,30.366163881143088,-5.385844511912808
0,0,65.60317368392687,46.63876097066475,-8.696467897804638
0,0,82.57403690786245,60.80685072696223,-11.595211824378175
0,0,63.63965609247017,46.540932673228724,-8.849801183365344
0,0,96.54413990420424,75.81923822269444,-14.677889912150384
0,0,51.947335718968546,37.144595006523666,-7.39879092830121
1,3,36.5669982228326,2.034241938104441,28.38566903691303
0,0,29.794844360668836,22.16102007035344,-4.162546405439642
0,0,43.37722598608534,28.25082242816772,-3.849093517680174
0,0,69.0602765490827,43.78498620300679,-7.796048581464348
0,0,45.853636345355,31.637418923417506,-5.153182099222036
0,0,38.90067281771076,26.30214045007494,-3.8302250593956444
0,0,63.04968159965197,43.7823121900955,-8.916910777162428
0,0,154.35276425666726,124.14040414918743,-23.529549159805278
0,0,122.13289735339892,98.5694357585028,-19.28353819165703
1,3,41.66884213897078,2.947530055965163,31.69415244320244
0,0,137.03632017174175,117.00141520911716,-23.44919584010283
0,0,191.33652002588624,144.4129836102961,-25.475369328858847
0,0,208.11195070605734,139.5170547567414,-22.284239239794985
0,0,63.012493822190464,40.09558099171505,-6.958354815105238
0,0,31.721597013739377,21.541347868615738,-2.9280029975925856
0,0,57.448711085249556,40.944854818400906,-8.276648864358222
0,0,178.14333786972796,139.80822630384384,-25.91578878851707
0,0,150.74452767539736,116.86203968262228,-22.995353629008314
1,3,51.80735760072062,2.089973551773821,19.371925069603435
0,0,144.75696458655779,123.00955309991224,-24.81681350482291
0,0,117.85458217413222,93.90795781990714,-18.51959045389323
0,0,181.07459070705755,136.71848750749308,-24.405758395623835
0,0,209.8432377236097,141.58764805477045,-22.584964661319717
0,0,39.51270112595452,23.747049261575764,-3.6781282990137925
0,0,46.16694539274202,31.934969780563293,-5.735144139705326
0,0,83.2029420105049,63.77993042683998,-12.93197881039385
0,0,125.16555803158161,98.64661864750789,-19.366643508474674
1,3,41.592264143994434,2.4692484001988206,31.49590872968163
0,0,94.25044014782335,81.40569921127756,-17.270362789124384
0,0,67.6057836671149,51.04589773387913,-10.184578071618432
0,0,128.12893193119157,99.11831565214457,-18.910636337471068
0,0,99.11161876971936,76.69273032227014,-14.567364545407337
0,0,34.22173416042837,20.87280801048145,-1.7053085818633065
0,0,41.89218206170825,26.378497748160108,-4.679780308025855
0,0,140.6611026298731,111.55582877218043,-20.991129503022826
0,0,57.802686221100515,41.16069189848961,-8.278297564596684
1,3,39.95534010061374,1.982408459036696,26.828280146008638
0,0,84.81705480498593,68.0796473858217,-14.452084593633188
0,0,35.997139839416405,24.758150179432036,-4.211749282757964
0,0,146.78772462157943,114.21541497523691,-21.853637040647563
0,0,120.94221928583325,94.19856582371952,-17.892559776841075
0,0,49.370072724936016,35.91767955031029,-7.079925640769048
0,0,232.17631813569838,151.43495842162062,-23.81845056951888
0,0,125.85174863677994,86.09587840963543,-15.83563969399166
0,0,131.77654034566868,99.48147421911784,-19.001518856423644
1,3,44.90429643769053,2.086655162331824,24.62271058509414
0,0,60.62706740135119,47.42701996533701,-10.345905055304968
0,0,82.50227192462204,61.96226099281776,-12.573952728813943
0,0,183.12714717719803,140.42556543636073,-25.751414207420055
0,0,101.95283262203043,79.80111113065571,-15.332802774800847
0,0,38.62840122180168,27.345966326784353,-5.0925882020743956
0,0,146.3042173310724,112.73996847496265,-20.990634060274402
0,0,66.51522653886866,43.82099380152446,-7.562878235871835
0,0,90.60329501789836,59.25313369913309,-10.368020953453112
1,3,47.1483070874257,3.08118244813504,32.0839784551392
0,0,71.94484059877078,56.5669764299508,-12.058717250759194
0,0,68.05982458936242,50.49355768443647,-9.92753904302829
0,0,131.98054733050893,101.41757227554383,-19.470474153037337
0,0,80.37167039175681,59.75342489030684,-11.392363407666124
0,0,40.15272873470939,28.052410106607322,-5.019362596534151
0,0,141.71109662177813,111.95555002781208,-21.21726372891083
0,0,22.609394717244264,15.786446608353458,-2.485268696185429
0,0,41.20994408264904,25.81975584694249,-3.566016682798889
1,3,85.78721677946517,5.1476935794567895,22.849208734650134
0,0,67.13047577780813,45.248905425283105,-9.941811124890464
0,0,82.68552670301648,61.2345744486764,-12.437206366864366
0,0,155.17919036042025,110.51886403502736,-21.369726867123447
0,0,110.98069690730117,86.10992754385634,-16.610907674049294
0,0,30.380470964734,20.7830764212652,-3.4189909246656214
0,0,137.63323657911872,109.1265176283037,-20.881649145774354
0,0,45.929578243287565,33.38333802575071,-5.574762244286802
0,0,15.880120414182345,8.804646093747388,0.005817442892507074
1,1,154.4075494933863,3.584466758608068,7.189221035375837
0,0,121.35058623422009,78.10626032126673,-14.164353094947387
0,0,105.6691248097902,77.01220864883172,-14.973777480955214
0,0,139.37612777164324,105.30742983510594,-20.14210716760101
0,0,100.3337928331062,75.5684163751595,-14.905169068759534
0,0,76.32386501520088,56.60988461605512,-11.597447561822747
0,0,148.29766457534072,117.27273876154408,-22.305826388119186
0,0,21.919983181350233,14.641244929197162,-2.0565150397296037
0,0,20.80778772303073,6.38769838522522,-1.0367939422455947
1,1,79.3789913172999,1.7221527207190637,5.255936816872733
0,0,94.54383163633071,55.19589251156068,-11.414933114718302
0,0,63.58144402081004,40.66045987936131,-7.394119610958924
0,0,148.61916934706645,112.91263813903362,-21.05552457016468
0,0,156.65561204452177,120.95205654794393,-22.61285933707134
0,0,57.70590387204557,42.302100931303876,-8.68192935933827
0,0,137.88541044993343,109.95448670090926,-21.22867140227791
0,0,17.810046198748765,11.958584446129628,-2.28010543772443
1,1,22.037890938295735,1.9631389767698668,7.99660119962337
1,1,66.12964142448928,1.450766033832937,6.05663058570876
0,0,57.91996339629452,38.82158431133455,-8.021437561537482
0,0,88.2323444008821,59.33162400857109,-10.229192899283262
0,0,190.02482173809435,131.01306253038064,-22.070228789397838
0,0,18.86430167316097,13.979174548032637,-1.6570799365040756
0,0,31.709753842768098,21.71500091572784,-3.26725221534565
0,0,69.30116245501637,50.17719575226885,-9.358566761999484
0,0,29.59351413101863,19.2781242031822,-2.4138083656479807
0,0,22.165858588373005,4.875964980290154,0.08887696248130794
1,1,127.70288663259363,2.3396410161005483,6.1137022596197
0,0,30.37827403997295,17.812497444737037,-2.653452774045533
0,0,48.59946873285205,28.86597219500278,-5.0030629464494325
1,1,205.13144263174195,5.363312286520601,6.588294778765871
0,0,94.9389324683362,58.17589252304023,-10.444456528397012
0,0,50.48743785055934,32.50822573921612,-6.4402840722464845
0,0,132.85433141070092,100.874812462032,-19.585312786060783
0,0,63.34037427180014,44.44426704488557,-8.87068888310354
1,0,29.13035459218968,2.3366227134605024,3.4961408280070003
1,1,67.23923734171076,1.4007638062969334,5.263064531034942
0,0,56.40560753184197,41.93440302312926,-8.036088511383753
0,0,43.769701538962146,27.201265316198512,-4.69050518634468
1,1,153.77417332712974,2.4800980173904863,5.664772842165007
0,0,95.53098806477742,55.26546193071721,-11.11041068658379
0,0,36.644120393314616,23.466645617887938,-3.691292920614785
0,0,138.77813772070104,106.46717938429484,-20.774999889945448
0,0,114.26717133653861,84.84203403730707,-17.464114210833856
1,2,32.372721390576,1.9364942978018014,13.566318616797304
1,1,157.0386821856182,2.405109072856469,7.070073299456425
0,0,115.95823348900998,88.66547802013692,-17.74352726740746
0,0,34.19836402857694,19.93882799186836,-4.053998646305857
1,2,68.53483097602418,1.2730425311475428,4.888959458745674
0,0,52.876401412185444,37.80722047782889,-7.814051055785242
0,0,33.60688569939511,20.506176607983253,-2.12956578312334
0,0,146.66784422842588,102.16397409234771,-17.673640696188535
0,0,18.12949744331291,12.934048295181439,-1.8463057593266825
0,0,13.971979114934797,5.88993679899467,0.09042574149319194
1,1,70.4947599506327,1.2985690169530566,6.31192931960274
0,0,57.24906118131617,41.26251853556854,-8.460932749849903
0,0,46.798144856975924,29.965385981842605,-5.632558347090395
1,2,71.59879645322874,1.3518496575789194,5.46389786967778
0,0,85.68805917786521,67.66911173445403,-14.20610767750157
0,0,59.800001523692885,44.13053685988248,-8.363330528410287
0,0,104.95146026993986,71.01699844111036,-12.280021950696167
0,0,107.24694698102178,63.99663536359537,-11.542882245345012
0,0,65.87831323182527,7.805608524443723,0.7787580910478766
1,1,148.38261478400898,2.2477179479151195,6.363863377114058
0,0,42.267027063573785,26.47164300085583,-4.7994609571536415
0,0,63.811696443214075,41.953253546181394,-8.3848052653546
1,1,71.09015413733842,1.548346988596817,4.920609507262668
0,0,109.04584412829156,87.62497423112234,-18.390488065776488
0,0,103.8525419585863,76.70806997062526,-14.7199858922287
0,0,40.75365659800988,28.972662210674823,-5.104574585878709
0,0,102.2036975301423,68.22305788227334,-11.95042345807628
1,1,224.37972446922674,3.8676793133822303,6.840579222324919
1,1,127.33368561316861,1.895679322805458,5.516664604077192
0,0,31.85003714052258,18.08498048748323,-2.7355880222885247
0,0,32.82175442742679,19.63592910890001,-2.6800734541583466
1,1,126.9641316150372,1.7783850073801963,6.079354337985222
0,0,58.64099594130156,42.51081764192281,-8.298065313920375
0,0,63.37213500165109,46.19983682606086,-8.092406612710946
0,0,46.52824483675032,32.603574446175934,-5.322415349961162
0,0,51.19818989074313,36.637961135620415,-6.454044057822472
0,0,60.842082909596584,39.34581200375313,-6.238530625642298
1,2,96.96647157266216,3.7101816435376063,8.752080613435098
0,0,55.71496792419867,36.85687234435633,-7.345553731460015
0,0,35.672377368379735,22.067624040893644,-3.807767763723362
1,1,69.81268743034211,1.3872457235732478,6.203648017073149
0,0,48.55605235196759,34.203702081657056,-6.801740782605393
0,0,93.65255304900386,65.1901749684556,-12.736299741688406
0,0,63.86768769051324,46.092301495453746,-8.209389388721277
0,0,38.11794253631811,26.418004950508983,-3.8263031512526453
0,0,52.90939021378566,37.80347855038297,-6.478707947248239
0,0,46.248799684006414,28.800623715088715,-3.929163727240663
0,0,37.0904362294986,22.63262972578016,-3.6178674726213984
0,0,54.88168447370199,34.71861440349113,-6.924290003612725
1,1,91.67384266572681,1.5939580692060322,5.632773069355011
0,0,23.030182103861783,15.16602771175644,-1.4322904837903678
0,0,43.378409935496315,29.717655169253586,-3.9616797597212923
0,0,26.549069111649057,17.426409710149905,-1.4500598085826084
0,0,48.444018381307906,33.177385494969464,-4.921202481579513
0,0,26.954410003001023,18.067665619896477,-1.8581214443689333
0,0,45.459649602391515,31.31747849135808,-5.119754285548922
0,0,63.318555775512166,40.16568577699713,-6.410370155041193
0,0,83.38435835813696,47.65737392057738,-9.132990429626517
1,1,86.64152084729895,2.1810831804415196,5.4209234154825054
0,0,56.80648471330287,39.876951554624156,-7.876443535011191
0,0,45.14900260274843,31.301397783576537,-5.229259623104042
0,0,80.55282935908214,57.503681180371274,-10.86003723648296
0,0,52.21894180294164,36.43782155387602,-5.917958350489499
0,0,51.4650565002108,36.03166181615557,-5.691128839399937
0,0,40.27102072368424,27.21542715907744,-3.842015764131247
0,0,34.18940719390261,19.81192508724049,-2.83308615911713
1,1,169.419322067141,2.9418972646738473,5.880103085429809
1,1,133.1849695064542,3.0847792631837763,6.247763238605117
0,0,43.34952083449621,26.387238304588767,-5.601253859481972
0,0,89.42799358522926,66.81618896496511,-13.039431599419778
0,0,78.23203848698677,57.89777827396823,-11.09393617435257
