event,charge_mode,duration_minutes,km_driven,charge
0,0,114.04804509710851,51.55346990436032,-7.502292665493073
0,0,83.36626084571206,39.66035932652679,-5.899543701108982
0,0,74.63053791603025,33.746468415559484,-4.808911839833669
0,0,71.22639656427718,32.618313920927164,-4.693053177622289
0,0,70.15345895645763,32.71479534989997,-4.774155906524044
0,0,69.68021010960472,29.485573953829224,-3.849734678884019
0,0,71.670686449761,31.818713617542667,-4.542530176558969
0,0,74.49196435888479,34.37691838271937,-5.216294843956192
0,0,83.87571207113784,37.297529384577125,-5.765603460272331
0,0,128.96793290135926,49.79982462352054,-7.254138299299058
0,0,113.0697646123826,51.07829583762404,-7.281529205533374
0,0,80.79535514525585,35.744714026012055,-5.142823598733969
0,0,73.82439338044787,34.3796684739748,-5.071542293727461
0,0,71.60890782242186,33.03847770940533,-4.796350908976564
0,0,71.01038094969705,29.167696090211376,-3.7543681948889827
0,0,71.85656650728414,32.58067204686835,-4.754071739982862
0,0,73.86068400369733,35.054669355929505,-5.3571338128108295
0,0,76.48761772006796,34.80598897289675,-5.238618911326384
0,0,86.88981195234349,39.49848715189316,-6.21167263261637
0,0,132.64776533023945,48.24786585075635,-6.520079498433901
0,0,113.42605984785568,50.72989083398424,-7.252522906136122
0,0,81.4997168001096,35.014677506351184,-5.015544773002176
0,0,75.69746017839527,35.060380867174146,-5.243152836982134
0,0,75.03969906650644,36.01771130201041,-5.470411176669074
0,0,73.4798420406849,34.875986684953716,-5.165880421765678
0,0,71.93364823228939,33.20655731337884,-4.823812592746378
0,0,71.80420064544839,32.301543419874264,-4.657597795726645
0,0,75.99113846210156,34.488564761627394,-5.1630160132705925
0,0,86.64972024849918,35.29572499824789,-5.033717946085147
0,0,136.89514339663677,52.1278557673097,-7.5583068397561135
0,0,114.54092838450369,48.184331980236244,-6.931550946077039
0,0,83.45460112070613,40.1687570879279,-5.989127244116105
0,0,74.20719143379148,34.724652769844,-5.053889543699569
0,0,71.02633117499148,32.297860664473795,-4.610043618646785
0,0,70.30788714049788,31.49770808866505,-4.412124649112329
0,0,71.59620794271531,26.62013384006725,-3.00922230125866
0,0,74.01952442156731,34.44341930866158,-5.279994625896478
0,0,78.10123781510467,39.658922291137166,-6.412934799856572
0,0,91.50450848506514,47.22171550933932,-6.773363154258661
1,360,254.35986794329781,16.711321176257584,26.480179572934986
0,0,109.17310030566378,50.65056084504407,-7.336993813050256
0,0,80.05512202936647,38.40819713091923,-5.613323510975093
0,0,72.23337863006543,32.53313717035273,-4.513736209768183
0,0,70.04214565065679,32.66190962984534,-4.693527803448518
0,0,69.55638076717356,27.580389064578867,-3.2129949893165133
0,0,70.09663673845385,30.608448047833786,-4.280661622017803
0,0,72.85357692461723,37.70100947395339,-6.228167961769785
0,0,78.10451022186172,44.2737557516155,-7.132067867502386
1,360,179.81894249634922,10.909470420072223,28.013445814390877
0,0,136.99143304624738,63.97962199166879,-9.880929954216427
0,0,109.72473984022476,46.99710687794101,-6.814384981151321
0,0,80.74435707590732,37.86876504053512,-5.590200073792332
0,0,73.60582602396956,33.67464482324276,-4.825973389271013
0,0,71.33673917863547,32.79484385653496,-4.76364336081167
0,0,71.46403212462295,33.782867676663734,-5.12613259051183
0,0,72.70437723766518,37.49612485770678,-6.161295680885814
0,0,76.81963096203147,44.26711157622582,-7.234582882581833
1,360,166.13561999149326,10.00117740904867,28.65991949678036
0,0,93.13057843322471,49.33797835559392,-8.90535322195548
0,0,136.34507020508534,53.14298883740627,-7.9044964193715685
0,0,107.68681727895284,45.98462246130766,-6.5416833002958725
0,0,77.69474606609545,35.02284324862399,-4.986792440055808
0,0,71.13074668857186,30.151273553781664,-3.951970747205948
0,0,70.06772189942308,30.149425131790306,-4.087588831972141
0,0,70.69437676281237,36.41700708245806,-5.851681433580524
