event,charge_mode,duration_minutes,km_driven,charge
0,0,32.44668881386976,24.429621347632267,-5.858542691138538
0,0,32.03288011042625,23.17468651903766,-5.750527845213128
0,0,49.140640242652005,35.39524392555407,-7.991219717268038
0,0,19.57778010616537,13.170942170302817,-5.338498504054968
0,0,29.099606837688807,19.363915215942786,-6.185330899261061
0,0,29.739285144598824,17.73323508099167,-5.658808485988004
0,0,21.696683704089537,10.691262231590636,-4.095074597196231
0,0,15.936608037787359,10.51818188534705,-1.948083855360153
0,0,15.955492398578569,8.844913375108716,6.99620653271235
0,0,69.02133123181235,36.10758800362385,-5.724677391221817
0,0,19.92776217040043,16.73841070221023,-4.323436233759921
0,0,15.25185692387597,11.43652216880306,-2.3511161227423116
0,0,15.077279538679978,10.290232146667858,-2.8544776283726208
0,0,23.41500059261326,15.659323921842466,-4.772615454281038
0,0,15.393237764795593,9.3701786916101,-2.0450324254425993
0,0,15.06718747300987,9.781566702203977,-2.660597141745498
0,0,18.833439935952825,12.463074034814248,-4.323011568546988
0,0,18.90927520490117,12.779528951624723,-4.488247970223185
0,0,20.79254713201057,13.673219851573997,-3.565458789283852
0,0,32.716357191819306,18.406408673828384,-2.7593776009817788
0,0,40.86986012963865,30.55395059396961,-7.545970731658798
0,0,24.081913412837235,17.214647048048253,-5.043297893682833
0,0,30.739920947395333,21.499647074010348,-6.914364495106483
0,0,50.42799403028842,36.16954958836472,-8.343392080324534
0,0,15.71082300213592,10.870368264463071,-4.84721914007109
0,0,23.495453999636712,15.510755595428666,-4.807775235881408
0,0,15.90850026986127,10.845327922798864,-4.452234694812503
0,0,29.666968632129684,19.365677697582417,-4.84557876660152
0,0,20.46972604385897,13.128436917650884,-3.208032235063385
0,0,56.978727291430644,30.68930242137354,-5.778539095729087
0,0,25.252598545861986,19.3646393690705,-4.526900831369176
0,0,16.94529616732311,12.246419816954973,-2.833094485886008
0,0,14.066354038906404,9.355148992064496,-1.8518930212458855
0,0,15.379269367863,10.593562140253095,-4.337983098995167
0,0,18.609919847000644,12.497816478645758,-4.660412243608448
0,0,16.568401315157512,10.709311114312676,-3.6648887364928697
0,0,32.93585111740187,21.863907368115665,-6.594425054388651
0,0,31.87044004512352,21.695561489937603,-7.9204047113188665
0,0,118.13531790527132,78.56439283891193,-33.823238242286045
1,360,91.50623660998178,3.6507186688589903,34.7698526986523
0,0,38.66102233724942,28.116087680666393,-7.66356552518188
0,0,118.94655857092702,91.75519427475608,-17.908838610003592
0,0,30.836604021189114,21.9124749377103,-7.027787577420142
0,0,21.457665643810458,14.627436709732741,-5.3832840304818745
0,0,15.586989982843253,10.320693070353222,-3.59995659275819
0,0,15.87487169435574,10.160041671371664,-3.0641789758738156
0,0,45.64515462003912,31.59223120470494,-8.925966138320604
