event,charge_mode,duration_minutes,km_driven,charge
0,0,37.12130348199903,13.395838208779058,-2.51947506274891
0,0,21.886023688307475,6.795859406054454,-2.7930260740302373
0,0,20.71446530067059,3.608783651573675,-1.9599328474779298
0,0,14.84115516842089,4.819347194797173,-2.4579902013310004
0,0,15.676072983865335,7.02330688677639,-2.4835200747204027
0,0,16.39458687872791,4.480149431873108,-0.3990383868746079
0,0,13.970873298831224,5.365819349732205,-1.0859135518751089
0,0,9.358284526978654,6.123998869083555,-0.6874526806086578
0,0,11.282793375303708,7.386465453749662,-1.4177186382484734
0,0,30.87680866353169,16.16538579630632,-0.9159142383989263
0,0,40.100289335643154,13.329990993053302,-1.7538286641333798
0,0,20.289008299916617,8.788950004261304,-2.9201008939244417
0,0,15.856537024362483,3.8397346104869334,1.4108514435797304
0,0,12.959104878553097,4.464803091441409,-1.192962492610306
0,0,10.371871155280779,4.326539154086152,-0.5428916460641915
0,0,12.562819177921252,6.6182608514829,-1.8701869324776226
0,0,17.715096765163914,6.749616452531272,-1.9452610807094572
0,0,14.723693230935265,4.42604258395185,1.47555876455462
0,0,18.02706927338668,5.429494106074824,-2.051269175334525
0,0,31.7526113407008,14.057931131675186,-3.9657598764730153
0,0,34.14408252188679,15.170567052957784,-3.4128207889247335
0,0,21.894530107445025,12.918793178319817,-3.831474074727808
0,0,13.17584759249975,7.691024676136318,-2.7154955289784795
0,0,12.399586748959932,5.120477960692994,-0.17312482036194865
0,0,9.841586832455663,6.166556249489817,-1.7783509984881647
0,0,7.9422130095139245,5.067486928486033,7.7464234285912426
0,0,8.971596354141834,5.938679067009219,0.7035340609761818
0,0,9.71903703783514,6.2959112718585155,2.1875641180382246
0,0,22.136772775281326,10.602565448740737,-3.0759363735338923
0,0,39.6836237107949,15.875531531644377,-2.9223074876779265
0,0,39.12711601157513,19.324413649026813,-4.173537740362676
0,0,15.387858516384858,6.809001940007506,-2.902831175265078
0,0,15.229646841835608,7.059008058630097,-2.602451314648903
0,0,10.793307507957419,4.707473989714902,2.400238122029961
0,0,13.493146034641144,5.017520010459296,-0.4343938475436744
0,0,15.948226920205627,7.429386319578007,-2.3305073697616336
0,0,7.508897636466139,5.451145087063944,3.6866323196995125
0,0,17.645898231267775,10.037444237479763,-2.5152617176950827
0,0,21.392910597067,8.451063536130272,-0.35479826380941404
1,3,88.54141402693106,7.0977305269475774,31.550174282479645
0,0,26.817483679818658,12.30950848827594,-2.449613471836628
0,0,12.10961933774752,7.414267157535109,-1.9325544313969374
