event,charge_mode,duration_minutes,km_driven,charge
0,0,30.984720872422113,12.717340540709609,4.69073239876262
0,0,19.00399299620996,9.009390528600596,0.5224268378126311
0,0,14.749386220054964,5.087965739431851,1.7677117775162827
0,0,23.341592052271263,2.9034017986378893,3.8218756998660552
0,0,16.845605420802073,6.26999673366562,1.1995013958401017
0,0,12.429988878477477,5.359723220192103,1.3412313289650086
0,0,15.495550113583793,7.322392694958447,0.8887796882736154
0,0,19.042684610035096,11.38046017787989,0.043362843777316584
0,0,19.443120568113024,8.947030941411128,0.2681606232599023
0,0,25.74613815303933,11.819842905836055,1.0860491698353485
0,0,32.38499107748415,9.893232100698041,0.8771888259911549
0,0,19.09169349729873,4.070235791411822,3.1721212705374313
0,0,18.13191314133468,4.9631370263259145,1.813767136197555
0,0,20.242725805473597,4.091307731670416,3.0550302465316435
0,0,23.232957340091225,3.0971525605459114,3.8630515719830214
0,0,17.22734269959579,8.655231747969403,0.7305627527641718
0,0,15.28863197363132,6.8194211510113965,1.1329621857113636
0,0,21.06111612836421,10.487079226740143,0.03651823975705781
0,0,25.785221352616855,11.92088058230891,-0.4963866418633387
0,0,40.543891648021855,17.42873291736313,-1.0244536707638332
0,0,31.88443785694831,11.934719796654285,-0.15492250358791182
0,0,20.4032318416143,11.064959762516935,-0.2144505743187608
0,0,18.658487510881308,8.373639027939575,0.6777044239070591
0,0,25.308814081714168,10.476297939172396,-0.14256557856838015
0,0,15.429506326875908,7.744542973534031,1.0544324283938806
0,0,16.290750470837693,8.3186703109991,0.6723419847476464
0,0,15.905483404980197,4.288560915126092,2.030696119087523
0,0,15.891481916293879,6.481917892317598,0.9194221977560062
0,0,26.492862767950687,14.264664169913152,-1.1163478921354653
0,0,57.87314959536117,26.859938416281732,-4.281527605981438
0,0,40.63842008096212,14.404428541278165,-1.499695677882741
0,0,23.03656513546878,5.34540182411918,1.6741771826750806
0,0,17.798057791747258,3.7782041363629513,3.0779122074168583
0,0,20.031951556997022,7.055002674696074,0.9734962348697564
0,0,23.68376813948924,2.945188181380454,4.103553637575317
0,0,20.76321680762749,11.265288131263496,0.0697253940548137
0,0,15.859680740966159,7.28720012092401,1.2192941254704266
0,0,38.51654374049518,22.055696647159763,-3.524757542993129
0,0,37.178875779753845,17.72657540816152,-1.6634748950047538
1,3,87.03093725138714,5.513640276857578,32.438365738718076
0,0,31.078135216320373,14.91728674782001,0.5987000407633474
0,0,16.447871955944848,7.24096914269574,3.4395937405355568
0,0,13.707246923582252,5.761124539257201,3.4995381497104745
0,0,16.157881564347907,7.896003685884007,0.7779503944664157
0,0,14.465890085126144,5.2460301224975305,1.698990953940708
0,0,20.85238805332617,6.180785717563551,1.2979154772456098
0,0,72.044483546092,52.619079546946566,-10.329742796906785
0,0,67.0571370978351,35.21575256995706,-7.93233280774102
1,3,41.9662377296786,2.0796610617804836,34.687642509489365
0,0,42.134961551327166,12.66051987963221,1.7982460390032173
0,0,29.077944608015635,13.720353203495456,-0.9332588979782201
0,0,15.039755328388956,5.422720315728436,2.3135481312090036
0,0,17.366579930246473,3.249490639355582,3.4900456331860426
0,0,22.602447287393215,2.672000709521704,4.250945773539371
0,0,20.534835907739566,6.65296173399677,1.0843172019080782
0,0,65.45931279990879,46.07862711752071,-9.00453752948249
0,0,42.68813066028244,26.654969268541617,-5.304437855946901
1,3,34.52804981719528,1.6347890699646863,34.79102767191689
0,0,23.94661410087958,12.149364982684537,-0.40709037238261203
0,0,25.003789003342447,12.293116422826644,0.5266485096353364
0,0,41.19636910989959,6.849226955622079,4.572575548340055
0,0,38.387166014023165,3.547999520094451,4.3758473067556025
0,0,19.350029788028944,7.465129052749354,1.327283991089189
0,0,23.800605929731034,11.163013477268983,-0.07437766820119407
0,0,54.71663015985514,40.18155797376136,-7.155536865593717
0,0,42.92108189904565,24.141907138614283,-4.993953461293529
1,3,32.73133304880969,1.3605446902761775,32.85099877062011
0,0,22.373902767167436,8.860415746588847,0.9271827463531679
0,0,18.95535731039109,9.501645592458255,0.04148099401018612
0,0,96.98045835390238,50.422951345626245,-9.369737122453458
0,0,31.687457354481907,14.505753624828944,-0.19244292416605902
0,0,21.703153141942366,4.174263769467499,4.244042882136952
0,0,18.86478334202071,7.7633526396976364,1.0996134763426255
0,0,76.58305433780484,58.57447542122597,-11.495494603642776
0,0,53.46483162316324,33.86337547108011,-7.381338020726474
1,3,34.244865296280686,1.4679674883325653,33.64257472753134
0,0,28.309094478878986,15.380756020421975,-1.3764261913671874
0,0,19.362238806721937,7.692533563295424,1.3784852929389615
0,0,134.93931779948988,41.28345416879385,-9.785451058841502
0,0,137.25171071986267,38.04889320004989,-7.759639784531814
0,0,31.802006298424534,14.677272251729985,1.2657741493646313
0,0,26.56820901431624,11.946812026800508,-0.23115407269422406
0,0,92.83610594742908,62.69921782408043,-12.977076590653787
0,0,35.863294726191796,20.041581657659414,-3.952678522560845
1,3,32.822861162745745,1.3997984742518075,34.26274414702549
0,0,23.65672666140533,11.934567639965971,-0.19430812039543355
0,0,20.447135406650794,4.780894170615246,1.847040904646363
0,0,115.3520955129289,74.31260523674887,-14.969335149757157
0,0,143.209991283519,32.977643211244555,-8.137571007121949
