event,charge_mode,duration_minutes,km_driven,charge
0,0,30.02446436289061,18.836083664184343,-4.073558226407513
0,0,23.89970102468506,15.980294229264457,-3.5466652719192524
0,0,32.88930940422135,21.999061955368077,-5.652613369940482
0,0,17.505467859052306,11.40458546612688,-3.2970953550154434
0,0,22.10074137076936,13.92361481506672,-3.68584721376655
0,0,25.3221500584645,14.488612046803885,-4.175452897205318
0,0,22.269330986972268,9.684053989010375,-2.106475653016105
0,0,16.24141250446759,11.254901323998784,-2.1990526694359716
0,0,17.947400876298765,11.06444975583944,0.1994814335287316
0,0,77.42750441675224,36.85530851172645,-6.9949343107998345
0,0,21.334806992821854,15.291200538483864,-2.7894705437180107
0,0,14.891550232479362,10.857477211703204,-1.382446445268215
0,0,14.86773611959882,9.98892104691922,-2.006646020900803
0,0,18.70055448358618,12.22424438849155,-3.3233996179107947
0,0,15.587661010071523,9.534888306709123,-1.5350011779385255
0,0,15.129693199715547,9.979795167765992,-2.553489913628141
0,0,17.019019079325474,11.176256040156018,-3.103547939143567
0,0,16.821602868768384,11.415392113142678,-3.294897088030851
0,0,18.786815493388005,12.558429786065187,-3.0885514283887403
0,0,30.253725871113716,17.15862802730095,-3.3468144920043983
0,0,39.13163487438908,24.049934055961863,-5.519897164129347
0,0,20.591911829188543,13.774480127646422,-2.972426309573166
0,0,23.550270489678717,15.64846585150145,-4.569100896058501
0,0,34.757949260892936,23.594455827212787,-6.115627516957517
0,0,15.110770231878329,10.255063523223248,-3.279301049916583
0,0,18.804411114214783,12.16355641158619,-3.300559290869984
0,0,15.002700837157724,10.408017625291853,-3.321492787837016
0,0,22.817389258408113,14.803407328625166,-4.049210754199237
0,0,19.238828626504617,12.689018263809979,-3.218965282604259
0,0,45.198210040534406,24.652863386552212,-6.4394347418206195
0,0,24.647958890852244,15.77983201898651,-2.8264330707811354
0,0,16.03863726823815,10.880265493494553,-1.5514465464786582
0,0,14.454501925768556,9.458409142387483,-1.4445474875833213
0,0,14.510810302374237,9.937830212243393,-2.984375222917521
0,0,16.135478447077496,10.757072112573427,-3.2552949752324167
0,0,15.876298316627349,10.409229243365457,-2.7909194015033307
0,0,25.16779173479321,16.34670444102131,-4.599801692923052
0,0,27.03459683756393,18.57279201249885,-5.697190727145355
0,0,104.38554715893974,76.10706232265397,-38.11484243344266
1,360,87.031062264679,3.5409157809385374,34.600619447913175
0,0,43.75695018319425,26.218662782520006,-6.154517691016608
0,0,112.45358145061586,77.35953164935462,-14.685966877965036
0,0,24.03224820579143,16.135664523189146,-4.562597689562381
0,0,18.040574385767155,12.118627922787047,-3.51613933720121
0,0,14.91530551557551,10.152298586566392,-2.654951592444121
0,0,15.413871392457212,10.485013136153,-2.6424531123536212
0,0,35.227271219637394,25.03549237419667,-6.594991274672552
0,0,59.93125812640406,45.50872987687657,-11.219270699550627
1,360,46.06373588974178,1.5904787177118151,34.28746632383343
0,0,34.21466723257777,25.25527707503217,-3.3724859204647686
0,0,36.06371309418386,22.32796131688106,-5.179124147671047
0,0,21.70238467788369,14.70081849924645,-3.195991727261344
0,0,16.74352103742841,11.235411179312443,-3.093972154930327
0,0,20.286710261463636,13.667542152926755,-4.524960694219885
0,0,66.54507530072674,42.6387137915994,-9.930644927820936
0,0,111.65170207440221,84.79476966157067,-18.22976893621827
0,0,62.048266302212205,47.214924812694235,-10.999585556161023
1,360,45.31971928334342,1.4135403893260094,34.020909798412205
0,0,71.30816996458802,54.73008453430501,-17.248467550351577
0,0,40.69525332955046,21.77091849868293,-3.870343431864697
0,0,25.88691415023813,17.312723304531904,-5.104616219723113
0,0,22.821422775500785,6.579410881496046,0.503291922923907
0,0,17.11622978274806,12.21805809202504,-4.6171546792712235
0,0,31.83417515990473,8.293056564037267,-6.654823272467581
0,0,27.361142586440117,20.03336096991583,-5.833495770344243
0,0,91.55059426741659,72.19152973079726,-21.987219230422326
1,360,42.16401243423436,1.2432258959392544,33.942346734019196
0,0,31.172428330123054,25.038414346155577,-8.477744496220808
0,0,46.53849592668137,30.161521588511203,-7.41324619907877
0,0,200.544013704088,107.32725915356738,-18.95762845765146
0,0,81.43720280046549,48.98424786786317,-10.224171857647974
0,0,20.78725061298414,14.453983720488608,-3.524824157144181
0,0,25.288534351974306,17.2774990311874,-5.2200585434904525
0,0,66.1166988719221,48.32080525878737,-10.81630920970396
0,0,49.03518785412166,36.82563232207248,-8.82918826700022
1,360,43.61022134718685,1.250312100597062,33.05382220702552
0,0,56.36468773993283,43.69039827948854,-12.311651182290959
0,0,26.955437685797197,18.371862061290166,-5.382172406836247
0,0,93.67822489616978,61.99076501242843,-12.596726441703701
0,0,101.12907591974441,56.401970954624495,-12.0246024786534
0,0,24.008747545355874,16.645998055791573,-3.2307476605709837
0,0,19.55180675635441,13.985887757475343,-3.0878353262649654
0,0,103.54025875556468,73.23028653561268,-14.83727259530319
0,0,74.09565751629917,54.96224746350643,-13.487103674773415
1,360,46.51871808853964,1.1565571645044184,28.926517656045988
0,0,49.428244351119375,37.72606179091251,-10.311960981961235
0,0,22.92652586218628,14.451783083940969,-3.7518868177624114
0,0,102.14797837059596,66.4664652700266,-13.535082517066215
0,0,112.7438696679963,76.43455423480006,-15.1673665306715
0,0,36.65559587813341,20.61786384377981,-3.9953199060008586
0,0,31.773506944746057,24.499049880966282,-5.765328676899259
0,0,105.48383305011104,82.5022586513533,-15.747434231234358
0,0,79.92050477522166,62.35025491258349,-17.031771716990285
1,360,39.922965334888154,1.2411659691068477,35.138378835791244
0,0,15.425754089689882,13.575352106107665,-3.868919554386025
0,0,15.872461511626254,10.650207398481466,-2.300106336576789
0,0,63.457842643793434,42.14745619936512,-8.73493340665081
0,0,33.45852433687072,22.968932637266153,-5.913428588218196
0,0,18.831748579651432,13.290430254091874,-3.123049231863064
0,0,65.81229150628653,34.61998869229968,-8.022453427340977
0,0,69.37145669364688,43.237072786107454,-11.519800442006655
0,0,20.391574352150023,15.551815359541624,-2.1029867368549304
1,360,40.717410097098714,1.277434470557083,34.663378304969896
0,0,25.50551698113545,20.079486988206327,-5.386310810970144
0,0,29.92133575084391,19.901025507971884,-6.000305931338971
0,0,136.4533023009284,95.21803254171657,-19.98628417814487
0,0,127.16747676480298,87.24405277964674,-18.88380332475178
0,0,25.80441273134538,17.69907590446536,-5.736380664884166
0,0,80.70224965772567,54.11090261522965,-11.013828494332117
0,0,33.85636075385063,19.304784027376186,-4.447480109781409
0,0,53.6760415797305,36.06857108393732,-10.152178613902137
1,360,44.88803000230496,1.5246605596869518,35.43457865842912
0,0,22.48783951366619,18.1258782329003,-6.3150494682750065
0,0,26.92350598188535,17.51429710394947,-4.598635945279696
0,0,102.47492489737836,65.05188708051051,-13.421925891356743
0,0,19.37933253595058,12.83401372576487,-3.9486816734979158
0,0,24.628407179694292,16.09492175217684,-5.589883656574841
0,0,169.75147502984248,95.84325000942835,-19.34763349511916
0,0,51.65130792074793,34.33080081757822,-8.384351456450588
0,0,34.90405670730265,19.428607167923943,-4.713187304776753
1,360,70.96174342544741,2.174908507055366,25.28547975418391
0,0,25.541798412231103,18.570475849576752,-4.307240668286212
0,0,19.516679859777536,12.824122132166288,-3.1074948275932
0,0,83.63528209603325,50.593056887727485,-9.868373186743753
0,0,53.08296381578539,35.882170687604315,-8.064266297277328
0,0,21.28538262020592,15.081468041084612,-5.577339379255491
0,0,98.62940573446906,73.07196468370636,-15.344697564147474
0,0,20.08036295426288,14.265916644875286,-3.9777504236617744
0,0,18.727353288809454,15.660996236555686,-27.435744689916554
1,240,124.82199209070727,2.358221918909849,9.748894769727258
0,0,23.209245260117996,15.970736535065228,-2.730092354827022
0,0,15.937746026429275,11.45266275305917,0.46652923831392457
0,0,67.93009756104556,45.3273562866908,-9.268970728839037
0,0,18.377913561649297,12.044699496281991,-3.2224375452276632
0,0,19.256832378960645,12.862155668811683,-4.123760315991561
0,0,85.53940366641883,56.02457164871169,-11.408109327620252
0,0,17.321174367277113,12.004513224268608,-3.6282509534160994
0,240,27.292920259278805,25.04693230298466,-74.17082603687435
1,240,72.14839165278194,1.0581946456401519,8.906858593396663
0,0,32.10535840480248,22.374991822152083,-4.173737582815818
0,0,40.076514749024,24.730595730265097,-5.693785078673002
0,0,103.9199388303353,71.73836202953738,-13.256726960140504
0,0,24.737207350642944,16.32186627051241,-4.694202271727889
0,0,26.07934821342916,17.20946104092158,-5.280215285271822
0,0,76.74796893091374,46.26165470726277,-9.838259427085319
0,0,17.146532637004437,11.716050911533085,-4.000249353178461
0,240,28.123870741138028,24.830835992982536,-74.26097540984809
1,360,53.21419100360437,0.9057434179042761,15.250449256840653
0,0,20.38417466833143,15.957984959269648,-2.3646138150985365
0,0,31.07332220458445,17.54081463346272,-2.690365340495376
0,0,161.81474881693887,102.85829323828528,-19.302489917630375
0,0,14.930353071365623,15.526754589433152,-0.6989686019712025
0,0,14.769126370366063,13.230631266726565,-2.400610436971462
0,0,91.22408896401717,64.90199020079042,-13.028452754650068
0,0,16.279892698755052,11.562007057627348,-4.196094957261522
0,120,25.72448327708921,26.150572664499858,-74.24202644862223
1,240,74.37759925801839,0.817201081137306,4.537386623048604
0,0,20.658099013495892,15.792917494181443,-3.15798835408809
0,0,20.147564952351072,14.10724680498736,-3.3360396530722767
1,240,98.5447055523845,2.620222175924739,14.75869526703056
0,0,22.981079456629267,16.81952148794696,-3.009955056920205
