event,charge_mode,duration_minutes,km_driven,charge
0,120,590.9531262816344,95.42750158262773,-72.99647924822526
1,120,246.09294485802394,2.453200096156455,5.152918032275991
0,0,75.72432332869523,29.244966328426422,-74.10329265607822
0,0,238.58255809264026,22.186216090851524,-15.055388142758702
0,0,54.42290775381056,37.89949505614149,-9.802337746132338
0,0,20.27300476013006,10.525859458244852,-0.9750676045301248
0,0,15.20326719882616,14.896273627392313,-32.782966679203525
1,240,49.7978020261123,1.1493859000312687,17.877869582808557
0,0,71.59378856783201,32.55734135466033,-74.00064372964142
0,0,40.56644919347631,12.179700517987865,8.98088356874949
0,0,24.193147666115284,15.937794612045424,-2.879249765793844
0,0,15.381810079176613,11.17748104238276,-1.7861365273919745
0,0,20.669556114007072,13.27568373504952,-3.9485900790402297
1,120,155.48509053183486,1.3097561437432776,3.8360728408083133
0,0,28.070859590104682,20.49206830171688,-26.1740185450572
0,0,24.265096492431947,5.792342019809456,-7.345770227450927
0,0,27.751682271724132,19.97227710384921,-4.7161433077295385
0,0,30.256836495963668,20.33145846405296,-5.378862516206013
0,0,67.38603236122562,43.61144868226915,-9.270028228486936
0,0,330.8439999986403,77.04695109266324,-9.988370253089045
0,0,189.14768436019173,113.29384136215425,-21.756080616436797
0,0,19.16563702099258,14.202093958419029,-3.498936232692884
0,0,16.198540299088794,11.263824327567594,-2.8589157961862384
0,0,26.79835480773605,18.510262657893257,-7.65858195400655
1,120,95.0807637247926,0.957713292058941,3.7807997489756815
0,0,32.61419927121515,23.191440661050812,-5.520758984708536
0,0,27.908996792061338,18.591596043229558,-5.925398318484753
0,0,146.05002854014214,101.06614667986938,-21.178856507446838
0,0,30.36282938313816,20.3148888824673,-6.242860545460459
0,0,201.77432098516763,104.9631386974835,-17.827481914650974
1,360,64.79963236630404,2.444739902514597,32.68884327342991
0,120,26.12690474039051,24.16887832047602,-73.91889645678597
0,0,13.7907355797944,10.287659571548785,-7.881168976351205
1,120,56.955805736685235,1.0496790662593187,3.553079273615836
0,0,15.398360552114976,12.741236185065905,-4.882990939184225
0,120,36.27081599642795,30.0005257236936,-74.279350181812
1,360,39.11252622504485,1.1383854469558765,32.42157064588493
0,120,33.8910629729214,39.8548972879681,-74.22243944873085
1,360,57.072035006344684,1.5346928630007681,26.662402583128596
0,0,132.00659421755037,84.5307665364815,-30.841309894590495
0,240,39.73565865509342,40.74735261925394,-74.06923724472715
1,240,80.86059002242828,1.0557992344428881,5.230198774261311
0,0,40.684480125282896,35.50747638948374,-73.89512756490916
1,240,69.06866714708222,0.8115820262136848,8.98469722889702
0,120,47.997820204692715,27.538957361894475,-74.26712323245049
0,0,18.66994828825401,10.41831778777572,-3.753210774014505
0,0,30.72810351445473,21.051909112350096,-5.850261719486298
