event,charge_mode,duration_minutes,km_driven,charge
1,240,89.76629426040013,3.78072881030237,14.596289966773924
0,0,42.7648888214735,26.04388264882781,-3.991747722150876
0,0,16.806318155409922,10.789352576656537,1.2810954041058267
0,0,31.480740522697914,19.83853419253837,-2.06921336227326
0,0,49.399759704886996,33.095629452165625,-4.805031565535089
0,0,22.171055832138265,12.609740402624134,-0.9653336117081466
0,0,101.03950757300106,75.03701195894214,-14.542026187702206
0,0,26.033039980955465,16.6376604328153,-1.2962227535046082
0,0,40.16183632070624,18.73349765252208,-2.0042312579252837
0,0,61.39455709172367,32.13135616399596,-5.897624380881894
0,0,37.94173262460512,16.019384409578695,2.2594158067130934
0,0,20.1842287770453,9.503076992414979,1.8017849157776737
0,0,21.269987601001713,11.424541238456621,-0.4353930598094138
1,120,456.83671950627985,11.845131910976995,6.281086967667221
0,0,69.27615244292488,28.47756970635177,-3.1411183203350106
1,120,152.26065946396636,1.7486824016345035,5.842016444567733
0,0,149.78929375870868,17.43693951652447,3.9517399873354293
0,0,99.42924812939799,61.42535639408953,-13.281419993257359
0,0,24.02596628787636,15.318302744160537,-1.53534257546265
1,360,70.38074782847269,4.565661842919675,20.593795135213483
0,240,49.50622690719818,13.010640872590201,12.73993676596315
1,360,47.540867208117575,2.7764224634513037,32.756356715517725
0,0,21.91679901926978,17.039878185221855,0.13335023507517008
0,0,41.57899067389002,29.977699402730174,-4.104633727871715
0,0,15.056909725832762,9.527390363235023,1.9629578542399173
0,0,14.656037140448769,9.484999228099324,0.2859965622031808
0,0,15.394164333899836,9.156329510477041,0.2836817204542399
0,0,20.155848921366374,11.774317061149459,0.16229408370581666
1,0,363.54853608065747,20.91135718923724,1.6725201556677547
0,0,155.86758708253345,91.72314556785099,-15.520517289071535
0,120,184.9722109977728,20.423454088436984,6.244507471972625
1,120,492.82239856832354,5.265105358436571,10.748240263759257
0,0,63.05054933897181,38.99107559124964,-5.303072265850403
0,0,37.073287347347076,26.138921406978096,-1.452241422029445
0,0,77.17597031984286,51.728247220336065,-8.700302374874383
1,0,114.38030836565572,5.2018271956843245,1.657673526752788
0,0,92.5631651627225,68.27767086251197,-13.886755273989856
1,240,68.83953249058172,1.7841268090766813,11.7223889551571
0,120,79.96567134219191,13.437131843357387,2.778173508004528
0,0,276.0521155139577,149.42961216571345,-26.894242419426433
0,0,31.65100862618688,18.195415248317648,3.2110072812120904
0,0,25.345345539393502,13.680799508825153,-1.213687820355318
0,0,80.56741914561242,58.053879765311756,-11.120585998156471
0,0,24.793669236217283,15.82600030302376,-1.5363667680350233
0,0,19.121270171403967,8.735014684828954,0.4013639450505764
0,120,51.67394268029441,3.9299543690781897,4.793318191377551
1,120,347.7877721068614,6.211515733169914,7.136987214184813
0,0,74.89961064241278,50.24504636439073,-7.863978361996217
0,0,152.066580005243,118.32842440679256,-20.594791957821066
0,0,41.97439668540206,17.630773048853214,5.3836527979707824
0,0,48.03632062171856,22.537330328858225,-0.34658806969267175
1,120,92.23252706696924,2.263011456163376,6.085258017121916
0,120,171.69337267553354,10.788792555512051,4.979279920798774
0,0,36.98571185955015,21.827337635166174,-2.3810675104075614
0,0,33.683213667787776,22.081708396570193,-1.3970099640412315
0,0,95.81362841018635,53.41966605108865,-9.31838593876381
0,0,264.35157735494823,20.30743179588173,0.0009379563282010395
0,0,42.84067629122202,29.628130682196428,-3.1947676922358283
0,0,20.058397383513917,13.549354445279487,1.3159512586420306
1,360,56.355565446489884,5.607139505182363,23.256262831401855
0,0,42.08928757746649,20.26217645197436,-1.617044831723831
0,0,27.956189309731737,18.135196421201254,-1.8920280472527082
0,0,113.87541644852065,73.25689141433588,-13.30192466162702
0,0,206.84747802768956,119.48753151663081,-20.802057725424525
0,240,45.84107986324792,3.519967467989197,8.990117955438606
1,360,44.12764768525985,3.5021947214792815,23.92468587656188
0,0,113.0373861697955,66.97946436239096,-12.99971291185701
1,120,831.0938353363488,10.500883219629888,13.125241342397473
0,0,185.64209104524727,101.54048106710349,-18.46380526577442
1,120,562.2475447939551,23.021073071319698,3.0216898639317975
0,0,63.76635338689063,33.60746200991959,-5.589259148908766
0,0,47.35582547502209,32.24818150573954,-5.731817595537336
0,0,23.109276910551834,10.7644059240643,0.37116275431888823
0,0,13.386869109913864,10.81845113443821,9.487350959172446
0,0,31.19162890100539,16.001593347911854,-0.8948475131297755
0,0,18.694610836931393,10.521256718423379,-0.6652618415405698
0,0,78.25299659767795,65.95671218701293,-12.622106433253244
1,360,52.06084043423814,2.8345945717811514,26.69854076007249
0,0,177.0246453970942,133.56316354304644,-26.32854672195233
0,0,68.28037009734108,40.00802327074017,-8.493852630621262
0,0,50.28536121801961,29.431741481047307,-4.392465147784094
1,240,57.635197824924276,2.1630180958498917,13.491111240263365
0,240,52.474182176268,5.213447458325132,6.0537078898315
0,120,37.581278858747524,5.039337941148093,2.5535006300551686
0,240,25.312448659331398,4.682208582949231,15.09214072687351
0,0,28.821226136356323,18.880251369541924,-3.026400425460338
0,0,17.196501185126035,9.125779124294382,7.302789836144925
0,0,70.06272872147244,46.05078244355939,-8.029131495983606
0,0,95.49356496817833,56.74730464733353,-10.190361012606346
1,120,230.23893567595974,5.149822012020393,4.8346772524098895
0,0,47.97149387617537,24.441458574439743,-2.511639573231818
0,0,21.168291126518913,11.999024312623533,-0.98539279794268
0,0,40.439373182318796,30.545094511166493,-4.150822314855077
0,0,21.145915585709936,5.929362287566487,3.804864111042008
0,0,19.03343362643878,11.577382631867216,-0.38380872659109855
1,120,101.33130330360666,1.4665958767967697,3.9188908840995538
0,0,148.5091135279071,97.17147646061026,-20.44303659496333
1,120,106.82141644303731,2.565409490032695,1.4463900931641973
0,0,32.677426581995064,18.88595301877899,-2.160582997205381
0,0,44.60218343364643,25.80707330519994,-3.9558177144290028
0,0,40.70239011777004,16.218695582686717,0.3711960613944143
0,0,24.197944131974346,17.601240562738205,-0.6501237757147607
1,360,38.22141677334814,2.5748562366466947,35.33763841511555
0,0,18.210224776519958,21.4734211781497,10.727090270801298
