event,charge_mode,duration_minutes,km_driven,charge
0,0,33.072075160033,17.631136534275296,0.061789983311143715
0,0,20.148384892471093,11.417940033242813,1.077664113572098
0,0,33.50895249268291,20.250922492472082,-2.506868334662954
0,0,16.526284704822054,10.062631804828497,-0.08173853189207136
0,0,15.61983722527477,9.604278096441949,-0.008604520809527116
0,0,16.494509267525007,9.863785554934763,-0.15528888141867014
0,0,26.105437384378153,16.62465808025565,-1.2075260113833082
0,0,16.287330989619658,9.842633661971893,0.12838748082204177
0,0,20.013399952173806,11.755408070480982,-0.7081363745092659
0,0,54.95095286796709,28.320735608731177,-5.327049196843475
0,0,33.83343919910523,17.902276935132946,0.5192876459444591
0,0,18.532400575473957,10.425237394948407,1.6975254426176463
0,0,18.383079552091598,11.092312744957681,-0.4901665455091688
0,0,30.86578175581891,19.260774114139824,-1.8646579579405795
0,0,27.94927681006517,17.759083402847985,-1.4472786677763168
0,0,16.879175166523204,10.15622577886892,-0.17008554972035483
0,0,26.26017810164802,16.491551972862563,-1.247069836799568
0,0,35.66510453628374,21.66474694283773,-2.3283757169280648
0,0,25.688080509563243,15.12390003310884,-1.3052073371272854
0,0,43.40866315212211,23.50841262882991,-4.15312882983514
0,0,46.01378940278933,23.118050418387753,-2.3045778114659328
0,0,22.49586794080552,13.473084496404278,-1.288953484271417
0,0,17.622840632645953,10.546769027593003,-0.27324588938809313
0,0,21.12929433318722,12.515141208240085,-0.7632845648086715
0,0,25.716725099271947,16.187702110592255,-1.2898444485417002
0,0,27.885128445473306,17.137348632668704,-1.7242436542988884
0,0,16.134798227695413,9.612727019218006,1.1888014978279102
0,0,24.043593162026102,14.961247351018494,-0.9746762463927183
0,0,23.428507543424494,13.496694142540873,-0.899876881533956
0,0,33.790401534957816,17.790795392637257,-2.6039168259719787
0,0,78.27396941581523,42.25261055957179,-7.503916385424887
0,0,37.09469403514428,24.400263559937173,-3.513091739790738
0,0,22.595119302374354,14.448148229720154,-1.0580521831989955
0,0,16.67945724065161,10.039086261741144,-0.11348017486676554
0,0,28.85232319270205,18.519976735355474,-1.554319281742636
0,0,19.74645612861411,11.6066164400385,-0.39246023945854347
0,0,31.447862026943437,20.093012027167497,-2.110522462692302
0,0,89.30225962852829,63.84024082974101,-11.99303569782522
0,0,40.56156999823294,29.046069359636586,-5.24801983339313
1,360,67.95468105720016,5.465050165531342,32.20677331582853
0,0,39.119464462742094,19.662495948451138,-0.947464365689342
0,0,19.22043144986544,11.740169859918062,-0.566273213082269
0,0,18.7192623550242,11.237213108982376,-0.543357945121528
0,0,19.48755543963985,12.040561679674807,-0.6184570736600108
0,0,29.005098627486927,18.73322574288463,-1.6622258796725902
0,0,18.879507333996646,11.862860982881932,-0.659824461461227
0,0,94.71309963348494,69.70763941927929,-13.780389128302907
0,0,41.28064277604728,34.00214237082174,-7.14472871958607
1,360,42.626120390667225,2.9703736354418493,33.741088730163426
0,0,40.56693086233606,25.567868902589357,-2.3115389902505257
0,0,33.866516245382044,17.15414222271216,0.2658124744354353
0,0,25.527999150928647,15.60737227479109,-1.6599443449991753
0,0,30.987890327056462,19.852872142695436,-2.011617101922809
0,0,28.149092172767176,18.22884322742512,-1.4852404071051808
0,0,17.009326872346186,10.570348383277759,-0.2100124065051432
0,0,24.2715990220385,14.631349109023905,-1.4447556568053557
0,0,69.7938324844431,59.36444476978353,-11.74266224772439
1,360,40.14279017800795,2.4016598357068135,31.923155240969976
0,0,29.60171904751115,20.46683424204672,-1.9295901016752595
0,0,38.562405234293614,22.360563705068607,-3.1704535271030636
0,0,47.20530947164418,22.919742352336016,-1.946668304650359
0,0,25.21517912612442,15.17116581770346,-1.7103546038052428
0,0,27.449258572881188,17.53466214959361,-1.7062578335157497
0,0,20.983909390067126,13.20564657496225,-1.1384721170525012
0,0,66.19503072984575,45.8639283948779,-8.301125401484171
0,0,68.44476257611346,60.79400757538202,-12.321181169275363
1,360,36.98938872107492,2.37864842599406,33.845581352852136
0,0,23.26146220906199,16.956468142861727,-0.8591756352432185
0,0,22.657671909064472,14.190704748527143,-0.9836774835531656
0,0,83.47931698387563,33.405919205382965,-5.703685606872597
0,0,32.43909241795959,16.826374174353955,1.1496989911623388
0,0,20.376155433345907,12.356789770311037,-0.914173943702778
0,0,40.95772241263452,27.07411304366479,-3.648501655334897
0,0,36.62314389831581,22.294128995462977,-3.0623637402577373
0,0,56.748430746688314,49.751117576961626,-10.333698012125296
1,360,36.00633199322832,2.3360759003618767,34.652295375589176
0,0,28.11015604765064,20.634206599191224,-1.8542078629948264
0,0,26.233024479287607,17.158019400547694,-1.4571042550559952
0,0,94.43845278503086,63.130711650405026,-11.050820165086321
0,0,110.82639373655275,67.45390018741728,-11.708992957753729
0,0,40.81321440098807,20.658857391556186,-1.8804371849702335
0,0,24.758764789762658,14.740925875199226,-1.875257934726207
0,0,60.38808243282583,41.23144475855524,-7.122575350977954
0,0,58.22874255028303,49.94344363098949,-10.468383498776802
1,360,38.80073572146756,2.231222859708112,31.75637006028188
0,0,39.42768841064036,28.978066590826394,-3.6940241008077805
0,0,25.485994684869695,16.143472415472772,-1.6742330803991052
0,0,117.65754651874295,84.90836871797872,-16.103728344886996
0,0,91.60765180455793,67.64844096657504,-12.101758319105514
0,0,36.709814878177646,19.46040509806495,-2.221426697419446
0,0,39.46645723855752,19.431123388714013,1.3809916503721666
0,0,62.497115495986755,48.79297563978769,-8.292461398463402
0,0,35.44983900145466,29.901029338119027,-6.518268426202269
1,360,37.70273662549519,2.3406559223444705,33.75029813654591
0,0,34.73208621692772,25.38856351627807,-2.8731795512795344
0,0,26.486084473729775,17.360969654451207,-1.6729007973781336
0,0,126.9246274148151,93.3893796489713,-17.90376344437057
0,0,54.1946408366299,38.309872915387956,-6.208050488153091
0,0,24.628500939663173,12.699239530233239,-0.5585376447917412
0,0,80.27130677957675,49.096528232972496,-9.079778213091956
0,0,100.77738411490033,57.87174820940087,-10.72128412323304
0,0,81.11796297543901,71.7398497838231,-14.109458871098845
1,360,39.95232507416343,2.747866139979026,33.443781447264385
0,0,28.774243199792835,20.54946377695013,-2.0608532863166573
0,0,28.815946163206753,18.440043755094948,-1.7267000511188115
0,0,90.98520327075298,67.06327452048703,-12.529383698377949
0,0,25.700366742348255,15.810694467266034,-1.3409541559337725
0,0,30.603855009809763,18.62785160079485,-1.7977773502877312
0,0,51.87843501085592,33.98006556243408,-5.115436855884084
0,0,33.61854502729015,17.948295880198334,-2.4294959982199344
0,0,96.36687841009517,71.74257169791404,-12.560480016764352
1,360,44.754214303972546,3.0392601105737502,31.959684776051276
0,0,19.972417653618738,14.394880709086511,-0.10713517697936936
0,0,22.318981486571975,13.563199295057762,-1.013978595511432
0,0,93.50432405349436,37.96289649398843,-5.720580620932324
0,0,23.706697047957693,14.121559395696375,-0.863480574754746
0,0,22.55420318732673,13.735953490622233,-1.1357742439350176
0,0,70.8158749750368,49.26014175637238,-8.997022620567321
0,0,21.63697882665035,12.686409058377052,-0.65747631263676
