event,charge_mode,duration_minutes,km_driven,charge
1,360,73.85303613172582,3.2248423124925143,16.70398668626018
0,0,27.16786284509839,13.85575574979549,-19.605913212272583
0,0,26.021882544658556,13.836930586191409,-18.65627020169176
0,0,165.61582943145982,114.72342670948434,-41.809819062424175
0,0,28.694663047381514,17.428601893548194,-14.964530604112774
0,0,29.4564149953446,13.075731531449067,-20.20565290431699
0,0,20.810782526742656,12.419737555809492,-39.068232490019966
0,0,31.603658003470915,19.937300789552328,-65.73126775360056
0,0,19.344611932572196,9.300546578262553,-18.148020882728247
0,0,42.185077173909754,20.80006161602727,-18.432509104934873
0,0,49.57492171106543,13.08507367033985,-20.91296612353611
0,0,29.897866343731316,7.363815944493487,-22.914434089021952
0,0,22.107306407021834,12.086997646774831,-15.752775853471569
1,360,65.57545014803011,5.332866860275712,16.82074463951072
0,0,28.990084163450536,15.426948255049053,-32.938265082220155
1,360,71.40387131635468,1.813846673335632,16.864060491230106
1,120,166.34362740167242,2.168595941670428,4.530941703934644
0,0,77.31231569890431,57.89843761961758,-21.464547947756778
0,0,22.71540598872638,13.467680116252708,-16.06006693225904
1,240,204.2540699347018,5.679942253965547,15.507604860195116
1,360,72.37526871630624,3.5163276827645937,25.02835745790496
1,120,188.3537764197638,1.8211760821445515,4.902107426808897
0,0,51.78182547429263,33.265895604104536,-23.698907312077615
0,0,87.33955830033008,64.9282231409422,-27.93053795036824
0,0,16.047818391465498,7.787241944191919,-17.365666822352814
0,0,41.4484400285916,29.2544986631776,-36.62903877460894
0,0,19.585990537950178,11.338231765869192,-22.325777326358264
0,0,27.81353995158607,15.48052008905932,-14.50202438999748
0,0,38.98442436952193,5.140219938787073,-20.510433462286812
0,0,107.66994783827721,72.80326160757816,-34.30368864334007
1,120,380.811842162827,5.680516363692284,11.86648369064423
1,120,156.35833043652121,1.8736713723635476,5.407717160037109
0,0,37.04650141113914,23.81174966670627,-16.945331529235766
0,0,163.70562633211225,123.45929445796861,-72.41083911780026
0,0,71.33564347390109,54.787949159327226,-23.302919491168858
1,120,68.13661951916873,3.896204465866277,-7.795303335649493
0,0,79.42548155441908,60.88865467094572,-43.443980762412146
1,240,179.89599480646226,2.1084105749368813,7.309476231556431
1,120,126.94107033955386,2.1919810510273954,5.496563783998269
0,0,55.143513782880724,31.981391659081066,-16.88537462990753
0,0,53.59623530033541,24.89355272573207,-19.838987800022963
0,0,131.31078494260325,24.388178374082074,-28.243616133528057
0,0,49.6034946019744,31.381818228782954,-19.192072798882784
0,0,29.48528019674479,18.980401465332953,-17.562969610990066
0,0,14.616239710520059,7.25091215961954,-15.162965833317848
1,120,45.84256531530393,0.8731973840457307,-0.476752120841752
1,120,68.65970454712836,1.4589489465653633,-3.8951238960547983
0,0,234.84835223553182,164.6608235209716,-71.15549257896146
0,0,170.33325747518347,123.5457758112595,-47.90847990092334
0,0,99.03233092779926,13.44894934614971,-18.589139790972474
0,0,246.68415477631447,153.0221442854458,-38.14980653597433
1,360,39.90556642615295,3.682638113021913,31.98669681430151
1,240,136.86180161633015,5.2787018969526684,15.93059639258523
0,0,191.6637901164828,157.84149887674863,-41.50041090264869
0,0,303.04704453096167,199.05796183693792,-71.37630756080361
0,0,121.53164224942273,72.9630035885754,-36.835342800406636
0,0,72.25987409421292,6.560439196636552,-21.638365084764935
0,0,75.384485725407,57.27684373526082,-44.53494361275048
0,0,66.47780344226958,40.68695204942651,-25.116747883303944
1,120,205.5685626372525,4.287485604085767,5.324582699528378
0,0,34.124922396481224,18.480385001513095,-16.574415609427945
0,0,35.06445979132066,23.61222434714803,-64.43113959150777
0,0,18.980591611035575,11.097419151594636,-13.60919492349229
