event,charge_mode,duration_minutes,km_driven,charge
0,0,46.081561314413854,28.309754967724576,-59.917019155541986
0,0,22.902462641937436,15.03655927630062,-20.920868227204252
0,0,14.880356946782587,8.714319261931024,-34.76886358688174
0,0,22.643909416377262,16.12161538896823,-58.38641956182026
0,0,38.87946100357438,28.743023955412824,-66.92596653150554
0,0,17.061849000796737,10.279030314919913,-57.7482768116963
0,0,19.221602530261077,11.624468787038134,-65.71367537264706
0,0,24.232729080429415,15.243645937953092,-67.75080740967364
0,0,29.66561370865781,19.201648561006124,-66.31109137575059
0,0,55.65377391784195,34.546432204366056,-30.831563411615186
0,0,50.17429058507941,33.10594229437352,-60.83414925618051
0,0,15.107539189813439,9.197382934727987,-22.20600091938833
0,0,25.10732023172611,15.801774985842785,-59.25230776761071
0,0,22.745252912153685,13.73146345945877,-52.69826842915846
0,0,19.30685240314359,11.108833720934575,-60.76444171049253
0,0,21.74003941675884,12.878681575792365,-65.26361143293232
0,0,72.82830217849597,54.97040193491343,-69.49218614704358
0,0,27.994443377035424,18.875240060835164,-50.13934410400634
0,0,37.22217817793104,30.38754753128399,-66.77445628790674
0,0,31.41690285290489,19.468366555895113,-34.11410060607114
0,0,75.76159199711029,49.60504152074807,-62.10077466368027
0,0,20.165088874378117,12.138178648377068,-47.12264733284783
0,0,25.528938589048224,15.798348642639288,-41.51136476711175
0,0,27.431025016579863,17.79015717986128,-48.89515205271833
0,0,23.124493601972087,16.274042578060637,-68.00619565633309
0,0,33.74524967543366,26.021879101067853,-40.22901321573396
0,0,17.646992097571395,10.438123516704486,-21.74506846459157
0,0,22.157616903265236,14.08475015684861,-67.15437916952862
0,0,19.298311053821553,11.792717453998666,-51.01985411595197
0,0,46.36372734468609,30.40878747788593,-36.67277512815682
0,0,38.58809914262869,23.09198231464832,-54.75353356669276
0,0,33.12016115505392,22.81931471147464,-68.84284753573596
0,0,43.95494182257997,31.547615482431773,-68.59630023593598
0,0,17.463547960808423,12.565200758695124,-61.39814733364898
0,0,22.56725053044737,14.42556564122967,-63.8261457082994
0,0,14.743839674444851,8.424896107885967,-42.799757389312774
0,0,20.75724006921898,12.71931575994123,-64.21848952697657
0,0,32.64181985498921,23.9240131255169,-69.5549335547931
0,0,73.35262263192791,71.64834725981788,-24.410825234487973
1,360,38.51292938561633,5.951907541314003,29.99076198673714
0,0,82.43328664869433,55.45911231147669,-65.99284278953867
0,0,49.36234763887248,36.057142426015126,-68.97700479298658
0,0,20.116637031635484,14.30560277221875,-65.01457963346746
0,0,41.4213930352154,34.33900319016488,-69.60122778765664
0,0,24.293064539620097,16.543085189021077,-64.80545803724962
0,0,41.02168877258091,29.5961016993065,-40.34812139950118
0,0,43.29290084387631,31.61286815998653,-71.15653836909061
0,0,23.147479501794177,18.91653933084639,-39.83433061584731
1,360,20.416946535101687,6.253672997840242,13.806903950078421
0,0,33.76368178225732,32.24295464172433,-33.60211673126446
0,0,32.6689845079342,18.95664670679917,-38.27137319825369
0,0,21.929329763346193,13.660606343884478,-63.5404792482961
0,0,20.85171886452866,12.749918978307331,-63.14575397371893
0,0,27.990139610620684,19.281054628290455,-67.03891759010826
0,0,37.08332885617122,25.663862866616277,-66.5136379470907
0,0,59.01098748595441,46.644692263792514,-71.75289348979639
0,0,22.211889217801577,15.48552858004963,-31.264463798973786
1,360,16.172598202600792,2.449937708828907,18.110128147208584
0,0,21.533866760480514,21.759520835641695,-52.767078765499505
0,0,38.490960138005846,26.601748240229405,-41.83208067902775
0,0,77.39959703777926,52.058928787503824,-47.573325371767545
0,0,35.59528461278992,23.942683314716216,-58.72053324486592
0,0,44.47638697029954,34.3345906462038,-69.05118537483287
0,0,57.44133162416935,42.059278580771185,-66.3190345928401
0,0,75.89669459697636,59.13595050740033,-71.87971902704722
0,0,44.46665064098195,39.704293161418995,-52.64141533293065
1,360,14.67297276463185,2.2924375734823887,19.627964885927838
0,0,22.77199656445409,20.052195995527484,-45.4785892680447
0,0,23.931165767183266,17.626957860779584,-64.61636960611357
0,0,31.687563983466124,24.440658342967872,-31.52200243369679
0,0,30.877650664820862,17.718367400141958,-31.491988595264928
0,0,26.519896892311547,16.944852106795597,-61.705408227899255
0,0,21.69005616119114,12.875036859563973,-60.79897906611904
0,0,55.66086290686171,41.914921331592275,-71.31355885199646
0,0,22.582064605530665,16.842305543163636,-27.85802844695177
1,360,15.721112699112984,1.6405544700364423,30.57251169461398
0,0,21.27919997755202,18.58242437618401,-52.099913062440535
0,0,35.46406845555551,26.107850447681255,-68.91922742541296
0,0,51.59401874133052,37.237706446621985,-66.10917607757628
0,0,145.12903355797212,100.48121128653028,-57.49699574378742
0,0,35.35312283590716,20.828638896265648,-50.64634024425326
0,0,18.501707973895954,12.783114495807657,-54.42348751024551
0,0,38.95072225678591,29.210235155460712,-70.90527811810395
0,0,30.01238403435098,23.243296505742883,-23.547085335068843
1,360,23.328033625398678,2.164205058904557,29.54529650513699
0,0,20.63084243901279,15.63311493228052,-50.77013015382387
0,0,27.592569766101313,18.27319267549374,-44.19672066926201
0,0,145.07111563523395,108.60667148496525,-71.20110661889203
0,0,118.73347709184365,90.04068143997729,-71.40153168564817
0,0,42.75075496577229,26.60062960679866,-29.278150552851514
0,0,39.08107435156199,23.79535055696585,-27.72228129726792
0,0,122.596968753886,97.70573804130815,-72.05747186340932
0,0,43.98051439448473,36.02725490762739,-32.271086889007854
1,360,16.665968674147997,1.7557613858939074,25.680443382520295
0,0,19.697875595718113,15.618643140592065,-40.27156300471629
0,0,21.031778450258084,13.310534660964365,-65.26914040746937
0,0,55.60466575531715,41.182918045849135,-70.92738568948323
0,0,31.579820910205843,21.170036239093683,-69.2118498599703
0,0,22.855716862942298,16.603185672046564,-34.306290758615404
0,0,113.69700777361585,84.49992944765002,-57.7489960363584
0,0,148.58441565193436,102.47601928291355,-69.19332592174821
0,0,76.65320150197437,60.76967377611771,-68.91739085245163
0,0,10.654977542887972,6.184828436240538,-20.159730773937824
0,0,16.08971622854023,9.748340189822697,-56.636484549001935
0,0,23.037368529711944,17.08803295935653,-58.37264708609095
0,0,86.02057247299611,68.90127096098131,-70.33507841929976
0,0,29.36428387611848,20.417765118923942,-66.89713717594701
