event,charge_mode,duration_minutes,km_driven,charge
1,240,1048.8083122544958,3.4065658582932468,40.342443233856784
0,0,148.1012269953386,6.78004784184058,0.3216182156474616
0,0,87.91781533095158,8.829847922468293,-2.252210539633225
0,0,119.07472805874498,95.92505777861693,-25.2925493102625
0,0,83.82358246248111,9.055799235602716,-1.949133634450149
0,0,85.62689428917197,6.931681365307773,-3.017643791922694
0,0,69.16131483877096,4.803048529782229,0.005157060650432754
0,0,67.1216178547444,4.791514296199918,-0.10855358127466275
0,0,84.9252716279573,5.623835457016427,-1.5560551788995127
0,0,122.49779825486355,9.31591195066381,-2.061877313202743
0,0,159.3843573171757,12.372121966894515,-5.288696827270755
0,0,92.06779326649786,5.728109675495802,-1.4905553128538003
0,0,58.491414262942925,5.1884228771549665,-1.4587142195340732
0,0,99.31252080737814,16.582125346502114,-12.212554722735518
0,0,73.33214545370431,6.531704900222918,-2.8831936393305
1,240,184.98921440100645,1.6865145892347448,24.57091458159171
1,120,329.0925763601494,2.1017903158735405,17.93066751301764
0,0,106.74134593632371,51.61103953316428,-14.241687310597598
0,0,81.87035126373584,7.973590136071844,-1.7105632123814587
1,120,449.4295065029796,6.834994508446681,8.045672482046001
1,360,605.582168961581,3.4199710996037886,39.02146586118066
1,360,302.27586062749197,2.327583023143626,35.53674194554563
0,0,105.78411783079275,33.40819418319291,-11.872738500949055
0,0,111.63390938003504,82.11905035786164,-19.88111164377443
0,0,84.94084737216923,6.012290774066812,0.5339326814091834
0,0,84.75820079957636,19.210690634804674,-5.562616886629357
0,0,70.36988603066794,5.5779845998365145,0.15414864849253718
0,0,76.19468157118585,9.287455847595394,-3.109489441455324
0,0,117.6851993669535,5.676812974285497,0.21991271212635866
0,0,172.19949924856246,65.07836770717533,-14.707731856034101
1,240,679.4709602258986,5.486892491515721,16.718793176329868
1,240,992.6129315956612,1.8857973302582793,43.469950874552026
0,0,97.80806715574637,10.863521644673417,-2.0148501425180996
0,0,101.32332217859815,82.92693944718343,-18.628170433989908
0,0,99.08424659981218,74.22361704045781,-17.910826426689297
0,0,173.86917595105947,6.591023944710741,1.3868840267379454
0,0,67.70718195028095,16.151547650954655,-7.207125341760488
1,240,241.55718862662255,2.4571660448229937,15.92299833721411
1,120,462.81770885751155,2.13688349905158,21.48804576538454
0,0,157.00830814500344,10.261774153959378,-1.5904959764862951
0,0,134.73766923172133,14.66618004208486,-4.150089765719301
0,0,133.27402539025184,33.48063216622906,-12.191413631734491
0,0,94.1817300968446,20.230367059788524,-4.962264855298244
0,0,89.84037682375408,21.841865813062643,-6.5556193734183665
0,0,78.51092169935363,5.278999685626336,0.8849825846423442
1,120,650.3479914325047,1.3669973223990797,32.65997895177945
1,0,459.12718703607123,2.0639667654548086,27.784117351968234
0,0,132.910976784625,101.55291907211023,-23.733123046408217
0,0,135.71497349664045,110.60449393188955,-25.60291806887757
0,0,194.80907497130053,31.99038139188599,-9.111498544562451
0,0,209.15859774843804,122.22557223418252,-32.05239862697666
1,240,711.0309548494821,3.286718258593972,34.00673144115217
1,120,356.36792634268045,12.811772008127209,0.844998921656881
0,0,139.07898282860754,120.55740854650318,-31.161334137586294
0,0,116.6617913526094,116.78196989350216,-28.42318505040103
0,0,114.97733242998693,87.96885698194714,-21.643446939253508
0,0,100.046802652781,10.95598322325954,-3.626772467131019
0,0,96.14521476039316,47.08640363148454,-11.245623253941787
0,0,123.23285095223613,64.04599920323822,-16.252611400686718
1,120,829.0643525855867,5.568572481133228,23.36888953098891
0,0,113.24894628114815,7.380084284368089,-0.9291301541556862
0,0,63.406423102243494,5.677257882912057,-0.03428235530350321
0,0,50.444484882885575,5.574768262422591,-1.0513532423698848
0,0,43.74376911555581,3.7486069627679153,1.932378070872673
1,360,108.0533359888069,1.0821438974045647,49.87199739768077
1,360,105.51645082036183,1.996371788796844,28.846772890888133
0,0,104.18481537870886,90.79109740279799,-30.768942595764756
1,0,369.39296673100176,2.7737165021052714,18.491294794999646
0,0,91.27878659927325,4.9275493954159995,0.8745256441047218
0,0,156.4082679029177,6.177336984070041,2.1301933729985905
0,0,123.15846373715704,9.577793470812248,0.32671722909809375
0,0,121.2274228726875,83.91233715153584,-19.591218198238337
0,0,142.2245123074476,36.85982960121486,-13.529643106914591
0,0,97.72306939002509,5.365712647678594,0.8176121996727801
0,0,86.78150584318774,4.632158494603955,1.4461276938970542
0,0,97.28050967093212,82.97614832667458,-20.1774990660264
0,0,104.95690297880371,81.09081147233253,-19.666107646565678
1,120,765.2296475297778,3.6566485009349528,27.359932272392825
0,0,163.87094250218118,69.26118022082292,-16.390031134169334
0,0,160.53884417454933,9.931349631773253,0.28475736815352093
0,0,118.92595362858678,7.356904815659721,1.17107686886132
1,240,700.5332206602761,1.2905086854677659,41.64478939261896
1,240,1025.6295190324029,1.1064188295187483,45.47480898801798
0,0,200.39070072354326,3.9060545305081718,1.9635903739326892
0,0,218.2363319209314,4.835546713455853,0.21408451333252287
0,0,111.4230020139048,51.15332331384816,-15.173781685422355
0,0,114.97993972341396,5.0441425291223,1.486872245936297
0,0,89.80458888745345,23.35070528495116,-7.003825297705276
0,0,82.42090961099987,5.541050415445118,0.6118762538551437
1,120,457.8163305894259,3.5832730963250987,18.18592465475173
0,0,178.93417217876473,87.58140925208043,-19.38303049880298
0,0,91.72728074492731,17.05310940887646,-3.0171735202158487
0,0,107.84229258997611,94.38367770783077,-23.32600513102509
0,0,111.88771239106917,7.400829389952423,-2.1739604979850498
0,0,57.52818938252978,8.524615336003178,-3.69815865543994
1,240,257.95384484208284,6.707451929778784,5.2771565240826845
0,0,110.16728415521203,86.0320009720815,-22.965660756642016
1,0,354.70091361390234,16.021984483209938,-2.491483727286294
0,0,108.725552914588,8.909524469588913,-1.6423685309369773
0,0,132.75490193287112,15.937459063775904,-3.9719096283421464
0,0,133.96248688768918,7.174113249108039,-0.45191005074188695
0,0,86.35780932523645,5.458276654518499,-0.9195292138035569
1,240,323.80258204574955,1.6208685695598173,26.66430002288358
0,0,95.75155879714464,7.813237125485313,-5.685516320669123
0,0,65.06624877000968,6.446219723538685,-1.4913162019075799
0,0,63.619807397129414,9.54214031643181,-3.917368678251492
1,0,218.672679480033,16.348094384415152,-6.299490379643501
0,0,118.51446604550902,88.36457116824245,-19.59790768116943
0,0,125.6081632806138,74.54775598742285,-15.919743575467692
0,0,140.33662781722464,10.813746025593069,-0.6858358792114956
0,0,109.08868087262346,7.415577704819719,-0.2534818102115395
0,0,71.54112758232485,5.333956730425551,0.6533130035752492
0,0,100.04192814767828,30.241341798942614,-12.92962396454449
0,0,73.23182133705542,6.982012443332641,-0.7326675436809182
