event,charge_mode,duration_minutes,km_driven,charge
1,240,627.6994083328865,4.646291337496981,30.414214909565843
1,240,727.8645027548462,2.1889845102282606,39.84843601569409
0,0,133.46393837626528,35.850267853485576,-12.409957876623992
0,0,76.84495755597554,5.755548264413208,0.28185119468425057
0,0,69.50233181493935,8.44154015625045,-1.2243920946822868
0,0,100.31527452335678,90.77449229381477,-22.072688760665457
0,0,71.91000292195817,9.593540348347474,-2.6589955660553244
0,0,86.71483848386434,4.588620169585428,1.0410018283283335
1,240,460.95523981017294,2.1111060978711773,22.757599719509784
1,240,486.62302335406224,13.271812942700981,-0.7752878985957778
1,240,1049.817674892509,2.844628213914898,47.63465597457629
0,0,105.18979096212968,10.867307429031277,-1.4022287751948852
0,0,83.0698536089301,18.037229241798418,-4.791947238143422
0,0,77.55644825600862,12.663385505427497,-4.125498254217462
0,0,92.90278465453449,79.65516262809385,-19.76503907541158
0,0,59.94421516457348,9.927956413850596,-3.1226042097293885
0,0,130.7282527520381,2.5836087606336466,10.360138465073263
1,360,157.91040899864024,1.914188005587495,17.930213093166074
1,240,238.8805411944301,2.7282196315557212,8.594907564028446
0,0,134.23185430687687,6.897180641588835,0.1732131464509763
0,0,117.06352992548172,14.36589920741273,-2.641812154924253
0,0,77.19099073797638,11.088280819277035,-1.3492571587776467
0,0,92.06589447671948,55.236014239939536,-14.786610687941987
0,0,92.70311699028643,92.83383625107575,-23.771394709022694
0,0,67.60528212151746,15.36793270410191,-6.582990243547172
1,0,191.59512104408842,2.4819295416586877,13.787024244717955
1,240,208.0691118498062,2.894851223363639,5.10372665933987
1,240,284.03176697810284,3.49986423510245,3.5668047460412993
0,0,86.90093688623344,5.707451656488472,-1.1394208663924417
0,0,121.80533512881863,7.635224942475757,-0.41351157328512045
0,0,121.8721725290177,8.149632267292793,-0.3436313112284495
0,0,78.0714964004023,8.653868060406031,-0.3836255421174428
0,0,106.42426504742133,93.40079964827625,-23.20799335236547
0,0,73.29167005726423,14.182511120369858,-4.434192000123886
1,0,257.2319873166627,2.316400068836952,18.482935583311658
1,240,556.5846412422319,1.2753558466818975,36.93478047072341
1,240,344.7128259372727,2.033756296524253,13.885083821523068
0,0,77.38357903376712,4.340487047958993,-0.5816839060244234
0,0,73.46935143628735,4.722158636518787,0.032237313432318615
0,0,118.42165773556502,7.5111766563069375,-0.7464797935876248
0,0,115.74146211710014,11.9331523741495,-1.74147961414279
0,0,103.86244055054377,68.94620296224906,-19.331163228304064
0,0,62.675734787346585,7.752306302484227,-1.778810733343576
1,120,268.955466826209,1.8212215053450622,21.360691960009135
1,240,271.7142553374114,1.869202712274622,16.36543418617657
1,240,312.84913830973164,4.646983969080928,-0.29394102885561324
0,0,68.49908498042124,4.923616962677174,-1.0000566386612917
0,0,57.617273797296484,4.389259592113534,-0.31203327968978556
0,0,67.15327946579528,6.396844792957714,-2.6820864352566502
1,240,324.7144772538253,4.814979842057617,13.331505331191991
0,0,157.28757194315548,94.17035981429721,-21.181323086024648
0,0,68.25066092908767,8.82054725653454,-2.0565299540192825
1,120,228.63746022063663,1.8251524716000773,22.34992170523985
1,240,220.61320862536527,1.9139569779842502,15.51481306357499
1,240,275.5860407323224,3.946614314102834,0.6270623312200456
0,0,66.63641188403187,5.355139525023844,-1.6125723269492624
0,0,59.84021249698079,4.882536915749425,-0.0710903632798221
1,240,802.7922664416614,1.1661433003767188,43.346771391068856
1,240,981.8243594926988,2.076140160365237,46.03823676443402
0,0,403.94624756940334,127.38682996524737,-34.38150115638555
0,0,92.97735891457683,7.832434075392434,0.11298666426407067
1,360,151.92889245104087,1.8040497695790807,32.567668314491755
1,360,108.24916639729386,2.8850844411913084,13.142540648267953
1,240,176.37256306699635,6.150317583909303,-4.606639049838904
0,0,55.11877819054988,5.892197933151983,-2.086135935743542
0,0,83.86688053745743,3.2373857432370348,3.775161531933051
1,240,341.5472089629861,1.3641885546777945,28.997143590140197
1,240,409.7342576004834,1.992726110046031,30.840133125319298
0,0,142.87071297925024,98.49757179958539,-24.899787891817596
0,0,197.05574570920004,106.53100801186496,-23.572290122666764
1,360,275.267792229407,5.718855034592383,18.552366709468515
1,360,153.24821693329488,4.8119408363782155,11.073028101038247
1,240,194.2629716949792,5.342579204000559,-0.9421656631533324
0,0,62.484892244546124,4.917950469236652,-0.5788675597351158
0,0,59.80422617965854,4.504793247670579,0.4390540435649939
1,240,791.5244964789271,1.0788652908319543,42.933819992940116
1,240,877.0617678905594,1.7899346372982163,38.134079002216865
0,0,151.75504265974962,100.64420809280988,-25.603583846799623
0,0,154.5603430184786,73.8681305355775,-20.141182465563986
0,0,146.10393820570565,11.776140239294266,-1.6039700534802108
1,240,477.18648026177556,5.091332624439771,15.69969853573852
1,240,342.6203936096698,4.223630849618529,8.537703502249585
0,0,75.8986857508673,7.691228379876388,-2.5641222121628857
0,0,59.01534987710528,4.593753314145022,0.5875489399414278
1,240,633.903451706454,1.0755042227466622,43.02255867883649
1,240,440.93462710807034,2.627917553684479,19.714202022967143
0,0,123.38634118267976,91.67453973799344,-23.928465459109376
0,0,112.98868171683833,104.31918583646242,-25.65182104243783
0,0,90.02530194408102,8.58648380619087,-1.0095201962676015
1,240,760.1396212851731,2.901061895103993,40.250058621244406
1,240,449.8589163943536,4.816295165228435,19.946135801622347
0,0,82.51393330605308,5.530515195756526,0.6319129989378638
0,0,67.08781939668917,4.356792091793466,1.4219800343432638
1,240,446.4947370215109,1.2180350555944055,39.87224550233509
1,240,771.0035101600016,1.4654789298303001,46.65140766274054
0,0,141.78872021520655,110.5320595586597,-28.55879767238094
0,0,112.59605733490224,112.73833707158435,-28.353325924151413
0,0,82.47451216304216,9.923279007336465,-3.2279926276288364
1,240,576.0436202680347,2.2232036690557435,29.982938766725397
0,0,185.02628331190382,23.4899445384849,-6.568295573696176
0,0,88.27720805775137,7.948381053770908,0.27568482297762387
1,240,287.50080489094586,1.2955005963558461,46.61494839558053
1,360,206.30998231064518,1.1482896496392456,49.985126804912014
1,360,186.68206200682891,2.283421329699547,25.559024129048822
0,0,119.97763377252663,133.18908822074005,-39.24296398764446
0,0,96.20587400877601,108.74939281512216,-28.376025780922333
0,0,64.80512833329229,6.834789200713329,-1.9114009349154344
1,240,323.1855830603297,2.2688047727622265,21.919004871119256
0,0,118.90727180437916,46.102366824107506,-12.521613061313545
0,0,131.81267143257477,11.465181597584666,-1.6089211162815076
1,240,423.9608748326822,6.248339166650078,12.523324909145359
1,360,468.4402577805003,2.0531064375862598,36.04574501880978
1,240,489.4603027334767,2.37575746751672,27.64827752006255
0,0,116.82925894303358,65.37824875579966,-18.372569835391275
0,0,96.86336539472354,100.11924118211172,-25.099880577153073
0,0,63.35606266289742,8.12717927210244,-3.247300187368353
1,240,250.54217116946378,1.834146980836952,20.729587329421335
0,0,59.58482810580287,4.97889573146294,-0.9955335759527486
0,0,56.29980842861653,6.281160879213403,-1.6692638454071869
1,360,175.4039308867367,5.8862264110790505,19.53014084727853
1,240,791.294601215013,3.4932549053787625,36.434411374638884
1,240,1044.784646349431,1.9023995062738788,50.865644526584774
0,0,143.48297349226794,98.3831192810154,-24.418071145454057
0,0,104.69620764427552,99.71131141129486,-25.48194727723105
0,0,64.7845930635398,7.278408675199431,-1.9179953067148006
1,240,319.731055302211,1.4388305500734067,33.82603085878441
0,0,56.613301455042155,7.166425715364912,-2.3332029522460402
0,0,44.59578159524761,7.065240137401574,-3.582778284757964
1,360,118.35025190383944,4.910910444498712,11.738594665019903
1,360,228.2329443134616,4.7319060159822515,26.69654269653725
1,240,909.09973607961,6.212257347771435,33.0853370686461
0,0,195.58940388583648,118.21971242539524,-30.397412095500847
0,0,133.27282376806374,127.56389818390929,-34.11678574099692
0,0,70.2100079313281,7.622044637220327,-2.1816592157027372
1,240,471.1871661025221,1.2841506885077647,42.58410692950282
0,0,58.17932690775622,7.240335596920163,-2.4165255875860367
0,0,40.1986634169791,6.240818586448358,-3.2209861075919974
1,360,103.94971686399911,7.135990535992137,4.716740600171178
1,360,123.94315703416868,5.806447435704649,18.464346641011815
0,0,162.14647862954132,89.72295571842095,-23.832128450578786
0,0,178.0820860146935,98.68367175361166,-20.368112341900286
0,0,130.69562757602506,121.94290996161254,-31.099828939072907
0,0,77.60560140513739,7.745574916184997,-1.766705199856105
1,240,383.63969413076387,1.327701760654791,41.51705514271667
0,0,56.024291197758565,5.0312929723691715,-1.0036655777149548
0,0,38.745593283962066,6.91696418501982,-4.043427915445136
1,360,80.68315420991134,4.049111154204901,13.990498659181327
1,360,106.35100010212169,2.1090354227319383,41.58917051636881
0,0,104.49605819754638,88.96782033837758,-24.514952401016167
0,0,128.92337088126183,12.539552002733569,-2.5985682937014474
0,0,152.70593390864707,78.29269177718295,-18.74184937220444
0,0,71.68373519672518,6.757417966141494,-0.20458940455479535
1,240,257.36096898889224,1.3548118571988332,38.484817152296046
0,0,49.682849128615615,5.040701932491945,-1.0042679482158547
0,0,35.6595469374481,4.683058568346971,-1.8251774100579183
1,360,69.13302003705846,2.079987311430208,16.26089648451085
1,360,111.40425217334692,3.0573326659902214,15.238462386405729
0,0,91.8356364589373,69.81683048507702,-18.43112130486952
0,0,80.53947533799423,7.21889289626822,-0.6790882728110148
0,0,127.15214576781105,9.982861567684239,-1.8749205319483906
0,0,157.1647230785087,6.762712198307257,6.0575327919559925
1,360,225.40675159914122,1.7485012805787852,44.554661628127846
0,0,66.59782960934096,24.853462233223,-9.056730384546015
0,0,37.76144203978238,4.914135806428387,-0.767969625404973
1,360,68.15316515900419,2.314996982250449,16.86707143068405
1,360,80.9616641601812,2.6278778458151715,25.869160393786345
0,0,82.17640216783603,73.68951731981889,-20.640362672501993
0,0,79.9464464480155,11.83559013926049,-4.168023498000608
0,0,91.82265667209403,8.67516952738646,-3.1059016382087066
0,0,147.43618579451106,32.809276780618625,-9.07889127823718
1,240,367.8655008808618,4.208470114381378,27.310020064045958
0,0,82.71179853701896,4.294670935164724,2.114288678194015
0,0,40.583250533524904,4.619413622233546,-1.04094914134987
1,360,73.31908631445239,2.6308706008513454,12.681177684092873
1,360,114.43918706664725,3.451941349105936,15.312976674157952
0,0,96.62907174015865,86.08411213583841,-24.548616457693896
0,0,75.55054406200807,6.445580787823461,-1.0981267833699206
0,0,73.29581338660152,5.962444312537812,-0.8786684148255404
0,0,92.49909061159188,17.3265071135757,-4.981804908915294
0,0,133.35971465553422,8.472982471581119,-0.042969172000766775
0,0,85.7038944657073,7.693192114503968,-1.7016333339031462
0,0,44.753831755173934,4.556997815165511,1.0049599933575593
1,360,75.62725516905475,3.4106814887018317,14.170374945074173
1,360,112.30569553559775,4.096368482164724,13.515524235266497
0,0,92.48744281160806,77.10160009020407,-21.56680850289284
0,0,74.51127690199259,8.174196096717479,-1.4983649935585106
0,0,79.8456518849439,4.514763081447324,0.1861059887510379
0,0,81.86125974491635,15.367806360881385,-4.941414381644137
0,0,84.71851325919356,10.988648360474572,-2.240009895014026
0,0,128.98395077723603,15.343299385905935,-3.8060833701853056
0,0,90.16264962739378,9.918318231027728,-2.718931430895296
1,360,104.98637673058757,3.9752116508427644,13.806638273659686
1,360,101.52525138649268,3.1475762442174577,27.181355838633507
0,0,96.70296016866911,75.66987149560795,-22.761721354423564
0,0,71.91732034764144,6.215754798851025,-0.41929750046485026
0,0,69.3678691584839,6.224028474892229,-0.06936779500530577
0,0,91.05362980776135,31.70446307403277,-8.463289762120013
0,0,83.4950691587041,10.766166071195121,-2.78324769174624
0,0,84.167699850616,8.655394106019653,-1.9977037190493832
0,0,117.44144010364263,8.101673283233271,-0.6914051643689731
1,360,292.71051723990985,12.278641520480019,16.398945008253193
1,360,164.51384438099572,6.297888270385058,19.57759073410415
0,0,115.07520795802608,90.3314607665299,-28.00009903279218
0,0,93.25556845929967,7.2016890106648725,-2.15591580271672
