event,charge_mode,duration_minutes,km_driven,charge
0,0,83.44182770376909,51.524870082390336,-8.241526553217824
0,0,20.912377887533523,14.052514071799592,-1.6411508276345614
0,0,26.84758430669117,17.967181624706093,-1.59083216328618
0,0,13.436424930329308,9.885473518452294,-0.26108880682170366
0,0,24.242283405101524,16.683039756246483,-0.6022948152618284
0,0,17.281390725579122,11.991375621319344,-0.07899069816131998
0,0,31.95083094550105,21.354507908516496,-1.3248585116866423
0,0,40.30717162619576,27.000395945893505,-2.455350615595691
0,0,56.31345802830823,38.23793661441322,-5.421316547346208
0,0,94.48350904615536,52.114804104712164,-8.47312730287625
0,0,34.37753013695585,22.23524999251867,-2.8239766739612264
0,0,16.569576072414677,10.525600932760543,-1.0727072964297122
0,0,48.16975024959087,31.327720890654717,-4.396437016540375
0,0,53.27986342729825,33.44978259736392,-4.739916232885022
0,0,44.099402035026586,28.171971451024085,-3.1734844709757795
0,0,49.60115611804465,32.22827715673501,-4.154302904247373
0,0,78.72063455384406,52.73106123411217,-9.52490646055243
0,0,20.7052032864897,14.172262794360295,-0.8347532221150118
0,0,15.033430207350973,11.643841996491789,-1.015527374523316
0,0,48.87971176454683,30.717296434306718,-4.47616582857674
0,0,103.04678717032554,64.77446035425237,-10.9668030670762
0,0,41.40813059569557,27.33720041090764,-3.4759460238122273
0,0,70.1664162164709,43.63747029368715,-7.77105578466778
0,0,28.22020818994848,18.30256596062931,-1.1865675341096278
0,0,14.257963565900504,10.407952817813497,-0.09047331244832435
0,0,12.103823684769104,8.632170852111493,-0.29904221938168973
0,0,33.029769191329024,17.548213956861062,-2.0119168656025295
0,0,25.596458635658305,17.350231337059327,-0.7936689444557459
0,0,43.41683313843014,29.041465210956886,-3.7478816419306185
0,0,55.83855459376918,34.30535120259962,-4.8712085612175
0,0,49.60389905674212,30.867985092349326,-4.413889924115125
0,0,68.71295285573005,47.01727045685895,-7.762458395798063
0,0,115.56819937218562,80.10999484336438,-15.392826288280133
0,0,14.053886720691295,10.380473742561604,-0.5986227101852677
0,0,55.791358399237254,36.92085704950848,-5.663879488236589
0,0,28.581581171187267,18.16864694204033,-1.0309818575666014
0,0,34.45292785938274,22.853954308655716,-1.9277249054458991
0,0,55.92363716945231,39.36048385330955,-5.936256425105682
0,0,19.768962198007216,13.766458088912577,-1.544019068636743
1,360,67.31055374784516,4.528969539304595,33.074322712010755
0,0,100.76776544515154,63.4638671726161,-10.679442109605603
0,0,95.62101969607289,67.04484665490243,-12.216472050595748
0,0,16.87076802264682,12.363708673054612,-0.6098971552502519
0,0,18.229006185188474,13.030608620214856,-0.26004796071157443
0,0,23.096713074721702,15.66727410880683,-0.4505061453285748
0,0,36.22837766070908,22.863960019770534,-2.564706071310951
0,0,92.54712669275145,65.57363800016932,-12.617772350050636
0,0,45.151502868585276,32.777548712963366,-4.93775193473067
1,360,39.595356973031315,2.66409789541516,34.423484093505905
0,0,27.902672590238737,22.696620066365206,-2.793475719549818
0,0,47.40399603785808,28.827862580013225,-4.136350390539761
0,0,47.37911839278149,31.961853613215073,-4.3414220545430595
0,0,58.35687749755967,38.54739514127774,-5.5909619731449425
0,0,27.661047635138594,18.568618974436042,-0.8295406647954451
0,0,59.38133936303668,39.22259326338395,-6.166616486200823
0,0,50.13960307345475,34.49833378456039,-5.321053923249096
0,0,130.53779099052818,94.18527183750727,-18.763964467015242
1,360,46.22145486484671,1.8902187644321629,25.402812254487245
0,0,18.348244966005943,15.025048904601373,-2.6695484182926634
0,0,70.32176361589237,45.31013440374691,-7.090683826163399
0,0,70.8985308221136,43.064200246452074,-6.838944785966078
0,0,71.7604386395806,47.906730555558184,-8.09012507803753
0,0,21.151252550213137,14.705874891416412,-0.8640801021141868
0,0,113.1585681719288,74.47534526804917,-14.836044396893229
0,0,118.2917536557041,81.66374004835804,-16.734243774715885
0,0,68.38727852303523,50.20757637103538,-9.275494752257359
1,360,41.695738381024455,1.7621445702973795,29.120523044206337
0,0,24.506379499410286,19.041572680609526,-2.8945626937661615
0,0,28.187594428223786,20.559293380786805,-1.968825836642921
0,0,61.20652239334703,35.580286182558055,-5.336287746917037
0,0,39.853013044379445,24.330750495109648,-3.4150773432915145
0,0,57.595734070178935,38.57531307586676,-6.088290734720928
0,0,84.85344838035809,55.95788757120021,-10.44383618411537
0,0,73.95573087411259,48.76713154450605,-9.584384570669997
0,0,84.46779708247125,62.99162353098807,-11.739319050018636
1,360,41.085055804098765,2.0763069225610242,34.521531797080655
0,0,25.821844731834307,20.29149479163915,-3.245202931348544
0,0,43.17736650104504,29.420295916826415,-3.4095566955233494
0,0,184.4632745329605,120.96966164032506,-21.76111414822541
0,0,153.33367060901642,92.93137111084991,-15.580203568411136
0,0,61.75607347056193,38.459065365995485,-5.816475854751303
0,0,21.65232420822397,15.827428885264034,-2.0712700741868844
0,0,107.98317231784915,76.39058095187755,-15.103312861053773
0,0,119.57673586765704,86.42056951162996,-16.910275832246413
1,360,49.6074288438059,2.1095506934555615,28.059850897365152
0,0,93.90599911390612,72.63041160965439,-15.033763523974535
0,0,47.4071471081848,30.426953295840654,-4.326192394259564
0,0,194.43886458368632,126.4535126666561,-23.40672931880931
0,0,193.40288678791376,134.29989495699309,-24.626688390961156
0,0,35.24387224942172,23.059643382948867,-3.758831343009234
0,0,40.36887671630442,25.19610502957704,-4.106698766554217
0,0,114.03355826270094,81.66319341136668,-15.906920998998167
0,0,130.8116142220007,92.99974018279863,-18.44213901314584
1,360,49.915983709241395,1.8200822798400222,23.78943416962646
0,0,41.42154746339945,30.07094327550165,-4.812146789543974
0,0,45.81366150685772,30.152093509268685,-3.671308675300182
0,0,187.69944214281605,124.12785967555095,-23.17688968076923
0,0,97.93927353371618,69.95433612993106,-13.30811145090567
0,0,16.545893407333644,12.577177462466887,-0.48462091743436986
0,0,124.16864321264816,76.81032490060463,-12.767908156360996
0,0,170.38961640863513,104.97909824345768,-17.865427000442068
0,0,151.992057375859,93.51192213739242,-18.49633795179281
1,240,70.69927434236337,1.7172419692681224,7.349086671123743
0,0,97.94921576727916,72.11334373473588,-15.000893603816458
0,0,14.603391837137137,10.822718566002104,-1.1515451441957936
0,0,156.0696968068269,103.92359293206201,-20.353594607027183
0,0,31.284278457706503,20.483078377382377,-1.6150297536546105
0,0,34.093816147981684,22.007175569886556,-2.2378387588840667
0,0,146.55749426034455,98.6663426626596,-18.4027200892628
0,0,66.09947645254007,40.698389160498046,-6.408092783752224
0,0,71.68598219370405,48.7434796326227,-7.505227851523657
1,360,49.28936193760583,3.0941921972003734,32.89537212198741
0,0,116.98317334648522,91.25497070877712,-18.519494696051098
0,0,43.67539371771337,28.968703319062232,-3.5268725422889275
0,0,88.7176901221515,46.9578110043259,-9.31659568345438
0,0,35.00455268649761,22.6169181388536,-1.754844529936861
0,0,20.458746935346014,14.07810457260071,-0.4713896816823251
0,0,105.7619655632906,70.52185803560765,-13.683998451735498
