event,charge_mode,duration_minutes,km_driven,charge
1,360,96.52787346881867,4.395417528283259,24.386163734720355
0,0,36.86399671249575,19.195449584815588,-3.6210982589472565
0,0,79.00833426071108,29.816433037133347,-6.017313356778573
0,0,14.110202451020026,9.618475865205617,-0.4872355228630312
0,0,36.025242092050206,21.890660176952508,-2.3627652724069463
0,0,56.46396667796309,17.82045185827608,-3.1219834054462865
0,0,20.279244394137592,13.775446604388856,-0.45858311114322703
0,0,88.42168070823851,59.025343865862446,-10.980042629597122
0,0,25.879214802205265,13.497525368893696,-2.1262600558775517
0,0,143.16186851988283,64.23106937225569,-11.643519574041783
0,0,30.028626570136645,13.077753243002118,-0.22976350229107823
0,0,53.42424642565285,9.247665789211707,-1.7981187478118557
0,0,149.75612846775527,73.5918446396422,-16.213237845826555
0,0,12.476125217674886,7.857725007907439,6.00427186298451
0,0,10.169569314972652,8.514493855570832,0.06775194982999722
1,360,44.064835859832236,1.5352044546437655,30.661216763504143
1,120,108.65924420013134,2.2398570473407724,4.470980641221971
0,0,88.61528217496365,61.36806094779027,-12.515952620172762
0,0,14.30503750478673,10.654693907499368,-0.8609409102460148
1,240,64.50732922880802,3.343580179276692,15.622639172287279
1,360,87.16418671304474,4.277032580484474,29.896169892248054
1,240,77.56823996847427,1.678207262746499,11.102710815026938
0,0,17.336449888481763,11.119707288716066,-1.3949615788964849
0,0,13.836860888407235,9.71324694029313,-0.5164874619422761
0,0,36.289442976912426,15.749528887422358,-2.1342953878478
0,0,13.776610916247003,9.817949761438642,-0.22840623896345846
0,0,53.19856801898563,33.80912034083066,-5.034858713421855
0,0,73.06632748616337,37.345810955952054,-6.972218885292236
0,0,95.48058564699589,7.2360332079040255,0.001279353852325471
0,0,54.93488130624233,33.97940903450117,-5.060500998191145
1,240,182.77300658257846,3.6068478803723574,6.543196998505934
1,240,98.89113944524816,1.8476090801642922,6.475908379177909
0,0,25.811773808117966,16.65637288776137,-1.7015698626357079
0,0,21.813107847409796,15.361527923365507,-0.39793092661342655
0,0,22.138160790506927,14.905631263723574,-1.036952150854333
0,0,24.090627574650934,3.5511856529705645,2.2443693353449703
0,0,121.97839563212816,91.60148220696236,-18.674247695706022
1,360,61.467756050958755,1.7484988978506812,20.105180337271563
1,120,72.62284651021498,2.3950982546305855,5.023744866623758
0,0,55.757608487301404,35.73281762715912,-5.689538426543649
0,0,268.10074068473943,70.1335485315995,-11.4103325749115
1,120,669.8633398156956,14.79983023759158,7.914649140295751
0,0,181.23774040663457,113.34945181401628,-22.67257476010203
0,0,17.010911599663363,11.732360558776211,-1.5911902143480745
0,0,37.13651098126547,20.663336151853848,-3.3279876675642726
1,120,71.2157263121323,1.5951784926435442,6.267414413164474
