event,charge_mode,duration_minutes,km_driven,charge
0,0,617.6417874410713,99.60133987691124,-24.06558074314053
0,120,295.78353695579705,4.368503405179639,3.364336403388336
0,0,45.33948609090057,20.756606792931606,-13.813088349698916
0,0,299.6460358652277,18.799364592262986,-6.690178733136648
0,0,70.38656462340488,47.55203640880145,-14.855924557596815
0,0,29.23634564093341,6.164462686167286,-2.259679873659138
0,0,12.103892625922693,10.540255876018263,-3.5587390867968196
0,240,41.42233798862727,1.0045628471016776,14.592018334337936
0,0,46.3968338058551,29.192999183934567,-15.032726841248838
0,0,31.721001362172366,18.036772176736,-5.633940590724649
0,0,18.098655928843154,15.007974951771118,-0.7865412302935368
0,0,12.179986194393152,9.455653415699144,-0.3839502816620808
0,0,29.056069120374026,18.8895089769392,-3.8976718873324074
0,120,231.12710363843664,1.9945265769528056,8.809810102087653
0,0,35.453457033195036,28.771770298638213,-10.819685714485239
0,120,47.30859986559797,1.1790220252794636,7.5341740898124385
0,0,26.06061644239123,18.266648529038047,-2.9658814692326274
0,0,30.712831670111605,20.09004215402894,-1.7099549188989585
0,0,59.9388802603449,35.805776759205294,-3.7617207318109678
0,0,464.3820217487027,57.735359462343254,-11.356853901772752
0,0,184.9930514488952,127.14858696060233,-23.672973590397483
0,0,14.646531534191862,10.72121667074407,-1.6468796446247467
0,0,16.2498086177594,9.405264192419427,-1.8389865294802092
0,0,47.89878026266155,33.86338392422946,-9.914903171251254
0,120,83.79986577160491,1.0912618689883535,4.16637910878309
0,0,24.101102953135,17.512417687077157,-3.4447039869703957
0,0,23.013768594015218,14.9595989868951,-2.185921354910505
0,0,153.6746774542695,118.33436415306967,-23.649129887706508
0,0,22.692204992505093,15.940385502321423,-3.1894885207652237
0,0,216.02573330304637,131.78959137147052,-24.594301423398186
1,360,72.01847342766578,3.382939451511928,28.109728242962845
0,0,21.06662222849755,12.975384195506521,-3.6053689925308845
0,0,13.2465067596366,10.642382599899138,-2.3311568577343564
0,120,66.66616905818344,1.0141665053005005,5.4121386743129705
0,0,18.023135031555178,13.78676396251126,-3.520202800415177
0,0,47.29392551125262,18.199595330671585,-13.659242967852038
0,360,29.27282010725911,0.9764770822765905,30.09344770057865
0,0,25.362014591116036,22.90012400155119,-8.937652758445196
0,360,47.865342883955314,1.5206284074466523,22.523315654182326
0,0,165.94877659625064,121.90746530016112,-25.388833383262202
0,120,30.60957436791154,21.09278854261024,-3.8857895881391045
0,120,100.100841594343,1.6987019233473502,4.529792609829059
0,0,34.46338853042071,27.345436596091705,-13.18689451291931
0,240,70.08635623363061,1.0509532024166635,3.6739756310002747
0,0,29.065270466339758,13.575832526762431,-9.18347979273696
0,0,15.941500102046064,11.575595495208649,-0.9044149705741518
0,0,30.28992641125582,19.486192839017583,-1.0963469932830918
0,0,41.21687864348475,26.175940565701406,-3.3169463720279566
0,0,36.256174733836325,24.514130299407988,-2.164313389664102
0,0,18.00421390214872,14.769603184371586,2.7105434911523787
0,0,36.839516168463845,28.397952310333668,-4.787191463207378
0,0,135.6017558792382,101.54133765290436,-22.181357846884765
0,360,35.03610751210317,1.1309285364775834,31.867124413169165
0,0,36.508650107296056,14.872597764919137,-8.700502217327525
0,0,132.5728161849186,105.13886276618652,-21.689537242923628
0,0,29.472982933375203,19.89613676993071,-2.9541657054169406
0,0,70.58713006585793,7.1732256037989695,1.1805163627912236
0,0,16.040034475617563,13.434825542442862,-1.1008434484788836
0,0,130.72566390699774,98.28061982235278,-20.596607193437137
1,360,84.76077676248784,4.130726528165664,30.101391438091213
1,120,243.77550728363914,8.388131248072293,5.228849837702583
0,0,13.514351414269864,8.699550905586182,3.492926695218898
0,0,13.351753243921566,6.864320053787812,0.8278360668329725
0,0,81.93088764367306,54.44548953739745,-16.80447590684338
0,120,223.55316599845887,2.0047716178586152,6.148091815098567
0,0,62.40188478249526,50.30090477530037,-17.579435796452408
0,120,47.07278802856848,2.063114374140981,10.388532174865375
0,0,343.8978879327942,162.6888615695669,-40.86820930212138
0,240,52.46597909820625,1.3652115331468946,10.606860054927353
0,0,18.934323824038653,18.308787478551448,0.7010526838496105
0,0,76.82649933935974,10.190606146136574,-1.0462698052322708
0,0,327.764643179093,42.921637882651964,-17.29047609935664
0,240,22.41917596312191,10.120183663324733,12.852656236306359
0,120,467.6998745141925,3.4236378434901424,12.304396792869241
0,0,55.03853570948707,37.89507405903105,-8.966271863089474
0,0,31.165479061841243,20.727609672942144,-1.3455422055872504
0,0,15.800271850879717,9.208508688131776,-1.7462929382959942
0,0,93.08586779708354,33.06030937646182,-17.548847410967753
0,120,425.57689585457456,4.658499964522321,7.426650523251027
0,0,70.19076439348792,39.12829556466008,-15.419576033310612
1,120,123.11941400794032,4.644171171943716,4.774224910333231
0,0,19.727375055731326,15.821973786216361,-4.246172145312357
0,0,9.482343673255095,4.024421835218189,7.807142227272095
0,0,10.539726318394115,9.653132368685396,0.6885375502213549
0,240,62.73789109607468,1.1523462633768067,10.424986769026745
0,0,84.43482298831714,67.61736718956175,-18.891967721639688
0,120,27.329201690374457,1.7565133639715664,10.435395230128108
0,0,72.8810504339303,53.52318331803772,-12.14735986888276
0,0,13.784610847709518,10.004240971259199,-0.88877729861548
0,0,17.633944754450756,14.669102282882502,2.8671616870366563
0,0,26.9167589409874,12.766040542977404,-1.9681930022079683
0,0,22.43579537721386,17.347164252703237,-3.9580576152580136
0,0,176.54110869169497,141.80307938369032,-26.71878074556426
0,0,40.94392682819358,28.940909363997022,-8.986451787472788
0,240,50.47944803046602,1.0179460316503077,10.23366260044611
0,120,66.9342196170621,2.4638012259786644,2.9995822925525175
0,0,56.02775118038765,38.87389239951688,-13.972333641165179
0,120,348.58965148307504,2.6628734215102505,9.365047377847105
0,0,40.75771585313323,28.513396971016622,-5.530913479359015
0,0,48.32343203074161,28.79075888979641,-2.5196082910510142
0,120,113.00660348511013,5.096936996394873,4.2491555182299265
0,0,29.587579676517652,14.160163519922946,-6.304320426571735
0,0,181.18154325509,120.75779190499829,-24.875525552203428
0,0,103.85065205176257,83.52383302125513,-15.955807459099006
0,0,103.91635021348712,82.1504949297048,-17.39671318012593
0,0,14.30369636954557,9.582262573387078,-1.4757395638118567
0,0,12.116570444460093,6.623865993931549,-1.0205484161586043
0,0,40.929969461845566,8.725910642978215,-4.585587898443038
0,0,21.525661843987994,4.487237397603697,1.3471100277950399
0,0,29.198409622151615,20.234350093169972,-3.184076120992515
0,0,20.09844575924169,15.0270917490278,1.589618844687692
0,0,145.40123897037375,115.50945689044447,-22.158305187237488
0,0,158.51295658258925,133.01635748871203,-27.03736292295448
0,360,25.6629712222106,0.9927144374820398,30.767283145511385
0,0,34.57147722866432,26.562040980012565,-8.542530921500074
0,0,37.5233351979787,27.376335674685084,-9.017743784927887
0,120,85.34911137506599,1.3835704527320996,5.37879829171311
0,0,143.2560697121474,121.75200624816826,-28.638508984328958
0,360,26.609009308225826,1.301160787765447,26.12854012308688
0,0,18.186805007037947,19.051081064770877,4.35796973396792
0,0,18.139393716106824,17.0660477267535,4.100780823537917
0,240,34.82607415122384,1.54789122296099,19.39216744475334
0,0,80.78108892253975,54.18543685077151,-12.137842372051686
0,0,223.3543360346455,127.15079605029932,-26.01033508577732
0,0,45.1530949496255,26.76252714088034,-3.583744373746711
0,120,849.9658418728349,7.759823449843705,9.813185752258093
0,0,82.65490580023821,10.532889660788213,-8.379592708035048
0,0,46.3413131968311,20.158554929516626,-14.265015403950791
0,120,84.72750851941173,1.924770836296004,4.925996926728729
0,0,58.38025498313415,40.57640176221763,-10.287596856215174
0,0,74.59654165437223,50.59418960974048,-13.640386999720825
0,0,112.01752773494749,66.57810883121819,-17.476287946937994
0,0,27.16013408217333,12.59769748251579,-4.484809014675307
0,0,23.214056433423153,10.418140976068468,-3.706455966747228
0,0,22.790110622755858,13.689394952856624,-8.247746649571994
0,120,112.50315289769277,1.7374275615958374,5.48971917997801
0,0,109.60532273162333,82.85456900999313,-21.294473693360665
0,0,31.84055083778868,20.17607126382957,-3.4905844835051596
0,0,19.01694657936172,14.24619122086535,-0.2787915174628921
0,0,70.13976632413939,37.47057098721952,-6.526707606463248
0,0,125.33634089568405,84.83529969499098,-22.875314928818625
0,120,113.92740727048087,1.7787176740286033,3.1935710271750963
0,0,32.40114353016246,17.11246256098015,-8.383069134042898
0,0,395.37592007732593,92.27955439984781,-26.27986010430464
0,0,97.15469746783809,46.91041137819989,-20.12148176108257
0,120,285.93787248391044,5.739624658312725,-1.2361700963342344
0,120,111.37131196824643,1.772689521897862,4.521582415712302
0,0,13.367065533741462,11.62616998334497,-1.1005270312614073
0,0,10.205961051914045,8.059521406924578,5.194210479157277
0,0,115.87748960992607,74.08406025546957,-11.37405700628107
0,0,49.94012598201302,42.90757184213235,-9.83477467430859
0,0,22.797223511375524,18.75972495724095,-5.954288043117657
0,360,21.211073248790353,0.9133221946190424,31.921414946273828
0,0,35.574271349175866,27.474386571720682,-8.30504314624271
0,0,53.10073776439612,39.96476568779602,-12.480409807203863
0,360,30.165453618057843,0.8640192010308947,25.5298620940748
0,0,13.306319185275386,12.925545835792827,1.3975452669077697
0,0,159.13784655244666,3.384364159392083,6.08350939565689
0,0,220.79518158362245,171.92388215177903,-33.31685828293633
0,0,190.47473722171105,135.0224138091647,-24.613011673073977
0,0,21.87664401455779,17.371630484640708,-1.7575757101298564
0,0,12.875236586388516,8.456519339607057,-0.4952375477577533
0,0,27.97591015651983,17.94491743817449,-3.0523133302182686
0,0,60.53241763198061,10.811442064768228,-5.319596738694912
0,0,48.94585482651589,13.645645678391906,-11.60065753122641
0,240,24.428685576961172,0.9678281016325659,21.39093337373727
0,0,19.18719629854306,15.314300177942965,-2.6047661563978437
0,0,159.09212110252463,126.82235174999306,-22.93788643357552
0,0,224.98667135484328,135.6087242481315,-25.997407777089435
0,0,49.61601063860471,29.974411127632738,-3.7084793715853266
1,240,102.68894029928902,3.697366316907339,12.694514241716846
0,0,40.331644816504614,18.487124979262077,-11.546858277485732
0,0,16.010049669883077,3.253845420129434,2.16635583769812
0,0,10.805624074850012,7.155375370086673,-0.5831349200664562
0,0,48.126083842122725,5.212216820665488,-3.17385917557543
0,0,361.2852366153634,36.47733720937424,-13.544525072977365
0,0,58.48517422674341,43.205266402817095,-9.298022825465125
0,0,29.014421309882977,20.106775163168717,-4.289621225333846
0,120,69.83488832022866,1.7842749152975972,5.916049746689438
0,0,143.34755002688362,96.04435606791517,-24.788206890331956
0,360,25.628802148060927,6.317814790684489,22.149443731421727
0,240,29.79689972626118,2.41530092936428,19.290647478555186
0,0,104.16128066709803,78.54539579460439,-20.00285861160267
0,0,94.44048976631558,72.02517738700773,-15.116727285721197
0,0,38.3350501787711,23.77423740760417,-3.333957960852004
0,120,556.2631438060268,4.009516819625509,13.827970675347558
