event,charge_mode,duration_minutes,km_driven,charge
0,0,25.35153553577045,19.890959215953387,-2.7954574905435123
0,0,21.91594231053451,15.418286594681001,-2.37357341841458
0,0,31.05718078249072,21.330627761600677,-2.945888897149146
0,0,19.783489477891575,12.166498107560246,-1.6550482048970991
0,0,27.796455414511232,17.222581737572142,-3.090749695373347
0,0,29.646714640420498,14.132563987292803,-4.5584759389662395
0,0,26.45216358773303,6.907006344721673,-2.4858848770826256
0,0,17.32167442044448,11.836484339191196,-2.8947042488371437
0,0,16.60425806874705,6.694172245939817,-0.504496914753517
0,0,66.77978407929878,36.801825435784366,-8.392699042253867
0,0,18.475490112793594,13.940580285813642,-1.3970765781922694
0,0,14.650128423978465,10.683243010573243,-1.445738215533325
0,0,16.154206541253902,9.970550944521854,-1.545792670408403
0,0,24.20740469667757,15.149779349846108,-2.3312567789609204
0,0,18.32468363735523,7.951009737567449,-2.0070956664203834
0,0,16.798350396485752,10.396064167680805,-1.7775016680622997
0,0,19.82274181309924,11.494351572369647,-1.633715023023754
0,0,19.047613442909046,11.940034009879446,-1.4526494337046216
0,0,20.986413332765494,13.912080492777646,-2.1950974542174606
0,0,28.61709965351653,18.53189849365646,-3.2115128244556814
0,0,30.11869129318584,22.498293685156543,-4.385420701310693
0,0,19.616175732637764,14.354302774486545,-2.190451117181823
0,0,25.15179003343742,16.645599348913862,-1.6588202312002238
0,0,35.54827961505728,21.84710250720641,-1.9131780402106529
0,0,14.745360056685342,9.922718094491621,-0.6466848201668824
0,0,23.90610979432273,13.240524269183373,-2.0785893040333576
0,0,15.114267846403765,10.033154264184267,-1.3123100709828606
0,0,29.316332086543216,16.833287441664627,-2.878475376287909
0,0,21.51441616301449,13.617963023126483,-2.6300961873340896
0,0,63.99545862849894,36.79792289850077,-7.3871376152521435
0,0,22.336487024291397,17.524812821741783,-2.2747263450272612
0,0,16.414546721515112,11.770730108108298,-1.6118156208665084
0,0,15.256513668997089,8.724725793210888,-1.558241189885635
0,0,15.416240210494543,10.734925565703621,-0.8731146463501602
0,0,18.950093883118384,12.384888038752871,-0.8752379724148369
0,0,17.567095735068943,10.168637819832245,-1.6282942964821814
0,0,31.964909648279388,18.340383941966262,-3.261873122648467
0,0,48.53877110280118,33.38848881142176,-6.677663599508392
0,0,104.98579480285814,78.45814238700612,-19.872465574309352
1,360,95.99059575537345,4.797280952846197,31.59468086214902
