event,charge_mode,duration_minutes,km_driven,charge
0,0,34.83803498176391,22.838468139045172,-3.6449461250226705
0,0,32.241843504601874,22.78337614701,-4.965246925575997
0,0,45.95771726453662,33.6214604252444,-7.490626862290682
0,0,18.45585567225133,12.63169745806266,-4.239618978202941
0,0,26.414336036366212,17.421952082725618,-4.040992233313602
0,0,31.47387582223117,17.989041468927088,-7.018615641497632
0,0,25.951178335968027,8.67414073863788,-3.3216426696768764
0,0,17.140877623979343,11.765175684555754,-1.7123363747989373
0,0,18.81492142288333,9.603988576076686,3.4716351471899713
0,0,88.3757640615172,45.78735976805897,-7.157052337530075
0,0,20.799847540567995,14.429727408426682,-2.097008116798307
0,0,15.136826311073598,10.738957013514808,-1.4539650631878374
0,0,14.93672139552652,10.077324787258295,-2.595390214637746
0,0,21.51167690117854,14.434873967523053,-3.439991035783706
0,0,15.745425945945513,9.091724907705842,-2.984575065370663
0,0,15.123625458984298,10.104875009850558,-2.283436145276866
0,0,18.509488212882363,12.590009343181299,-3.5159311679791756
0,0,18.126679128954176,12.651052352359388,-3.536123582515799
0,0,20.371357129056086,13.891976085905155,-3.051155909343791
0,0,31.094184716875986,19.005049439981462,-2.6553429505815416
0,0,50.98628500734769,33.401599646064746,-6.213941677136461
0,0,24.43780787040412,17.095144875676947,-3.8762887448457946
0,0,30.577936812921674,21.845835943662024,-5.808465503087703
0,0,49.582955653497045,36.89032145633718,-8.079062965579013
0,0,15.093376838435413,10.812036602939228,-3.5632022349170853
0,0,23.435817144135733,15.582614409201017,-3.852074500939608
0,0,15.490205795357543,11.006421703263111,-3.5326596466612727
0,0,29.728405311347036,20.07737370086864,-4.702745536599878
0,0,19.77797970089671,13.443219519748139,-3.299718287212997
0,0,49.409966672479754,28.431835350647855,-5.698843590768249
0,0,25.847316190047138,17.112627397392487,-1.7435034707208388
0,0,16.630192811512003,11.495127148822576,-1.6594863727107168
0,0,14.321360012310556,9.241264641865865,-2.2830531139083377
0,0,14.554324120089106,10.344285810191117,-3.073188539803141
0,0,17.692517158540312,12.3243339033789,-3.4802176562482146
0,0,16.434024895442573,10.916995836281712,-3.441797944630906
0,0,33.75344172291084,23.149472183382652,-5.8136280997939735
0,0,29.0900378055706,21.0381248434755,-6.938091623033117
0,0,124.38315131400314,89.84160413733464,-39.69416611527205
1,360,90.9207478882238,3.7061804861782592,34.27057963654259
0,0,47.8640192138064,30.916190585380104,-7.139012392749208
0,0,119.49513895669938,90.0880754306704,-17.597192631091318
0,0,28.981599805482134,20.694469100912595,-5.230292142445293
0,0,20.339252612652572,13.986889455673404,-3.9871346921907644
0,0,15.065341688524436,10.186100617532635,-3.0009704732975138
0,0,15.975459595088822,10.290611129530415,-3.6146117059888923
