event,charge_mode,duration_minutes,km_driven,charge
0,0,576.1887917810504,18.174548649145365,4.749494406756412
0,0,168.76525252422306,12.369301840208346,3.0281847436590397
0,0,75.55373166139209,11.828591915414062,2.5771902875218444
0,0,61.336414880432514,18.51098117558807,-0.3148963873312596
0,0,47.93221028764475,21.962624655091748,-1.6493360414446698
0,0,46.679992588739026,13.34999255327536,0.614162850575525
0,0,48.94878896201266,31.278878593706185,-5.399600334104349
0,120,168.77037071546553,1.9567480436461566,7.862298744340379
0,0,71.53835620348461,18.42628907224308,-0.9942441532632671
0,0,78.87420235228753,46.572491097471456,-7.213524484081574
0,0,80.30333224345748,50.40707069571267,-6.485082088826715
0,0,49.826128567299115,34.658492787592266,-5.646543155426173
0,0,51.36134694404319,32.05892112720954,-5.233768568453144
0,0,168.46575009186154,2.5874248369802872,8.637421005942599
0,0,51.97952296475636,35.13571251647142,-6.487292845964632
0,0,57.45650603168207,3.0248488997889766,9.719717771567943
0,0,49.927429779168,37.02895592340565,-6.825567831758619
0,0,48.4671311328526,30.0639581564215,-4.910552544180604
0,0,65.1957994881517,36.13321513473882,-5.722758070994729
0,0,244.26858912155666,12.64519431985933,2.3673806920252076
0,0,307.7725175477015,37.66281250975388,-1.3407459867117524
0,0,89.85545079865271,15.255295786616626,3.1011272390573197
0,0,54.251705727494304,24.217675533961348,-1.9523305074895063
0,0,55.21404334064883,27.23076962514902,-3.6415071694747922
0,0,89.75443270512123,5.174801068351807,4.947521624286324
0,0,51.933496012189316,37.61273887071659,-6.675411208526057
0,0,45.80710933962059,28.770961614016993,-4.240759745539648
0,0,55.534323717486814,22.242071684044713,-2.3336881954741955
0,0,49.171224376815026,19.881581855606974,-2.130490054469149
0,0,87.12901385569882,45.335823524623784,-7.245182859367446
1,360,70.44615919499832,6.877056836572028,23.00779204799035
0,0,55.83909876927484,26.248155820604712,-0.6483418471742084
0,0,49.105629167213166,32.35939113859777,-4.691720894601318
0,0,63.948218311628715,15.355977021958527,-0.7233160741794791
0,0,54.00040327286097,34.57433605037283,-5.684467424295065
0,0,139.59979861191792,2.953086945019601,7.45119783791246
0,0,45.4020773046367,20.869780374155663,-2.07236088091031
0,120,29.160190485032413,5.8162070214993555,7.459791063397731
0,120,33.5599285008623,4.052861047350503,16.592624479244577
0,0,87.002265085217,52.53699383131805,-7.308907621614367
0,120,86.72310305081051,45.563931759853304,-4.736294088421758
1,120,153.13651729405834,3.65658691558118,9.37556408694391
0,0,65.44731887761499,38.36544673693612,-6.94195108040951
0,0,80.22395615686078,9.468749457330766,1.0644578581267012
0,0,75.75624584045327,8.194823219861515,3.082300414617194
0,0,47.42956125603979,36.45424038763159,-6.44132908174106
0,0,42.807014623962765,31.042438370933294,-5.185752255700393
0,0,44.82044193375667,30.643582154251877,-5.328310702328963
0,0,49.09663188706206,36.46413620780485,-6.800595851884253
0,0,69.11471616081842,44.392375978737874,-7.639838397255232
0,0,108.11624529015357,60.724590312913804,-9.181910196802875
0,0,72.66521866242641,45.191559260087736,-9.304663423647796
0,240,46.671995414922655,2.1431753843927157,14.891115872546422
0,0,60.81173777143267,21.21694558255735,-2.6117772957957186
0,0,53.30894372509765,33.902485375409505,-5.2178561131214
0,0,48.07782871147167,28.617046670638857,-3.998042759424976
0,0,62.25642078685238,13.457733577183348,0.03144723750848755
0,0,49.72659592582364,39.682230441613584,-7.4791109409281376
0,0,52.377686622411986,39.86727269861757,-7.373069539227558
0,0,38.230928814112715,12.137408002927925,8.584162992179188
1,120,561.2274363325234,12.233673876592293,7.871641379024965
0,0,81.91020162073471,35.68431627390107,-5.795550684553149
0,0,53.464809561994095,19.666977526465253,-2.10726669605981
0,0,58.83350170329232,37.033695322474955,-7.189726578619442
1,240,105.30201224771126,1.9899754365638267,12.106186386423957
0,0,50.980152002324374,32.70393305298428,-5.03564975646556
0,0,45.415284591233664,21.761886308601675,-2.0593711214558112
0,0,68.44799821425525,26.735251645641977,-3.558264460970605
0,0,111.07813373770752,2.945910045113551,8.168032717347089
0,0,86.02897042471868,56.97173576259547,-9.583460299324202
0,120,208.71588256522355,9.080169452543391,6.155252836336302
0,0,75.00999737910936,29.898941410229398,-4.177126577750414
0,0,59.42532198059596,32.9245151675752,-4.983053720828195
0,120,406.6950353292021,2.375096342193971,10.082240308343628
0,0,61.16219782766595,44.47296830464776,-8.297540727480865
0,0,50.49713741126168,36.8183992439447,-6.421727867794999
0,0,47.70380364972615,29.60565094035638,-4.527200595048896
0,0,82.32398090928602,7.8407729213136585,2.295637251345795
0,0,173.74862060831015,6.7245352539785355,4.615008762558048
0,0,106.27529220076349,36.372895731429495,-4.825186509611754
0,0,245.86783268803154,11.677108661332484,4.209994724182195
0,0,64.7707690033346,44.051708424470455,-8.610648054331762
0,0,49.194855565834715,5.787867486086468,6.552098314439803
0,0,48.780962294576135,39.58450358196976,-7.976631218188373
0,120,87.11276948148239,2.041738472720316,10.041738904506047
0,0,55.071723061609624,35.6021713862271,-6.4323070276584104
0,0,39.823840825041934,23.047301784896796,-2.5921261212363618
0,0,45.18298783382186,31.793610581687442,-5.1781207720208755
0,0,44.78290853131184,26.62796990951538,-4.166934612639977
0,0,65.9982524547632,42.11601893692975,-6.769008254133865
0,0,99.54525311050442,31.21983898092422,-1.6924603774798044
0,0,53.130542403915896,32.93390379878741,-4.613241097897117
0,0,53.69113509628967,32.78230501833138,-4.884002641603274
0,0,46.758067066355956,24.04332369316959,-3.1860578919862093
