event,charge_mode,duration_minutes,km_driven,charge
0,0,93.88921791790709,60.45898672488089,-8.276540616362766
0,0,61.52017338885585,45.85142618698817,-8.275125065652986
0,0,52.54717155439617,40.4521094718809,-7.80916740583649
0,0,44.99268083502291,32.96925768708863,-5.96632022415082
0,0,45.258190682587944,29.12322688919362,-4.684484932443667
0,0,43.242288844987876,21.473353552954894,-2.333388431794475
0,0,40.35287501494862,23.049826458836215,-2.9902206146720403
0,0,39.14057700161731,29.661903831569056,-5.000036165961163
0,0,40.70847164673201,27.86070113248206,-4.191440293457006
0,0,79.00776802403625,40.5530090802477,-6.041581724682487
0,0,75.9636355378963,49.229535720289824,-5.4371832054491165
0,0,47.15635206044189,37.74336256991701,-5.87261493054757
0,0,41.93605069656026,32.52768488902151,-5.419830219100945
0,0,40.6118584333072,31.117913723769536,-5.29902129278976
0,0,36.81861321069554,26.00995452505042,-3.836137065301216
0,0,39.817281304081746,31.973485146721682,-5.732479573663383
0,0,39.52955218232253,30.96460740714465,-5.504492641699343
0,0,39.9821885434676,31.354246873317315,-5.621883429384852
0,0,45.296900680720704,32.78693170874268,-5.838117127073232
0,0,73.1008752770501,41.4461406634816,-6.130424185259201
0,0,92.52047680041993,53.00361331091139,-6.7452852895916635
0,0,52.60991351945482,39.854812756474594,-7.021496703530488
0,0,48.0471783938012,41.41707028286443,-8.094234338480348
0,0,47.07252697140023,40.87964722430935,-8.11288630077398
0,0,41.94794902045441,35.76471135965944,-6.8482915840350955
0,0,39.75419003717825,30.280274248306743,-5.334855542669487
0,0,38.10139298259513,30.227219465265097,-5.293875349621246
0,0,42.135068180311386,31.970512455866672,-5.88707020132513
0,0,41.897189947104984,30.24100091642324,-5.186605749510704
0,0,77.91724031068222,43.97401552878787,-7.0186697654953605
0,0,77.47882604991496,52.64887408069145,-6.951755850766986
0,0,48.74228906505862,39.383003043179905,-6.971003177035598
0,0,40.70815175977935,32.53243555895662,-5.716254864498595
0,0,39.3378369455596,33.801915439867386,-6.1962264763419626
0,0,40.405796082874616,33.955173855312616,-6.243251903597866
0,0,37.14968149924719,28.84809660184243,-4.786683530305623
0,0,43.36858168464061,34.9796561085911,-6.623876835921038
0,0,46.9476313391269,39.474922589219766,-7.70573228279568
0,0,55.62085129974918,44.0239623705849,-7.088831120087363
1,360,62.34120185989049,8.213063002873058,27.308509887687322
0,0,84.60298057329088,50.416853807227916,-6.516503151199473
0,0,59.344728852834564,44.52789686912882,-7.914988148161726
0,0,45.55200133330912,35.3391319201639,-6.349776257893552
0,0,41.447156803919455,31.272085079344645,-5.313018591278848
0,0,37.842534577528404,27.245610537692453,-4.113143685668177
