event,charge_mode,duration_minutes,km_driven,charge
0,0,32.74802232327061,19.86844425265771,-3.353858938477785
0,0,17.962654336334268,12.384511873606764,-2.3255029816641013
0,0,17.78729561806426,10.548866113061097,-2.678666230217445
1,2,75.26292868339817,1.0716949415287453,4.925230863991672
1,1,113.59260696748159,1.5049199904510973,3.469803258036137
0,0,16.23238948628581,9.852717564718205,-0.6699414856517478
0,0,58.62709005101489,42.74223387626492,-9.487989730718141
0,0,148.59426964082073,113.45154331644152,-22.606568463181688
1,2,35.21872619345383,3.6051632381496677,22.535447756442068
0,1,37.694636499556125,10.841507803721445,15.438126300651376
0,0,156.9212726434093,101.29325462575906,-18.548821576050273
0,0,41.874474296604966,7.485777278896744,-0.48589491307318156
1,2,61.48026473386602,1.5735017999918157,9.838657338265321
0,0,146.28698020424432,66.96750597377613,-14.9533602436588
0,0,12.373585822687533,10.660387808016198,-0.021927351019257912
0,0,10.738783328406631,8.088750284092074,6.428878788537546
0,0,17.11652209323928,11.980017406308411,-2.8747116767536625
1,2,32.240376436853495,2.2447526535657936,22.42811570556492
0,0,46.304515166691225,34.06941253335487,-7.761529961067822
0,0,138.40662763223847,93.30532153182762,-16.800399953476088
0,0,80.3488812040263,41.752110857380714,-7.988630092146025
0,0,31.734517505137415,6.482176417801908,2.5755415872833964
1,1,385.7195992665188,3.917539510398414,10.740821112686206
1,1,261.0326656533393,2.905583063384934,7.01679030538638
0,0,26.81582909213251,5.749918833149136,1.816898001296849
0,0,130.00741106930343,95.87806571388757,-20.771098798724665
1,2,55.62707622631061,1.6028453229973805,8.928183448501116
0,0,40.18676544184417,29.104914549983484,-5.974784384718447
0,0,20.824122180354514,14.94502857513089,-2.1347033995229765
0,0,24.996383804231566,16.033082738101555,-0.901458967621366
0,0,49.51619487879183,7.714190531932001,1.833701420898862
0,0,13.971985549442467,9.406615991886433,-1.2513164889289214
0,0,15.463962196224509,10.143605226888276,-2.1896184402937138
0,0,15.32583813540045,6.177591835967199,-0.5053962057926782
0,0,29.81875315273364,20.15096681911612,-3.403519788084566
0,0,17.69717390366143,12.127457237283888,-2.30716743658796
1,3,35.03118787138303,2.7558566555100836,31.223606733732467
0,0,98.06368382026824,77.58614931258195,-17.551886681609346
0,0,91.8763421373419,70.07261823107942,-13.555553878360357
1,3,79.01401133490532,6.330998885955181,32.984343647481765
0,1,35.39703926995899,9.75241460780975,15.994804107427257
0,0,16.751786622136088,10.346582249098066,8.363720112821412
0,0,56.108616395901876,37.78451813638927,-9.151405079007034
1,1,80.87835661731597,1.318878148536387,3.994389697544335
0,0,20.069438998672798,12.222642516689586,-2.367170133145038
0,0,93.66312034902604,68.96832697706422,-14.60112959322013
0,0,94.97575991336828,68.45483196660462,-14.796288238870503
1,2,47.34550452472207,1.445549119878949,11.124918307632782
0,0,14.993993109851692,10.554847420655852,-1.3956693542513676
0,0,28.60471598390111,18.1787061897677,-2.5150618752419405
0,0,72.62378778676532,48.10277599530038,-9.964135192260642
0,0,134.69362991240487,103.15940568902418,-20.07239962191303
1,3,45.869807182340935,2.6686009585172066,29.919876203252485
0,0,45.790835550511964,25.504794319850642,-6.458111684420885
0,0,65.0198837253607,44.367921017666205,-8.836878038061897
0,0,41.83934923845885,7.785483689126967,-1.4424574685941707
1,1,100.22770067067054,1.3850685973472388,2.979389878015894
0,0,45.615081569628046,29.34369911284298,-6.311406506889526
0,0,41.4567828273913,16.492856575579026,-3.422704663586586
1,1,260.6722449792354,5.8696330386833235,5.853224275481665
1,2,44.42453586907726,6.971584883615708,15.894091837810564
0,0,25.74857591223025,4.948267232188863,4.997440603728407
1,1,176.99237726035284,2.254098138494863,6.016437272319763
0,0,54.748935065211754,29.651596624794063,-6.433510245761724
1,3,32.738870614935465,2.3631351358626844,29.741583427970752
0,0,17.46987032420026,12.197609923745617,-2.34211488558185
0,0,123.2228661838012,94.56160604660188,-19.330892526283748
0,0,17.622324033601725,12.491347001675997,-2.130481727700257
0,0,17.819609715574686,11.227980156604037,-2.052068545147108
1,1,55.14485951419879,4.543803407556905,5.612297544676423
0,0,32.2418913038017,9.69816581742231,7.268466894817095
0,0,40.66264692154882,16.63092749935744,-3.441631409253276
0,0,58.6015579245869,40.323677956078775,-7.478007644051402
0,0,16.886670448741445,11.134466487482445,-1.5362501932706891
0,0,34.92206229818944,23.187983322966364,-3.113823171942826
0,0,16.938705393039964,11.330318209218682,-1.2608090054533534
0,0,13.160311933342223,8.327925805109038,-0.770029247602352
0,0,88.85660930428028,63.60451067151358,-13.522658977895638
0,0,41.636768875890226,29.11319018319785,-5.036857137953305
0,0,62.66002252270314,41.48574085047333,-7.147464063163497
1,3,94.77103226366918,7.640741821652599,30.203394356884473
0,0,115.97775026998345,83.35899660891585,-16.904651099867237
1,3,55.633032741980735,4.545158729169473,33.67357528807561
0,0,223.8620517814316,174.7122154548801,-33.135801020386076
0,0,132.88249616998067,103.04977397737808,-20.992211982977366
0,0,35.777932709032775,21.782447185539105,-4.164270046598034
1,1,302.9076473568347,3.0156356714257906,8.66026133298341
0,0,138.48843044744152,99.76209623583057,-21.286517465694793
0,0,179.3086235316036,125.43319499829107,-23.95876911531844
0,0,201.71485878058908,124.18904920598445,-21.99000037122861
0,0,83.81128610350085,37.26717130754219,-7.610532334178259
1,2,72.65862237285097,2.309440555079553,14.971277676564597
1,3,55.70180475994,2.9567048929417146,28.98378917241007
0,0,144.89349380869547,119.93256165278238,-25.264090058654702
0,0,130.0680792844621,100.19327447791274,-20.042135980414734
0,0,13.948553830160499,8.479021623178708,-0.73186766582036
0,0,31.655093619340896,20.16237575302316,-3.098635145503735
0,0,48.11117416863979,26.51996683797752,-6.167499123702228
0,0,164.14527601835184,115.10346903342747,-23.04709617083536
1,2,92.46330895743284,3.9690843496372867,11.625373770923602
0,0,189.67581404216332,127.38588376917609,-22.42836728235764
0,0,49.804732910086486,36.07002502562565,-7.8950580268448505
1,3,38.92412016365421,2.2940517727938223,28.297879912599782
0,0,36.01754274401734,25.23704363188264,-5.912350271648094
0,0,249.89101044609458,111.64682974265752,-22.41728851636136
0,0,96.95363932594073,71.24180149494374,-14.326945747503842
0,0,15.601684559926989,11.809502590892771,-0.43769124802058457
0,0,135.3878949055116,105.57217120190508,-21.807910589337098
0,0,37.79751508501914,25.425994061603113,-4.952981595014165
1,3,72.726467821706,5.612963372870461,31.683161108279407
1,1,468.0503529547334,9.084628488825903,8.184536373269395
1,2,124.51637136076855,1.7146949297043799,4.065583571477589
1,2,83.40544883584303,1.526777721384754,7.474371235708503
1,3,47.26909198851433,2.4298984616493264,33.5656520366079
1,2,74.40207244832725,1.290791150960353,8.716924995219173
1,1,132.25320867373964,2.1517188767771342,4.468940582846102
0,0,33.33095562626888,21.76382912409412,-4.112335989086716
1,3,41.50479528518172,1.9768306132161595,25.00498421765576
0,2,20.618326402382475,7.320535819817736,18.56749258153981
0,0,28.92332338874532,19.146062059733932,-2.3976794143253244
1,3,75.52505949522194,5.134847610160127,27.67760224511018
1,3,79.77195956962103,2.5981733685943,24.331848221309045
1,1,388.87572895470316,6.148951157108692,9.014906746397585
1,2,34.913638608436194,2.8269582079864333,16.31603419732167
0,1,22.501997268967312,4.433511645832335,7.954884087529138
1,3,39.062759904307114,2.372685785770787,35.52598992720564
1,3,40.32244163210812,2.1924517857818646,33.14496701919785
1,3,48.466995088976184,1.5358396735960174,16.30569235037136
0,0,25.12616782390207,16.143768275700047,-2.7170776150658895
1,3,68.50070970107433,5.529505429330678,30.269384000267053
0,0,106.63559521529858,71.39629125247774,-14.168820406452085
0,0,167.322599136365,123.02588458445786,-23.397877963488725
1,3,55.62901760919569,3.014571631251267,24.14421281134274
1,1,754.1431830907437,9.023479815280929,13.612498877011788
1,1,127.71950604668558,1.6985004566211577,3.2561966559297133
0,0,38.4345864971081,22.50942930056791,-4.587503055285694
0,0,20.360159247282404,13.591956909148953,-3.0108710014971223
1,2,47.12977938220239,1.5555969730232952,11.974165465814394
1,3,46.67336320740987,2.847260911654111,33.23094923466391
0,0,43.09739108601981,19.821003769643173,-1.9961542921106457
0,0,82.26319503455855,37.28291107163326,-7.8720511644264235
1,1,121.30358859021051,2.895450026708022,5.056802139081654
1,2,55.62871242968913,1.6706453923304343,7.590096669617793
0,0,22.553011884192706,14.018498598812243,-2.0912959533458917
0,0,32.79484347792701,8.828238833585283,-1.7258090868485283
0,0,113.65401790866827,83.77016906420128,-17.422030720908865
0,0,27.27580446888101,10.832548874267893,-2.6332103988956277
1,1,71.72944269692681,2.9379232278353338,4.521715644014407
1,1,446.0962834286178,4.243575719783387,10.384152294433918
1,1,377.9803646398335,5.21790402910575,5.3282464778360605
1,0,130.3740088707689,9.468419080076975,1.8279559503709208
0,0,128.8548326408574,64.14476835281761,-15.034221496262994
1,1,172.46876394132275,2.5192982647535613,3.47375014648577
0,0,109.43624593126839,83.41518751036661,-17.768490920512946
0,0,13.482210129251103,9.857949359737196,1.2800628847645754
1,3,32.76593231575776,1.7876366271300168,25.913609564728375
0,0,14.93969689571544,8.281673694007393,8.715775901113574
0,0,47.148251934502824,33.83872890528983,-7.249417021343476
0,0,144.33352250591938,107.86917365214414,-20.863030490556255
0,0,107.95362505863612,75.46247023663031,-13.887421415500341
1,1,137.48104392688552,4.77627558113874,4.7062534959569575
0,0,40.95970056413484,16.01290507060136,-3.618267157527683
1,3,45.01383014251338,1.5980479846335616,17.059131705807232
0,0,19.084166961757532,13.23870543321474,-3.0856370592803586
0,0,12.788024188667158,8.054511507076043,-1.685865576525984
1,3,40.397192226906654,1.3665600746292537,20.509086915386234
1,1,49.339841569479375,1.8567175246969847,5.917431990323692
0,0,21.354046170750202,12.822466723751768,-2.2637599904108754
1,1,41.84680591363108,2.229396098911963,6.818971257078502
0,0,36.15516767088942,15.178451023585568,-1.3554427337868589
1,1,625.360608132571,11.566722506106832,9.811928410157051
1,2,84.72693492901386,1.6912464217272822,7.395300238413753
0,0,18.416143729353074,10.610337415139623,-2.1062591570251925
0,0,21.399207222428167,12.414867132925245,-1.9343779937818937
1,1,281.46930913562915,2.785179397856828,8.774804365711574
1,3,71.02894174667408,1.7557656124685828,14.545971302425542
0,0,238.93024211842234,46.40895928784864,-9.460906914932423
0,0,104.18855562588877,67.25578090836771,-13.988042090659341
0,0,278.55864672283826,43.9726714780411,-6.638848366369217
0,0,64.19297227588643,39.14421848032041,-7.459647118668613
0,0,57.16758192992731,31.229712259365876,-6.023999752190079
0,0,82.27072524696128,58.91709847070987,-12.44218993803969
0,0,120.19710329783896,90.11552562432868,-17.867779312650974
0,0,16.238456307801677,10.806533602711902,-2.194431312706982
0,0,33.30415498261485,3.839488060297537,1.5243869372732917
0,0,49.648951641005105,34.751314002896216,-6.0916297690422425
