event,charge_mode,duration_minutes,km_driven,charge
0,0,32.980249220313446,18.533310169598032,-2.704096182380283
0,0,39.067624392104385,25.66436442014442,-4.653684214352538
0,0,40.845692118836354,25.203349378570618,-4.274333277668177
0,0,35.67300978856199,22.738730838714105,-3.451423689457428
0,0,43.08038560146775,28.353415484121108,-4.5894598459727405
0,0,47.55769620331644,31.648021990419775,-5.475940151206117
0,0,53.83216847379521,36.271739710865724,-5.969630114781054
0,0,15.794660960192921,10.822167702436081,-1.4440895152948627
0,0,20.480903702894267,13.787593780005858,-2.1338207620215712
0,0,86.01645438808836,57.66455024794862,-10.937613578763568
0,0,39.625433700303915,22.936765586270166,-3.7209112375247884
0,0,42.52766139275698,28.883847788163127,-5.392701606086376
0,0,29.633821725483898,19.500117993714692,-2.7704605303624987
0,0,32.77542964907624,20.719276276540544,-2.8495814882705446
0,0,18.466207875874318,11.847804515030052,-1.2624243986162895
0,0,40.21748194302209,26.22989138257423,-4.355386045956635
0,0,78.49908893953068,53.70803115260664,-10.346146531602514
0,0,39.904606765294986,26.594484167220678,-4.2636500331937555
0,0,58.10345349382655,38.5724051924901,-7.5534898039584135
0,0,82.04480416743343,54.34983369934456,-10.061749903853581
0,0,43.00449885645806,25.103399340647556,-4.426504978969959
0,0,50.71906909603516,34.73291431447612,-6.188557522202473
0,0,22.31394234785228,14.925990673934814,-1.6960908487119468
0,0,31.141237513808445,20.55071484305404,-2.528101595309721
0,0,15.532195553970395,10.423463642442979,-1.3320028793866214
0,0,13.785473071737076,9.244507129070984,-1.4875552488541217
0,0,16.73181574876431,10.923491377128638,-1.344418091788313
0,0,22.42570974605142,14.606268614900282,-1.7549694314700872
0,0,69.15949298046705,47.179759711395185,-9.671141175641992
0,0,85.56760519431381,56.463233745685706,-10.398480274020116
0,0,43.12526169637755,27.017324786326572,-4.592191026165736
0,0,18.277151009993787,12.15218833456768,-1.727091409256218
0,0,36.22186593894871,23.935948972400134,-3.748297980374673
0,0,29.463722757625074,19.157975364885566,-2.4518533726656386
0,0,45.527035443555945,30.15620173985314,-5.269061578355618
0,0,62.96108394435115,43.38146948331667,-7.559264418177435
0,0,12.662991593302035,9.650100505784932,-0.07046408682708716
0,0,58.334253768597776,41.72441834010772,-8.529691043885435
0,0,27.356496871903573,17.439009129257173,-2.829122617129727
1,3,75.09930099182294,4.92578608149059,29.91953480572836
0,0,26.0033621931583,15.60046041633864,-1.6467297627848865
0,0,16.11406256712648,11.160554315237032,-1.9772525267505756
0,0,17.722851266119648,11.605168133783074,-1.5262247635378685
0,0,47.92128633205466,28.01819175803556,-5.512511320131836
0,0,51.03263552372891,34.33219558722109,-5.905842901767528
0,0,30.680366821278664,20.56458082570569,-2.9950917744674683
0,0,83.07514901135006,60.7591862354899,-12.472195449702674
0,0,71.86277304953795,52.74939329733746,-10.587223144247616
1,3,49.31227246176666,3.5110310802672475,33.20999908415911
0,0,74.29266375679624,47.617418701312914,-8.964910436377423
0,0,55.12758194189391,32.77424634928368,-5.947993005843557
0,0,33.11663504485167,13.879232963258925,-2.874320318616242
0,0,44.61933599265947,29.63217410530253,-5.512103308456659
0,0,60.956639207262256,41.288142848967055,-7.757412373856127
0,0,42.27101278146664,28.589356971082307,-5.0249540218378
0,0,79.14723138167072,57.03215323872161,-11.18602191140846
0,0,33.18147282097943,23.306669766425323,-4.600193051060458
1,3,37.988619962768965,2.0422129057276255,29.784940913534555
0,0,21.11284405472541,15.125817489153231,-3.2480506863058736
0,0,29.84753010945724,19.821613805254653,-2.5530819019529645
0,0,40.96855444668648,24.786719006521064,-4.231850102836901
0,0,27.58612055098687,18.310731702902117,-2.7226732037539705
0,0,24.2111569338636,15.87871696009138,-1.815105356329255
0,0,39.18842400063912,24.399838084753185,-4.937893489801638
0,0,141.24694433033747,108.1260366837484,-22.2263515425337
0,0,104.44859798036646,80.74054906603293,-16.64560531997676
1,3,44.63132256123022,3.0441270113124346,34.03751337556109
0,0,118.4869361728849,93.66842374447188,-20.6349394739812
0,0,169.78324311341646,122.21314245154942,-23.607962342358434
0,0,160.89012109558237,111.93414665365601,-19.831851759091876
0,0,37.78439971996029,23.21983619857815,-3.784011492105634
0,0,20.845482907382653,14.134932277969234,-1.9241860286714427
0,0,36.23850373734829,24.34137892155997,-4.588394019555963
0,0,161.486096226409,123.21760201173247,-24.819577992091432
0,0,132.08676450623642,99.69315234972599,-20.890662873088125
1,3,52.13966499160612,2.309391421148952,21.094816818788217
0,0,127.59190424433002,101.89698982325417,-22.140760685205045
0,0,87.75988975611854,64.91583082399403,-13.990935642845521
0,0,161.41345615012568,115.32804103451194,-22.399415106958116
0,0,160.14189448273814,112.05459839647105,-19.804960458990422
0,0,29.989942310034557,15.775356076405297,-1.9763449089425507
0,0,30.309303471491347,19.93909708378936,-3.678594598071129
0,0,64.31911068735513,46.31504198084555,-9.943047650069303
0,0,105.43798994062023,80.02529992230293,-16.557179197844107
1,3,42.7958553492351,2.6761355323051594,32.48671095884164
0,0,73.51331618800639,58.65033961893234,-13.439524517386914
0,0,48.9619043270715,34.17733670883212,-6.794712989669762
0,0,109.06793471233236,77.10678811920062,-15.644507041095295
0,0,72.94877086949347,52.141144118089045,-10.18924106219184
0,0,28.156383389170788,17.217915599130535,0.039057904265789034
0,0,33.84630086071886,20.437646926196862,-3.035360028776381
0,0,123.84062304230055,94.62380995495748,-19.179636769558883
0,0,40.71186538991937,28.954541476183305,-6.1162770049302395
1,3,41.90283025268398,2.2220253048926804,29.671255538001134
0,0,65.3734066072441,48.35832597103882,-11.045066367789495
0,0,25.871372056572934,17.029265256212014,-2.855468513869482
0,0,126.63171391830596,92.16811371424066,-19.014009009745273
0,0,101.41270901776502,72.87960481708107,-14.524231882603331
0,0,37.643329573839516,26.33307052354927,-4.913999826497374
0,0,206.63116091046442,137.3406167579754,-23.03859037642333
0,0,79.82775226639787,51.85643641252347,-10.578650735684533
