event,charge_mode,duration_minutes,km_driven,charge
1,360,102.7606979288064,4.5031663009114835,19.132555444578955
0,0,45.96658585453436,26.442403557251648,-2.6559674582476163
0,0,17.270211228113062,10.457162826758786,1.3620982117809888
0,0,29.684612052156286,18.107286939761586,-1.3455588591250205
0,0,46.21372610192165,29.333056597810405,-3.7184298603982313
0,0,21.89720318577353,11.172806450791805,-0.23750739735048398
0,0,103.55604719895204,73.93547079618239,-15.243406584093549
0,0,27.879491816755834,19.263350915833573,-1.216802031916842
0,0,36.83873667382059,13.241432982738576,-0.5539662486760193
0,0,57.343008670135525,29.92646486451538,-5.2620879094177155
0,0,40.65821262654995,15.146960224537638,3.4741498313920545
0,0,21.885578788062976,8.949947277937131,2.062620950977589
0,0,21.817211224871436,12.054183929853513,-0.12321416768874371
1,120,527.0953367023459,7.741730892516688,10.806744141917747
0,0,71.36538192991341,26.10021161838464,-0.6349773831200736
1,120,136.87789156236255,1.7305914292729887,7.529644327541135
0,120,148.6820730940322,16.053804224876654,5.075504061988568
0,0,89.19949870263407,49.8420678285426,-10.947089441750236
0,0,22.907678270010322,14.70497181329411,-0.9768245527640431
1,360,75.24061748766587,4.872033209198395,23.70799836996946
0,240,48.526961023583624,15.92113627239158,15.167672847393803
1,360,49.80628454564994,3.12481584401074,35.26655278917775
0,0,22.094584466146138,16.821383998520574,0.7629622104804668
0,0,40.552524918882014,28.18504001992032,-3.6205070583566936
0,0,15.344441216285015,9.1092475818808,1.5315479585110268
0,0,14.860602089025388,10.09706993528338,0.22589394441952493
0,0,15.502911190356379,9.854997097326452,0.225127881682468
0,0,20.877637061416753,11.770559636263059,-0.11885926756393417
1,0,472.8559227229288,13.961266551133109,5.791306422081945
0,0,194.25709525734788,109.54381016371907,-19.38244771581097
0,120,175.855418139664,22.527934653354887,6.5864212557676325
1,120,485.1062252171217,4.8007541405856795,11.672336747412913
0,0,73.26847397907207,44.7930552579626,-6.151053755162081
0,0,55.473287816175656,42.1927566267357,-3.9252917797109603
0,0,76.4853527733687,51.05608659656321,-8.035339102184452
1,0,129.97208378377346,3.885789129222506,2.8345290797917073
0,0,122.99790844199283,91.87281139482216,-18.800381590716654
1,360,60.31306710399751,2.5352477726128906,24.179168587105522
0,120,82.2038210746566,14.867029957213454,4.202450671575946
0,0,246.179204029395,141.40398929654353,-26.63961399042737
0,0,31.96870416937295,18.13051901189385,3.5540784858815613
0,0,25.555134388981436,12.843098043600456,-0.5611522502204025
0,0,81.27731815392247,58.03670860126397,-11.358211165100364
0,0,22.384179595129165,14.445606649482032,-0.7718111761429043
0,0,18.168075074430778,9.025495891401079,0.7111780348090093
0,120,53.78677761827194,4.3422591941620645,6.527584306853896
1,120,426.25782119406944,6.565525174829243,8.656089621773987
0,0,111.22984104421946,76.15849128330383,-14.147428937196587
0,0,148.87904991963708,117.19047271206274,-21.218354535634248
0,0,42.383282071263906,16.910522458424047,5.746933070714647
0,0,48.60566056765976,23.655805967483957,0.24731039398166388
1,240,106.6843356916709,2.3842828022508793,9.125236434071937
0,120,195.58978107072315,13.707603036558101,5.89821380774616
0,0,44.58547209801636,26.122857605495255,-2.8027017794700555
0,0,44.38604648263598,31.0026606678052,-2.24050332492601
0,0,85.61578678773438,43.411830378068046,-6.420703675222626
1,0,300.21324323148457,13.428133465873533,3.61976836558442
0,0,55.339490502150866,39.285524142583704,-5.10088166387996
0,0,20.851628781421304,13.573777002611978,0.6637237789557275
1,360,65.19157109739822,5.677456323627319,25.42845870264098
