event,charge_mode,duration_minutes,km_driven,charge
0,0,41.66591168033554,18.14745489661804,-1.545576174417505
0,0,28.666279514841065,12.136799376174672,-1.3792822730934091
0,0,51.01235763241982,24.718231590481427,-4.145085171096014
0,0,20.838706451592508,10.23177791447843,-1.0518570671514738
0,0,19.418029665068005,9.98080672797163,-0.9332922050537462
0,0,20.18432437544494,9.73826051365106,-0.9190950641114881
0,0,33.37334248592641,17.692390872187154,-2.1120379346286597
0,0,18.997521719926368,9.677252725928598,-0.8205644079416459
0,0,22.68045190464117,11.657138800420492,-1.4951242817670192
0,0,59.70061963353992,27.583950658171975,-5.234842721638813
0,0,41.81483927953475,17.464012136178415,-1.0090824554093558
0,0,25.156575468711903,9.994481105904665,-0.17509826458676514
0,0,25.525201059308298,12.466439797114065,-1.4015313995436571
0,0,45.08757327725413,22.77177701724257,-2.737386604366847
0,0,40.03647005015775,20.776861947634185,-2.245965685312001
0,0,20.450328760885057,10.097409470115634,-0.6934063203586334
0,0,31.994956960659792,16.510184122889804,-1.6445148422625238
0,0,41.598536869755684,19.373147463892014,-2.13751784740478
0,0,27.483856001398493,13.714938961336312,-1.6574796214103742
0,0,44.62268193664701,22.493690945335068,-4.142337337365262
0,0,68.27500187951492,29.40924201519211,-5.249127293654311
0,0,32.3371220172932,16.101410953161754,-2.8677005373557876
0,0,23.419811765918418,11.189469721449438,-1.2252620291000227
0,0,29.161657552780795,13.736594521114663,-1.3916391981129266
0,0,34.47969908814458,17.983473661221407,-1.9800919549390272
0,0,37.893764289153,17.511063774322817,-1.9828481154386708
0,0,19.522327519079578,8.630304819392318,0.25999206298754984
0,0,25.677419449572177,13.186307178106,-1.5883674396973788
0,0,24.185523693743676,11.583361826174635,-1.3667504859273691
0,0,34.25179618025487,16.79413104501381,-2.6939874849586403
0,0,119.62352760742124,52.270257521272136,-9.45453277335396
0,0,58.01276738117967,33.785104943525226,-6.355929740096684
0,0,33.16923254896348,17.912281237389536,-2.3471026201416265
0,0,20.90931873874492,10.230624764021167,-0.7577805705782765
0,0,38.19093191444629,19.910305657100764,-2.1514068978984255
0,0,24.705567957222314,11.258774979688756,-0.6894844122156485
0,0,37.574024410959154,19.996117802734727,-2.5023385723916505
0,0,70.8548570609224,45.04085651346287,-8.785372809147958
0,0,36.47542598655825,25.23510504296487,-4.061967364125053
1,360,76.98533240350667,5.6985641897706545,31.878798543140448
0,0,53.64665610242455,22.628198866662153,-3.4674943533979246
0,0,26.1944928089388,13.10773515489094,-2.1821826356829064
0,0,26.89807680758005,13.16327939041638,-1.6777636304046837
0,0,27.20066596519161,14.111191608017702,-1.5185474826295007
0,0,42.00622727562198,22.167441646143548,-2.7659973822422472
0,0,22.090177747608703,11.20395489729103,-1.1697474609698446
0,0,77.43984396402936,50.68632330223057,-10.616325201486994
0,0,39.52900800681687,32.928882628073076,-7.771238973583152
1,360,46.61730209974173,2.8705475770425983,33.77830106029299
0,0,40.48995208945351,27.12868657587312,-2.9199843191601076
0,0,44.64449307921194,17.50508739773185,-0.8744219490644838
0,0,36.30640066226466,18.62490849596257,-3.1380457426178907
0,0,46.104714511435326,25.122683792033026,-3.700718822988165
0,0,41.127251466957,22.923125020934535,-3.1011415029369402
0,0,20.67809930175987,10.916404115827161,-1.1154819081718301
0,0,20.876158963083796,11.909068714949488,-2.2021752077663876
0,0,78.58311257909469,67.20414343670053,-14.162950034390924
1,360,45.11091031735183,2.4852350666938374,33.3208367047352
0,0,40.430225150845175,27.64158986587817,-5.51583370091538
0,0,58.3953154079396,34.45312352411622,-6.538044502294838
0,0,72.24987303086554,28.654911144297238,-4.574463335217914
0,0,38.43459385083115,19.61852407438685,-3.675347158207501
0,0,42.58978196821794,23.60153815751048,-3.729296293788039
0,0,25.980929660995688,13.676920922131393,-1.6590700342666622
0,0,42.1756423472372,24.909286854390235,-4.138223913537999
0,0,70.16822523234109,61.544799394415385,-13.395617465076967
1,360,41.61424809905102,2.3517649455568366,34.48485238015948
0,0,27.988775494994997,19.120557499284548,-3.248283835834542
0,0,28.552339091480786,16.205088829948487,-2.5016307970367535
0,0,81.46197013969632,36.47302892092182,-6.769720192873194
0,0,43.28842978026219,16.126550619330832,0.2899934112660958
0,0,26.53354907915301,13.737821636628745,-2.2765748877188514
0,0,54.94638620595333,31.187852263781046,-5.436816827618344
0,0,26.00901536775263,13.728186455227135,-2.465450986248456
0,0,64.22271073189876,56.20834311559662,-12.241011038488296
1,360,41.8449527754226,2.325438140225814,34.79110261283682
0,0,37.531633874440104,25.863593879475385,-4.624931881406155
0,0,36.7334423903358,21.114246862237074,-2.7576622865922786
0,0,82.49619774938311,49.9031333794523,-9.30483828579429
0,0,96.38586572300908,58.90609247025521,-10.430221916994796
0,0,56.05688295424839,22.84024893584173,-3.4253609028596514
0,0,32.93563418257191,16.013457343025607,-2.6300628802585777
0,0,41.24096944019503,24.03112016322358,-4.040234497345423
0,0,62.69228330572145,52.7671561818398,-11.432490106904062
1,360,45.625101017283036,2.295133952017994,33.05556250172167
0,0,57.6621308355932,40.93022523459124,-7.821324488402865
0,0,36.075725400785274,19.47568134779995,-2.6052491089929504
0,0,108.83712340697657,71.54187139059604,-14.533940895118675
0,0,82.68737984122495,57.566595153272324,-10.785841562368077
0,0,39.38818788727978,20.836383389929143,-3.125580569602917
0,0,45.6618218333309,13.86227453680313,1.175978273751042
0,0,37.882200559657605,25.063314506426384,-4.61569749471704
0,0,34.66019989725697,28.657903559167398,-6.697393878372111
1,360,43.49629379284191,2.330640877543912,34.572932941383584
0,0,48.3509092169162,33.56027089481089,-6.100439490518426
0,0,36.76339410431657,20.470777636218834,-2.506760086667498
0,0,115.47327016133916,76.66250749562481,-15.732641726317112
0,0,53.95802744378802,33.2591471732062,-5.76502058645066
0,0,25.472382943505004,11.925924294754848,-0.6931814975988431
0,0,68.32875024128397,40.76230060502249,-7.517164274714688
0,0,127.55698876729083,69.31945953022785,-13.460278988823006
0,0,76.20221972851544,66.94196619187112,-14.166005958570281
1,360,47.33696317540003,2.7521812966152965,34.37697908930507
0,0,49.20491178210496,33.57140651022226,-6.127080987553441
0,0,53.93047304352141,30.392205216576244,-4.285641029808687
0,0,111.4076025914959,71.91342111715815,-14.583630888416536
0,0,34.5349255482466,18.345622076847267,-2.2250488418827103
0,0,36.54344792476646,19.374221013859554,-2.3365859110448213
0,0,61.58475010781535,35.75502405050349,-6.295494051557782
0,0,38.236550735384085,20.14048491392121,-3.3104847993762263
0,0,123.15828578798016,89.1800268565489,-16.07183265668801
1,360,52.17740062143481,3.02607390201572,31.57902653665259
0,0,19.784013430658856,14.256977439436886,-0.6587503082755717
0,0,19.079256513191204,9.600447410927842,-1.19155526866939
0,0,37.8747769762391,12.315607435532494,-0.8050183304406602
0,0,18.765772814881757,9.440065808296394,-0.857909966373299
0,0,18.536777879119192,9.454272734638524,-1.0473606119556962
0,0,27.284309049587797,14.440479814400813,-2.070104326543529
0,0,20.21010836688738,10.642106463687014,-0.6156176454715592
0,0,31.37810828695706,16.432498271498346,-2.1053099053727493
1,360,82.804215793036,4.634410249945514,28.147473486300782
0,0,28.598722699615738,16.182176568633327,-2.1109388011363563
0,0,25.26967205235225,12.629354526834282,-1.8157465175330998
0,0,81.48025149519746,50.81288385430974,-9.966075329409946
0,0,31.14638511994312,15.846135704777206,-1.664515741114883
0,0,21.790406904355876,11.092558590717964,-1.164643151645734
0,0,64.77265155643528,38.36415340508546,-6.984758999227154
0,0,23.396494948559102,12.294922579071251,-1.1049485455372547
0,0,37.597225407180446,15.015015016322053,-1.4015313995436571
1,120,193.5462696799336,3.309761242011749,5.613829670150551
0,0,56.10309374989168,22.96003287985806,-3.119385453555381
0,0,56.41848390090171,29.196093036596938,-4.849929503341883
0,0,89.31795982723905,44.932520951383886,-7.829330676682034
0,0,44.97521941964179,25.413934235196066,-3.356282028222182
0,0,24.59191616749173,12.778832975661512,-1.628211028793359
0,0,82.90043925913918,53.92727203416724,-11.202708756246153
0,0,26.55860137515202,13.188140102656883,-2.6808561704331737
0,120,19.89468880098514,9.450385694795413,10.704816164044402
1,360,62.05589946673763,2.0309351717428012,21.027736368682213
0,0,39.182923415798065,23.451214393748174,-3.29129992387422
0,0,77.36159299705925,32.79301515855875,-5.681711263795421
0,0,125.885752252161,74.27826290865329,-15.277088364217526
0,0,45.274199737666784,25.03884263905601,-4.0974727066339796
0,0,24.07651210325735,12.359332759407382,-1.563062389067781
0,0,79.87550734388155,46.30961787667883,-8.861250490576822
0,0,47.86495313663369,26.565704011397884,-4.689389399314621
0,120,24.97151902817032,6.578301405643763,7.486994617332229
1,240,71.96629876262932,1.384963285194911,10.657328601115594
0,0,26.16738147048592,15.601102855689295,-2.9241310500628828
0,0,32.94232239368546,17.766488361679226,-3.0562518918990236
0,0,243.0117201928221,101.15694477476205,-17.28793227146347
0,0,35.13630198865311,18.455001602871068,-3.938656243765095
0,0,23.064158142781405,11.18069887456894,-1.689737524055687
0,0,65.36154505196521,37.62907035526221,-7.2936571444086695
0,0,23.183939260673778,11.563822371450417,-1.6791292205011814
0,0,23.114841840469573,8.759979652578119,2.3403020396239214
1,240,77.18985414896038,1.2431773783841267,7.385816048658199
0,0,27.206359585262714,16.265996588736964,-3.3654331472224897
0,0,23.55037160337065,14.265884241136108,-1.3218692016583447
1,360,83.75583167798429,4.640018914539725,26.234081918654596
0,0,39.78321518205477,17.39824522537149,-1.5176065577459497
0,0,24.98112666733454,13.075551197596251,-2.4138166924168587
0,0,67.64336854562109,32.09989635982899,-5.732109032448179
0,0,21.125895074707575,10.151069357764973,-1.2545889090991977
0,0,25.872407093092157,7.666416853947223,3.5812570595094257
1,240,68.4980917756687,1.2891102950441433,10.245728088554799
0,0,26.494782089666618,16.086564405185417,-3.4506826070270193
0,0,19.729535211877128,12.905241371052368,-2.2338169295145036
1,240,71.59263403331323,1.583608244469729,11.560175170584728
0,0,40.685914101277554,22.28278205131784,-4.117040613504528
0,0,54.168182141097674,26.410132250747,-4.79636756251432
0,0,186.94409712605986,123.19280610697031,-23.763081719844124
0,0,40.010040769517715,18.858511278270065,-4.099237981636776
0,0,33.041292475347646,7.7833549043488075,3.3125605544857706
1,240,85.16320190265066,1.2428972797582445,6.36707750990216
0,0,32.69698748530683,19.830974259302362,-3.9466999025042213
0,0,31.635911432766182,22.993666552266397,-5.099969882687475
1,360,56.62501688960947,1.7378234507570967,20.968233278257998
0,0,46.81639312072335,30.788009846342046,-6.0908303992296595
0,0,39.559430359072806,22.80491336269744,-3.8263947457103455
0,0,159.82669920538893,42.300069357743254,-6.1328264580813965
0,0,39.246106604239685,20.165995109803497,-4.020092043422082
0,120,24.766272940996235,8.21806374514313,7.026057999151021
1,240,74.16689303148003,1.3941394429760483,10.294839371415435
0,0,44.68956404778255,28.79885418915796,-5.744474284236588
0,0,20.070641332391396,14.17342792011247,-2.9943257117304114
1,360,54.003881583863404,1.5545637516224464,19.95344162795159
0,0,26.146125534011237,16.347589203986686,-3.0411304796109704
0,0,36.90340899117974,20.56274085686368,-3.302149703726272
0,0,33.83121837474427,18.501944758932137,-2.606831195080346
0,0,40.24437450821424,15.132053095657621,0.882809394985884
0,120,44.47304470317352,5.665059427889913,7.2909158637205
1,240,75.42121021831639,1.6729478188848401,9.076832926566198
0,0,35.31830663412913,21.309138447092888,-4.000574097164829
0,0,24.81245799860885,15.307154449025147,-2.806865163910601
1,120,85.513150875132,1.1705532023809766,5.660384634964686
0,0,27.341000739007438,15.996305902992969,-2.6156409165565435
0,0,40.90103256164564,22.847498920268205,-2.9604524159221626
0,0,37.6943791192494,20.967755192847104,-2.9580959403288176
0,0,36.35550147106641,20.177068735452956,-3.0260007405540392
0,240,61.47737104384603,12.053692238332944,9.882064784442406
1,240,85.57843722836577,1.7442425610453092,10.880835731421612
0,0,24.965667303053653,14.250499509317775,-2.734896900471398
0,0,17.260403199995743,11.79804646023519,-1.76040681154943
1,240,60.61994899743924,1.3342253695044763,13.473591718537563
0,0,23.85597946429404,14.863586707711256,-2.7035715959407725
0,0,17.108197678747203,8.857262017451912,-1.0051355669597228
0,0,20.50018516473015,10.4691536191128,-1.3429525804652371
0,0,20.43142417735546,11.008623748668978,-1.251757807679624
0,0,37.66986180660224,17.989926231892465,-3.234894391473759
1,240,108.67906983747288,3.7637594651953306,15.190088509221681
0,0,37.88839239446531,19.937233164357522,-4.0617175610586145
0,0,50.82914329950215,32.336257686541266,-6.091846265033141
1,120,122.99979834881655,1.4300413771268348,5.621273801530236
0,0,24.843626753754307,14.127293448672622,-1.7581669107204192
0,0,27.09789768557434,13.289217227160043,-1.0776200900695443
0,0,45.24234708627772,24.377786635813575,-3.1344652319990303
0,0,74.66975532105342,47.976181630623806,-8.890452469042785
0,0,37.52775110866995,21.016445333107324,-3.085845228502393
0,0,38.3954095375617,20.781873256340944,-3.4301904288106755
0,0,48.532763111069706,21.097754767853797,-2.8611307167086153
0,0,25.108325853353133,15.701365660138334,-2.9982476198733963
1,240,74.84665648273307,1.370960026919949,10.222088391701405
0,0,28.202941648228165,16.312121198169237,-2.4729867120858273
0,0,33.82641639359292,18.306050067020035,-2.0546498435002434
0,0,28.59031004044707,15.153173289310427,-1.5240264965532617
0,0,22.605602034581466,11.574179592692403,-1.1531522105898375
0,0,25.02481145911031,12.727928110271401,-1.3884250653248245
0,0,24.995573056265354,11.203639313048603,-1.1545927416062653
0,0,53.081721036590025,30.419094684660923,-5.299783192142371
0,0,39.8220244554487,21.124896421560774,-2.188161255739516
1,240,87.04774050855534,1.7206672558279505,11.43935375412022
0,0,52.50294258711474,30.48329353626329,-4.977287433378052
0,0,39.050236513953756,20.884498716033512,-2.3843815644222275
0,0,80.74986501447142,48.173540126231806,-8.64110321151432
0,0,37.429589936543216,19.173367140995023,-1.9961376385728755
0,0,58.38395758268959,35.34718213606225,-5.64881636333071
0,0,31.491734338656972,16.709221977502153,-1.8123491958296256
0,0,41.990416771065476,22.517690845200026,-3.3083947803870757
1,120,170.04018219676726,3.1857232505846618,6.020600656760308
1,240,142.0527211797674,4.8691376533312125,15.750796472136017
0,0,37.84669310791291,17.85341491416926,-2.5808017155580814
0,0,102.74996884687711,55.6773388151152,-10.787981541970517
0,0,49.18532146390099,26.631610399169094,-3.600256356437896
0,0,89.26419675802389,52.08242290726596,-9.77377692887022
0,0,51.73008835577762,30.751542960042986,-4.664042714840605
0,0,28.217036896883364,15.167625356983729,-1.7038763776157566
0,0,23.22718834435886,13.671485547098872,-1.960798831441565
1,120,111.29336985764441,1.5587462994782775,5.344367102389839
0,0,44.1993722230235,22.82215637851471,-4.0791871221711204
0,0,45.19768424933636,19.015680684148233,-2.3486097653091065
0,0,27.25988917377105,13.692094325215956,-2.3033371229026613
0,0,23.54388010434867,11.932054236892354,-1.4882213903646004
0,0,23.387962791390876,11.853686498119938,-1.2978964340497043
0,0,34.67175994989085,19.21372952028655,-2.3107979078201026
0,0,22.881326203462308,9.371557963812494,-0.9530349740707891
0,0,30.25530324470784,19.449589293470687,-3.387074419544433
1,240,76.46104136496693,1.3325312174887671,8.978318923934111
0,0,46.73666405542028,28.519212737769926,-5.309363139740057
0,0,75.1871632748188,43.067457526668555,-7.678120717186019
0,0,46.29594440247699,20.12305733767645,-3.017932101508279
0,0,25.526870354440543,13.18445312068174,-2.3338214237762998
0,0,27.876833445873427,13.955817087518337,-2.1167342322775937
0,0,21.844306017447455,11.162032207515185,-1.4935921562929053
0,0,20.59246519684802,8.496041334967295,-1.242215330541896
0,0,23.289342011573545,15.214927771892203,-2.8195135258409607
1,240,65.32015094491936,1.2920860677765182,11.575546385939205
0,0,31.998589699846264,19.554926805246616,-3.42265470297329
0,0,26.809916698800684,13.376372014682547,-1.9973283665228792
0,0,39.15456378285753,21.465490715200488,-3.6370273678167706
0,0,48.02013507728653,19.52017731712398,-1.91087152523059
0,0,27.976051715688534,13.931373397312468,-2.2457325357833327
0,0,25.592145677089754,13.443961988032779,-1.8987310962019706
0,0,71.27355599019386,40.80160774950339,-7.683104288361335
0,0,41.392136248062826,27.585990684881953,-5.450089697214793
1,240,79.42229003861557,1.2558667002568842,8.076862924868124
0,0,26.39027649297889,15.429987162240641,-2.543289621748812
0,0,58.79916349351251,30.12064779368396,-4.689397726083499
0,0,43.3715194969989,26.652123374926873,-3.6370856551989306
0,0,38.92379292297851,14.889015189816485,-1.6849829390245787
0,0,59.03368842900832,24.39134548737215,-4.067279842671184
0,0,29.604901371160835,15.544609049720124,-2.875944038548056
0,0,24.818429221725072,11.537386555714226,-2.068405665691799
0,0,34.221609147136526,22.73668517657123,-4.554429129290028
1,240,70.09516599384395,1.2765642364421528,10.48801208268766
0,0,31.49937485690544,18.812126030066143,-2.871172799979192
0,0,32.48081008881961,17.87366443343894,-1.7389070942984688
0,0,27.437244427849006,14.211961601427785,-1.4677958262993087
0,0,67.19232058865472,41.94085841151677,-7.308303930870494
0,0,63.65997442925604,30.0114725521028,-5.335467560182252
0,0,65.97044802791291,25.166738788732594,-3.44012426408581
0,0,34.64106183302056,11.917085118250432,-2.202566565903794
0,0,24.843602854154398,15.259302579408875,-2.7129891715452743
1,240,84.7478562710898,1.241269167971838,6.969794021821556
0,0,47.57586725297184,29.814677599784844,-4.733687809761975
0,0,22.144404101375983,11.413821236221668,-1.2840157103249368
0,0,26.97128679739971,13.910265883383689,-1.3525533449851252
0,0,50.99727882330674,28.500269230074935,-4.365461436302738
0,0,38.783726560053985,12.535962723949165,-1.0565200577248817
0,0,39.19531443913654,20.264508112336934,-3.4097898450520177
0,0,54.31262396923666,26.464976283734554,-4.6670403516377945
0,0,30.348079653131553,18.615863626157285,-3.8920513183376784
1,240,93.36093380775144,1.3777809259632385,7.262854652591258
0,0,32.31486229762225,18.74010801531435,-2.8614637874638618
0,0,19.01177507362713,9.723048366965305,-1.089302546809705
