event,charge_mode,duration_minutes,km_driven,charge
0,0,36.41444523816997,17.678403727728142,-2.2522107619728047
0,0,23.936984400546212,10.05367146651672,-2.915671052879702
0,0,40.45228264313226,20.32228679700742,-6.6376243313437016
0,0,19.445058274136578,9.287178626993482,-2.5318486413061976
0,0,21.32234243225289,10.671803786214364,-2.4946030041011227
0,0,27.13774015705673,10.898382001411399,-3.4379842844833632
0,0,40.83734932003666,24.599484566118786,-5.952889145945647
0,0,19.480343275759015,8.763414448930966,-2.4143412788563694
0,0,30.79529080509682,15.407310180249075,-4.037128612552777
0,0,61.364167831221465,25.95939905650014,-7.4608461733874805
0,0,33.329473851074404,15.833081224463223,-1.7470340207264172
0,0,22.24907699526308,7.219503074348668,-2.051902009769492
0,0,25.91177524943785,13.881461776971069,-3.4287998584075297
0,0,46.89985420047407,20.888082851358224,-6.511115731733412
0,0,40.773485912212955,22.9229883616867,-5.9776196495224525
0,0,20.473978334212365,9.883991399599465,-2.469631024226757
0,0,35.453806335039886,18.289204349222253,-4.739907906116144
0,0,41.59035217600155,20.58494023591693,-5.9854967728839625
0,0,33.31809764151677,15.527797144519742,-4.653934017418962
0,0,58.651916220030124,26.721177151973006,-7.440483060088795
0,0,56.557972996566846,26.765260325837076,-6.446695684284919
0,0,27.216456247009727,13.501172902838537,-4.653159627913027
0,0,20.838765281376904,9.66713923715956,-2.7883630834568294
0,0,31.26848633745762,14.53881670965611,-4.298597482187645
0,0,37.12077401393946,20.70401270652957,-5.438515488470088
0,0,29.1211311850548,13.713958396011627,-4.372497556007261
0,0,18.573509725751627,7.3534474523857005,-1.8536083356353856
0,0,37.75780865741317,19.286599894264537,-5.329588861352207
0,0,36.91110466235108,16.482935395957718,-5.1638070563142975
0,0,51.00520245989262,22.100068636959982,-6.323301296236153
0,0,90.89537754370289,45.78112979698748,-11.073901968424686
0,0,44.785269076410735,28.102506287376215,-8.099442732415469
0,0,25.288010399207028,13.123288949696288,-3.8477612346592025
0,0,18.868364605145835,8.227043103040945,-2.2281297463687224
0,0,42.29371004765903,21.06495654837295,-5.8365933283679965
0,0,26.314126852370183,12.782496007046829,-3.3155308213181627
0,0,40.43706779014277,20.5344157622476,-5.694255541114771
0,0,88.76711449476743,56.15832301317188,-14.088808484273763
0,0,46.637863109388235,27.331474811080746,-5.58086992926107
1,360,77.45185994749231,3.147847153845923,30.40504371887765
0,0,41.88057053301303,20.165958479489642,-4.134751650914595
0,0,23.143661081100703,12.471211599922553,-3.422846218657554
0,0,28.399006612174905,13.911428191419414,-4.0243969829336095
0,0,29.558716313548224,15.3256640283868,-3.9379984290234944
0,0,39.907625468606824,22.563823907781646,-5.837030483734253
0,0,21.560410023827817,9.974006873748078,-3.150985541459093
0,0,112.0618706849362,79.36339578640897,-18.7105482446431
0,0,54.699723950564255,38.369318279338756,-9.496882719883146
1,360,44.48919715585183,1.4548825414594655,33.1004021521463
0,0,52.24120887633564,35.863325799985084,-8.165386578569198
0,0,39.72360957987675,17.098297900384768,-2.7217822394837015
0,0,33.67154698616968,18.58496313870568,-5.463837192637456
0,0,39.094730215264974,21.839163591107848,-6.086671178173546
0,0,31.228831385912997,17.38487234309863,-4.53689295402647
0,0,21.030993440322547,11.460015584136084,-2.4421610136880645
0,0,48.462972602468085,29.379295324758914,-7.88480777435224
0,0,85.81446967708675,65.54081160352399,-15.51740724089445
1,360,38.92758744407207,1.1738235145360414,32.97369371008287
0,0,25.149352274246496,17.45706364741211,-3.8533235162717574
0,0,42.90830848210861,13.423684291598596,-4.910107062045469
0,0,48.09202139695727,21.90802999001004,-4.771766123855173
0,0,29.506072848667355,15.922259132397002,-4.778315127580143
0,0,34.156149981411076,18.454838175316954,-5.012751142042575
0,0,26.06114407202003,13.55365709829901,-3.665046945101608
0,0,94.83090627673852,63.830316832403255,-15.65371644747777
0,0,85.02845228149096,66.35994431734157,-15.748649939490996
1,360,36.56313751823159,1.1218223813395067,33.80473022472155
0,0,21.25202429402246,14.850656206921085,-2.8472583197527257
0,0,31.711165757593612,6.5615268351863465,-3.288826873516541
0,0,100.19612378389583,47.71119794020994,-12.263976267062326
0,0,35.913656698496546,15.247049739424988,-1.626495714403859
0,0,24.53920100381113,13.472787227318776,-3.4611993161238246
0,0,48.800986482440024,26.7568888902634,-7.429699894387795
0,0,52.19929265495328,30.2428042549514,-8.624029171923667
0,0,74.70042034616999,57.20260817766268,-13.961675376997391
1,360,35.307970976383004,1.1015961082305414,34.86410339561728
0,0,21.800016381950858,15.653977304878127,-3.2521474565953667
0,0,29.33366113490945,5.909294511007848,-3.2263677801395403
0,0,101.03449233388127,64.16954735128105,-15.471655809277344
0,0,85.03300423605862,36.61724246656177,-10.9865000388644
0,0,50.22938467816654,23.784330467928942,-5.534464846286809
0,0,31.450237279488437,15.456324357901073,-5.275448210087404
0,0,72.85092223059635,48.35417829242406,-12.60834228429281
0,0,64.42029791651674,48.220584720085085,-12.114781385635524
1,360,35.735534818790676,1.1147110813945638,34.57511455483042
0,0,25.147386991761508,18.65184163865223,-4.649645731445204
0,0,27.242617116758453,5.230645038464641,-2.412367834631553
0,0,114.33497266305532,77.90588686905697,-18.799619691364036
0,0,75.12745104365656,50.61384599969739,-13.315722117662979
0,0,37.00764433854539,12.412669314094055,0.8460217300692676
0,0,42.383771093846704,15.231634012725701,-1.9525136964048926
0,0,78.51046514908832,60.75991884176697,-15.25167090220802
0,0,52.55104696644328,37.558151249926006,-10.095086123068995
1,360,35.95207990143037,1.0707643906710522,33.87136102930796
0,0,24.2385164604694,17.368442238477257,-4.421525571179075
0,0,25.426216270200015,7.919193492269517,-4.518490794799277
0,0,115.45641542810962,83.8501133153276,-20.311211353422472
0,0,29.675747139020068,17.973800440647718,-5.0695855030404005
0,0,23.234183573409734,5.561765112754967,2.7341082470858424
0,0,68.34279585230858,39.2450504634924,-9.524082110433199
0,0,118.59161642049504,66.4513510389875,-15.452716573457316
0,0,75.24675784641224,57.95018779994277,-15.091642894466936
1,360,37.17699690351469,1.2144860686831542,34.416131556583906
0,0,21.45002512556199,15.427651275303388,-3.2726146545050625
0,0,26.507511384265364,5.581771956195371,-3.1173953557928087
0,0,91.8762538926653,64.8393467286686,-16.937612614483008
0,0,19.620315878714653,8.695271498727374,-3.1348565901364367
0,0,20.214831295515943,6.423936332062698,-1.8002420738765323
0,0,54.43365889690898,29.21733861863178,-8.543380251925939
0,0,34.998239515259584,12.995723881702608,-1.5920978321561137
0,0,91.61700574027695,52.71489881255357,-12.526819053562576
1,360,46.435481297341944,1.2871710897509017,27.333615095863777
0,0,22.005525364723965,14.529501339071603,-3.1156633878655384
0,0,35.192561646843586,15.652103523438715,-5.739619777978916
0,0,117.58964224010352,59.40954513928614,-16.151482364420005
0,0,29.509828762714903,16.45090077763489,-4.527050713209036
0,0,23.958416826374084,10.661545185048137,-3.7558919935942185
0,0,99.8399388542685,65.95126835883106,-16.775606999132663
0,0,21.537227411914152,11.318474642549193,-2.899858518774522
0,0,37.050707740723475,16.100314861462607,-4.250810155579117
1,360,74.19257958609205,2.8800460991963712,29.669889947904636
0,0,25.54144911038625,15.76324130452747,-3.132625016076304
0,0,29.729341072605088,9.973755392554894,-4.95174090645088
0,0,127.75981915644314,93.53081210847485,-21.50899624004399
0,0,31.289242220764937,17.032533807294296,-5.489920796157449
0,0,21.965943950409834,9.454250897336035,-3.604261532269703
0,0,130.7183395988404,85.18067283573032,-20.80738685750842
0,0,25.13002485164155,12.752046354227266,-4.170839867245206
0,0,30.991949582179807,11.715543018142927,-3.0727305675146823
1,120,187.29713466222202,3.1759982544712004,4.536570599698251
0,0,58.71966239362398,27.125964661782184,-6.479224206918872
0,0,43.49458772909441,23.857768611771657,-7.313133456821518
0,0,115.87842353275336,56.78632438473651,-15.538403188628102
0,0,45.97013034904423,30.78020195405842,-7.407255088868837
0,0,24.709640081360995,11.882873813969791,-4.226079652002298
0,0,128.9023082768652,90.66652444074103,-21.356145907078407
0,0,24.9718131770923,11.603581759421587,-4.149048713083403
0,240,23.514625155626852,3.367453281901386,18.925327147435453
1,240,71.2767989820587,1.5779927116916705,11.153787215343499
0,0,45.21274467414181,25.866783534497063,-5.755906937910311
0,0,65.51845879439621,32.057977192198706,-7.860164701848674
0,0,132.50333820954657,79.86016483201993,-19.612383111693184
0,0,40.723190123415655,26.051862421814903,-6.963833829028985
0,0,24.144287691743404,10.569995464292365,-4.031316527873784
0,0,126.18379864735871,86.77034392546457,-20.076646274042382
0,0,36.53737742638907,19.16888274526446,-6.642907666198752
0,120,24.802521280338162,4.07113076859933,12.075477262790528
1,240,77.96773832686338,1.121920649200709,6.816639761791805
0,0,24.09492582577339,14.466250649054746,-3.2432378138926055
0,0,43.40012180280007,18.331069980239977,-5.821176315784683
0,0,182.18973868518142,95.3176895371288,-20.135283380502962
0,0,21.486416862503383,12.66623843516798,-3.4554788259025173
0,0,21.70914091093545,7.197933454922048,-3.083713575668824
0,0,99.74368597327312,74.08266830354314,-17.893492374955756
0,0,20.66011577204223,7.931905620034794,-3.5963511018326813
0,0,21.68195787368284,6.785416244460737,4.807548639395321
1,120,92.20266359766507,1.0016480955411782,4.493129846445655
0,0,26.1966382576385,15.51309993551527,-4.512445560591615
0,0,26.352485710227324,11.262161874861949,-1.8980399743848437
1,240,113.63784707168233,2.6283893270557717,14.54111679616787
0,0,31.599712731054836,14.967850669519642,-1.6584038927561693
0,0,25.473076031902423,13.304862597750024,-4.184387520214727
0,0,121.14733668285396,63.83846003294446,-17.175883106015185
0,0,18.226664024397195,8.038299775479564,-2.5339636406019963
0,120,33.73856146432011,3.6077932242414144,3.2846658787341454
1,120,94.16911532461853,1.2955019325969659,4.331881967063481
0,0,33.58819253540319,20.8145489051562,-6.028966669827653
0,0,33.564428979368614,18.58296819545891,-4.654550198316173
1,120,93.6469789269323,1.202984678455092,5.729630044979757
0,0,42.02663753394597,24.24286591902653,-5.314221809382175
0,0,51.63364795484447,28.04464448007045,-7.055220117498877
0,0,164.59022038518708,111.77106849638169,-24.855707842266447
0,0,25.10004004590707,10.612395052577414,-4.546876749914887
0,120,27.493888318068823,5.065770586953278,8.205120145943425
1,240,85.13553719653831,1.026266924435157,5.046551886589043
0,0,32.08640050678078,19.91793744210625,-5.946552474827143
0,0,42.27874889811475,25.37832393469788,-6.633889775500535
1,240,72.28957578161,0.9829271874457557,6.78738782271256
0,0,40.071028871629046,26.109600249596856,-7.442926966755394
0,0,40.27078540454665,17.96488941237382,-5.652821539162517
0,0,133.62166299602785,62.81380871667896,-15.253556915359589
0,0,24.947360209521833,12.502169850561385,-4.3366424892053175
0,240,24.55546560076594,3.814718219412553,12.65387960957716
1,240,70.22952586768203,1.1017417489495633,6.539566527273777
0,0,29.258026254914206,18.43744722938605,-5.743229432288857
0,0,22.622743563009937,12.297481065608073,-2.598662634808008
1,240,70.92469536872385,0.8799311980399799,6.255798570575365
0,0,24.00216596322654,14.80600526319229,-3.7076883285416358
0,0,31.267486231122884,11.581547216780677,-4.814798865432607
0,0,31.378328898648547,15.43950963498424,-2.8250924609912857
0,0,35.57583033846237,11.897027203699368,-0.8335042067828482
0,120,50.23399178565707,4.987571911167876,1.0063786451811438
