event,charge_mode,duration_minutes,km_driven,charge
0,0,34.81487075415787,16.684896631387193,-0.48110702096654734
0,0,23.797567003680815,11.215010912212676,-0.539461017285177
0,0,50.213666095148156,26.299105769458027,-3.127062734463749
0,0,17.953500789568356,10.177474883049324,-0.26038935823569886
0,0,17.08109553244814,9.878934303000388,-0.21221900025864215
0,0,18.119360336089123,10.087614383305473,-0.3084597949861916
0,0,38.642968947162814,22.944800304728037,-1.941955353463669
0,0,17.251006980369198,10.102497561595664,-0.1284850123904704
0,0,23.40229335918366,13.804542344454077,-1.1335093627993729
0,0,73.02230809998885,37.71113352915911,-6.608776240555187
0,0,35.64036293508357,16.203591213655184,0.007924115419427835
0,0,20.893234308004818,9.639158608379523,0.37010525467098887
0,0,23.603344147357983,13.04385329638923,-0.8253856071237919
0,0,50.2363854225097,28.581833668160154,-2.9135727071216735
0,0,43.24191748197387,25.20072890227189,-2.0944767790584677
0,0,18.96104173830838,10.835187665723547,-0.1871554259265764
0,0,40.078592175785495,23.57431901660112,-1.8795545474688424
0,0,53.63780957359596,29.076988162245115,-2.940143426621205
0,0,35.10516632526137,20.352596972862692,-1.9379501776318762
0,0,57.91855883519206,32.83008503617817,-5.48258491277322
0,0,59.828350126048846,27.91205965022066,-3.920037588547004
0,0,28.16839018047992,15.45743453818247,-1.785012413593023
0,0,20.699099696358584,11.187054234022465,-0.5026150649863865
0,0,29.12243279403457,15.768270928391157,-0.7721192665915027
0,0,39.10761761490929,23.142150347186693,-1.801549376590856
0,0,40.82303897498225,21.104134077897147,-1.5519294990737649
0,0,17.829623647937392,9.033960311617612,0.5550261379820682
0,0,33.64103638923716,19.76561169080605,-1.5360253705108988
0,0,29.363276416060696,16.187809183817365,-1.2111648093843428
0,0,40.22568134422232,22.081044824346158,-3.3143317665992953
0,0,119.12347444005276,51.605017209101085,-8.430727395733769
0,0,59.97867493262747,37.66814362927774,-6.116181247088107
0,0,33.07843245360933,19.96631481584049,-1.6520672216376653
0,0,18.115712889456553,10.10992013115472,-0.21863061229707625
0,0,41.73422041374268,24.477578881615422,-2.0026741521445217
