event,charge_mode,duration_minutes,km_driven,charge
1,240,105.98684976786848,3.623350893406881,14.693096981785388
0,0,40.86512433199476,22.507379411850355,-2.54944310395193
0,0,17.229591100418187,9.341697213731031,0.669735706087863
0,0,31.70761023249916,18.269043588020754,-1.2320983063513893
0,0,51.82779727393681,29.562908999522627,-3.155765106796835
0,0,22.294605733093526,11.636015084622123,-0.46307123957012664
0,0,112.20862893583579,74.4031215599965,-14.593918611369112
0,0,27.463638778304556,16.92764290357573,-1.0905598889107466
0,0,40.676946236018644,17.83278359432057,-1.2498593043747377
0,0,64.62651101827184,34.31429745232914,-5.741410033288346
0,0,40.00639699974667,12.331472588005592,2.9220267671941116
0,0,21.20273964214447,8.332816656437549,1.384339011462373
0,0,20.269006173221875,10.890473375764676,-0.6823233909779134
1,120,548.9235399047456,11.253351579951149,8.21320543852697
0,0,75.67589170869098,31.267557009009103,-2.5596100887557327
1,120,194.66222656759294,1.7861812765834657,7.675854062324063
0,0,178.39579118201854,21.334090735118025,3.2404007753623034
0,0,95.63196938969365,51.14995600238665,-11.070005040588342
0,0,21.689359395932197,13.619322571313726,-0.9940776178856368
1,240,72.37633500614842,4.536667892861218,17.435659867840897
0,240,50.52198196458454,14.157002042065772,14.492022166845004
1,360,50.63886203873387,2.7998294101107604,34.68016507103415
0,0,20.59967552229809,15.513740966007699,0.060024708308361596
0,0,42.929038627385246,26.334051088873956,-3.385459026381497
0,0,15.148096810862393,8.644008078918969,1.0010578398661352
0,0,14.810270450828218,9.17203193982514,0.008848386765222926
0,0,15.38484440914993,9.247068433324255,0.05440413931363253
0,0,19.581995627903517,10.581201522614986,-0.38041140488762437
0,0,339.3367559187654,34.14408483700279,-2.662887003187805
0,0,185.52849073157802,112.5973920225803,-18.53064007619843
0,120,207.10656439817083,23.220506815093305,6.220901082194757
1,120,558.8330641075944,5.30008378602079,12.084994759621594
0,0,68.02212205128745,40.21590311957338,-5.422307432843056
0,0,44.53163181470918,30.22335355829536,-2.1983115870055627
0,0,74.90901605419313,47.615947853325885,-7.13087297616795
0,0,90.37531489591663,9.546057030288779,1.0669975226354325
0,0,99.09022678936826,72.21873760084081,-14.090169910985821
1,240,72.00044209874832,1.768754756982374,15.934376745657246
0,0,92.26041973849613,16.985482169149893,1.6903977284554372
0,0,281.7593105578107,153.69678449969484,-27.26046204158532
0,0,30.409534716656527,15.795004013212848,2.635419382307262
0,0,25.749568664841938,12.50753478268265,-1.0549962590196458
0,0,86.25618575950325,56.283221112545405,-10.606449653594034
0,0,24.917823980893367,13.56918694251453,-0.8013045915196955
0,0,18.249471596435335,9.279891307824037,-0.43203737195032943
1,120,91.1760397376115,2.0493966738175233,4.518618085990639
0,0,303.1722637270492,16.797482718731377,4.54347349110067
0,0,82.73470840277177,54.77414234872103,-9.231025643047943
0,0,165.0467100972101,121.07318454270703,-21.784046069723914
0,0,38.06078204705407,19.334536295374317,1.4642510124141097
0,0,45.513464147668024,22.363101058732052,-1.1592390786419173
1,120,120.69788448378935,1.9133293225425094,6.895935581846345
0,0,192.48620108745075,18.22726248849653,3.8362976635681036
0,0,41.58118943708183,22.860216683466383,-2.351266004582172
0,0,41.185551783293725,25.921813536770333,-1.6683960154134638
0,0,87.69835380164002,43.59430851310231,-5.897915817792736
0,0,203.10446241036777,28.14308422197618,-1.6498606278841805
0,0,40.30516773666476,27.063901639249107,-2.5695355972619893
0,0,19.0299185468211,11.500388529864296,0.6552304746970208
1,240,53.973609982929986,6.040586713436088,17.718420285504706
0,0,41.12751987784831,19.030765329164616,-1.4628747058905844
0,0,31.54389429624733,20.032532561279456,-2.136518635139055
0,0,121.11300214993567,72.68809590082378,-12.826974091418954
0,0,220.1061230264348,130.43288344240955,-21.383736655765873
1,240,56.50913692179488,2.528310378605111,13.370206556110048
0,360,42.58560873038733,5.89851146236732,28.323534687522397
0,0,98.45724037043333,57.932329113081124,-10.88519656865715
1,120,873.9727473105668,9.804572652591107,14.513954876077776
0,0,173.01880771798196,94.311404096686,-16.499129128589637
0,0,439.6839840038831,32.106816671430785,-0.9165637263716491
0,0,61.488081741467674,30.439069476576705,-4.616563478680675
0,0,51.814034781249596,32.1276846794613,-5.439231590593863
0,0,23.831975073829593,9.341509131157977,0.5836702229329944
0,0,14.620821079979919,8.835272558274205,4.023683270467984
0,0,34.03483561226288,14.525115563416799,0.013061731819050237
0,0,18.96624633579669,10.705174706563717,-0.9214515397048473
0,0,92.70780554138382,71.81376412174592,-14.212523452924444
1,360,63.77966362561029,2.3919647778306357,20.606360229455035
0,0,194.58701268824228,138.48121710616843,-26.48656381500863
0,0,74.93484968326615,41.29586057432427,-8.866300675903204
0,0,45.91991177433895,27.27292266324467,-4.179333171503913
1,240,67.84494880185497,1.8925609912314285,10.470542521575155
0,120,64.69953348815375,5.877497637510511,4.562083819549898
0,120,43.275538703756354,4.208628639294678,2.565682692928192
0,120,26.433516384510167,4.5992451486464665,7.754966693463231
0,0,26.737653500823654,15.05755126385494,-1.490211488127187
0,0,18.208176764650663,8.218479358319541,2.676845057490638
0,0,75.35424721622731,45.67092327118553,-7.819925591230842
0,0,97.64496282982763,55.469199736368566,-9.62398668346843
1,120,243.0103818152271,6.246996418711388,5.17554186332589
0,0,44.79164843115621,21.589030675244995,-2.002216179856063
0,0,20.606520000026446,11.506991143936329,-1.1468488465468596
0,0,47.34255935864073,34.31565277394171,-4.955200678920974
0,0,21.41449377421739,6.029757524688687,1.5442546078235608
0,0,19.072410197032085,11.925774955782984,-0.8088236638193251
1,120,120.59190998092248,1.4231385001455708,4.98395123814106
