event,charge_mode,duration_minutes,km_driven,charge
1,240,521.8501421745931,9.559445727837366,12.636380341051932
1,240,456.13396883760345,4.504070383958864,21.248999787657255
0,0,137.61622319969158,75.61125546089718,-21.209306894557884
0,0,84.21837769959666,11.58551268571534,-1.7922108350128099
0,0,95.86729995318815,52.15286423928671,-12.265262141564648
0,0,107.18559472811506,114.24052908517014,-27.872216832240547
0,0,90.38859427496298,51.45674197264717,-13.612400359416014
0,0,88.69437500607671,10.686178178281066,-4.250210083711707
1,240,344.1526432764454,4.888472790985137,10.386093236129781
1,120,445.5468158199086,41.613107024174624,-14.322827673859763
1,240,808.2304003669502,3.928133459520614,40.776646685973546
0,0,135.4050683326916,68.6265546143221,-14.681930319578697
0,0,108.74621854901183,84.9413629748385,-18.03526877464367
0,0,104.21577415414029,75.4523517875404,-17.697344207588102
0,0,101.00398541407846,111.96029386075675,-27.28057275341373
0,0,79.57084882576378,60.06430704763413,-15.635319020005596
0,0,106.40507310058669,8.00234946286952,-1.7750010041229416
1,360,155.99478517356533,4.610136420040749,8.396252113572316
1,240,249.5007501583564,7.580659110434381,-0.2718805302479268
0,0,146.2106898674551,9.763769788972722,-1.244978370748285
0,0,157.7559892114096,78.09182771538681,-14.56064777477819
0,0,109.15735471427985,73.55739118960068,-14.747657395550178
0,0,99.81246365398259,101.21278868323309,-23.92334530985169
0,0,92.21110938454686,123.06846200539592,-32.30245107622486
0,0,81.03475339657597,76.25432801414163,-20.929405401804345
1,0,147.63684536386722,8.873542822835113,-0.8486132972014815
1,240,246.62987070190835,9.574629475589683,-1.798852762378047
1,240,339.4853613208881,13.208923799781767,-3.867937309515
0,0,107.2884127776072,18.103052254788526,-5.803686617881624
0,0,144.59330640225767,14.477437709846475,-3.2695192045289048
0,0,136.5359875246965,18.410060865953586,-3.3746645606472754
0,0,109.09603797451105,49.303860714522465,-10.847197439207676
0,0,129.86578275849223,133.2625838770223,-34.26703490935844
0,0,93.51285164025596,70.44616411554101,-17.97064604459051
0,0,174.9861291191422,5.358531840494927,6.127291523122125
1,240,372.43483929202966,2.0894926082586314,22.757525744185116
1,240,302.43912254025776,3.8616823402341836,5.9421735570810625
0,0,80.85857404528798,7.155388281374735,-2.2240365088365337
0,0,76.83996402225985,5.669155672670137,-0.314648835812136
0,0,131.44822849176742,14.462749408008928,-4.540013702067839
0,0,151.1922413694369,46.03224633671641,-10.351610319468051
0,0,120.27720045123438,114.78095318644789,-30.68976786255817
0,0,75.97663248827722,31.139528387973265,-10.71468649691225
1,120,178.8741477496511,5.117459048766873,5.814090566362452
1,240,232.8206698113192,4.5264353901206364,6.082335661528319
1,240,341.81709784085916,15.40843834060206,-9.39388877859605
0,0,80.52970365567204,13.280818506969652,-4.4183084411263565
0,0,60.621136554581604,5.518930876111793,-0.5728068670637327
0,0,77.06288194224202,23.898040360391605,-10.812830616945561
1,240,334.9687355811799,12.039770710595391,5.718556718499727
0,0,206.08149271797004,140.3635060472547,-34.577974334763844
0,0,84.52795411785254,36.57533354704412,-12.435965487198118
1,120,155.16936141880007,4.869781213960114,6.221398704009019
1,360,202.3862550962443,4.422516737561881,5.527161417765029
