event,charge_mode,duration_minutes,km_driven,charge
0,0,30.753701824390166,21.85520062428441,-5.573696417870025
0,0,29.724471069515534,20.858100939469402,-6.223954616715957
0,0,45.71495983608685,31.680941371707977,-8.727385190660101
0,0,18.748682762514633,12.416681742319202,-5.754732863498077
0,0,29.466061241554826,18.657925088468303,-5.526471148160965
0,0,33.886474249738484,19.809646963490465,-6.104307274663682
0,0,27.41796296601312,12.730681019243288,-2.0350236492475346
0,0,18.48728364613429,12.168435287619788,-3.9237596542368465
0,0,19.562462301053188,10.515212716637604,1.7973634015018263
0,0,112.32169978144546,56.480331649105786,-9.006469339862903
0,0,19.48357156017776,14.751199269376816,-3.425910469605796
0,0,14.563847191438256,10.371650063497663,-2.7453886292615692
0,0,14.961948342447956,9.809529720256199,-3.5757923094652853
0,0,23.492034518418677,15.129924310879462,-4.792466471293537
0,0,16.072422110358485,9.56115224174185,-2.93307399984117
0,0,15.52067778524406,9.976260342479161,-3.7916138320940576
0,0,21.035050857015126,13.79263326587712,-5.399079911049284
0,0,21.44428002942954,14.389563678144901,-5.721779675651192
0,0,23.388711032711168,15.377739654961989,-5.1772298077506065
0,0,32.02072440622537,18.875859958454217,-5.178653685229264
0,0,41.704217223700574,29.090468117743082,-7.318587490438631
0,0,22.02665996476833,15.303092710762119,-5.210815830032445
0,0,29.635590295877314,20.06160998618775,-7.181008451600945
0,0,49.3540526392726,34.30268000740478,-9.334485746395387
0,0,15.194010699937555,10.452505141466533,-5.552971090125013
0,0,26.301033548480483,16.67334399394119,-4.721439132737899
0,0,16.445461773215364,11.1783580566279,-5.68261888160346
0,0,37.17860001513949,23.99580854066912,-6.368986113702221
0,0,22.194429640851215,14.658169543055553,-5.796641491276574
0,0,70.8367448410514,39.35569937077704,-8.84654958011727
0,0,23.94844333948815,17.28431226956409,-4.095149538116161
0,0,16.145492379440203,11.193384938457053,-2.9617846989431342
0,0,14.239791597029718,9.116117879015608,-2.771293207250608
0,0,14.37275058662686,9.880503066634063,-5.044397027175137
0,0,17.935144058405953,11.933933653764667,-5.115857357712585
0,0,16.938569349163547,10.855292777025152,-4.575662389936795
0,0,38.698210114710925,25.465819665910864,-7.627822869759839
0,0,35.138769162736224,24.160180029794116,-9.253187338424937
0,0,156.25009834067814,103.59130526651761,-42.202047347183125
1,360,85.27062508895828,3.510629907887644,34.95319149587597
0,0,40.15297140757003,27.437282881503865,-7.825770982985361
0,0,111.52698293148207,80.05985639684873,-16.909963578413368
0,0,27.235917875060323,18.75298497949197,-6.869508191144092
0,0,20.754243427076293,13.657122237493752,-5.12327234540119
0,0,15.180946810940053,9.886093416071347,-4.0838584395134205
0,0,16.278605797221385,10.04428424416273,-3.512125834600525
0,0,38.00500405772333,25.486580600716263,-8.278922072262759
0,0,87.6096826091087,60.85204126339125,-16.303891378634894
1,360,40.87369509620899,1.4068258590787166,35.5316438032759
0,0,32.36463229522151,23.724203216597182,-3.75226984913094
0,0,37.74812012729541,26.422056826764432,-6.789708601572229
0,0,25.393672368844292,18.009851713770367,-5.405828757227397
0,0,17.650345395281985,12.12683874852306,-5.563596047217274
0,0,24.18638959463276,16.488042507023785,-7.328088333731941
0,0,82.36741935133963,56.12802692589886,-14.307198815102353
0,0,109.85335645636114,80.35053766128883,-19.41820702477078
0,0,86.066577364394,59.911064854832205,-15.196202131306691
1,360,39.56368448785696,1.1910596621694631,33.39009876828804
0,0,59.52438398379626,47.289509767132195,-13.918542714193386
0,0,35.09531969009804,21.56878820026644,-4.626122609356159
0,0,25.031008809210306,16.47963584999448,-1.7685503915151344
0,0,20.43662142112072,7.556476602349821,0.18476803291585497
0,0,17.622324033601725,11.342484404421723,-3.566199871714275
0,0,34.056437173720894,13.536855055106203,-6.4671587188101824
0,0,25.70169592778946,17.695370607333288,-7.5916014251271235
0,0,113.5843413827739,82.5564940575876,-26.84438589075095
1,360,36.54258386230814,1.0326534548769135,32.07754186279412
0,0,22.016265477237813,17.712948931408135,-6.438539614165904
0,0,32.13907890184613,21.72565751934266,-6.197808562429358
0,0,175.35583561057072,94.94053255483072,-15.850744452741942
0,0,79.75358261572023,55.14576533591083,-11.798001953708066
0,0,21.571497599755755,15.449822477192136,-5.657684372189067
0,0,31.36704093376751,21.395256314961703,-7.437997519577792
0,0,58.679970673464105,41.193839514810286,-11.869720414080824
0,0,69.4660844018483,47.49717546951519,-11.840247815626235
1,360,38.59474690826548,1.063168091282111,31.841353063482217
0,0,42.4413838370783,33.6417451659697,-10.297955356703241
0,0,21.2785363040468,15.15801271731372,-5.8721944287190695
0,0,70.53287429719845,47.35869597685149,-10.718415551353509
0,0,72.42497253039805,41.71177242867902,-9.699202386771248
0,0,22.662028989971322,16.900980261665296,-4.431717536289511
0,0,18.40454139281167,12.770918010152776,-3.8239050418148963
0,0,92.21393685510002,61.94177055879159,-13.74348072523751
0,0,90.25185323963797,61.17098985926019,-16.394103592692545
1,360,46.05226775864603,0.9449353001716398,21.459879020072634
