event,charge_mode,duration_minutes,km_driven,charge
0,0,192.19378764410897,120.08386175529469,-21.670373184343816
0,0,194.59241032096065,140.66173515835442,-25.31437125254312
0,0,155.4637206126529,113.10917949687105,-21.61699443243164
0,0,147.10255221277617,110.06947207381083,-21.203074914737464
0,0,148.139603652114,113.1329046693821,-21.582609040337204
0,0,173.46659062191432,127.91833074048003,-23.250539951522406
0,0,157.61191960477566,116.65823988720902,-21.357082668577526
0,0,94.08491519570134,70.51951369552106,-13.868228213229443
0,0,110.49991049432248,85.7874455315588,-16.821612397200646
0,0,245.32977547994307,152.5156879306789,-22.490872172963485
0,0,213.76764027367136,129.48685205053877,-22.27848544249815
0,0,183.033916676376,133.0838023496651,-23.654596411476938
0,0,166.69672376761898,120.36623075620656,-21.71535022645498
0,0,148.9689271227485,106.97342159261152,-20.03774360982996
0,0,113.83454445581133,82.74972741631244,-16.04810552876136
0,0,148.5312776491784,109.48719660480076,-20.38078150742392
0,0,199.98366000771333,145.23724456805311,-25.47644348204451
0,0,173.95586323129217,128.1889667700931,-22.776301320053676
0,0,179.68482529537178,134.39743302963473,-24.00065276279029
0,0,199.1909727853116,136.87902971996218,-22.63180273627581
0,0,194.5265209624368,126.88445422055644,-22.527093617596194
0,0,165.12563025297771,127.64378372043404,-23.59777454063243
0,0,117.30272938160282,91.49075158590065,-18.236688481158453
0,0,150.55750779080154,112.48848164634546,-20.896699780526916
0,0,104.37642854235831,80.41425750109465,-16.52457573429023
0,0,111.07361119803205,79.54415793212505,-15.1090666583506
0,0,116.19015520654627,85.2877347899738,-16.431990391101472
0,0,130.04707705143264,94.84864118595536,-17.41325846989264
0,0,187.5608244633323,140.92847146840032,-24.85609920040386
0,0,264.1602040663071,165.18308162959147,-24.684138932856186
0,0,213.01617802268532,137.22288129381838,-23.51934054115707
0,0,132.29758103862054,100.75791104194427,-20.189582240376502
0,0,178.00061681278257,134.48746470565294,-24.605596685385372
0,0,152.33484382209008,110.86926398191393,-20.41162802274389
0,0,160.89684239844965,117.1473278377766,-21.468661371584034
0,0,149.90120271607654,114.31347150770542,-21.762383980479775
0,0,56.42202839541159,39.21226069716091,-7.937657776440474
0,0,177.33645796184064,129.69652396703435,-22.986210836776884
0,0,153.48780464413468,103.64270041457007,-20.07713339002192
1,2,150.42231694625886,5.798301842316279,14.853986810105667
0,0,150.07586834594912,96.97961251208024,-18.021970255406416
0,0,109.49682590175047,81.50811756881104,-15.819106894378272
0,0,107.66072626957309,77.78287663970511,-14.968623211017821
0,0,161.24696786028417,111.48720047031829,-21.07919341070916
0,0,169.73944433893342,130.0456615769512,-23.904078897307492
0,0,142.05150046174114,110.36845433091334,-21.054113182839338
0,0,204.26686541280796,152.9034846102931,-26.378024382643723
0,0,202.52420953942104,141.4798534942499,-25.400111991711626
1,2,103.91566631724352,4.461732132725199,16.015279632105845
0,0,217.72006050855174,127.41304655575645,-22.838797883890635
0,0,242.1650125208985,148.55468866618102,-24.355856069719508
0,0,189.2925674117137,120.14551339122603,-21.516673520952352
0,0,163.49986916118624,118.71441774787861,-21.498304668800685
0,0,148.35795039690083,114.65191306597714,-22.11669215975428
0,0,138.8007871876936,108.93344769713298,-21.299836132520085
0,0,175.95284026262428,140.35315012358947,-25.874225721647143
0,0,163.01934748223732,118.01332481159466,-22.27985103259465
1,2,137.07129447856536,3.789328480908515,20.329245361092603
0,0,125.60358989875029,92.51275424870292,-19.142382805584923
0,0,158.33102547434373,103.68905748560948,-17.228470814883657
0,0,217.00836719181763,135.71216825445288,-23.040014253901994
0,0,175.56331355269032,124.74558201750509,-21.98607013631674
0,0,132.26732782199474,100.98122070605902,-19.494001438510836
0,0,191.57163325922602,132.41275754160654,-23.756953217947647
0,0,239.54598405680613,172.42498484529045,-29.00710173561896
0,0,196.0745826164869,147.06328261993258,-27.133283137080106
1,3,83.28778191332741,2.978321004689763,18.184627748387626
