event,charge_mode,duration_minutes,km_driven,charge
1,3,66.66627201030614,8.661198262552796,22.58898888034743
0,0,25.074836998585543,15.165240160008597,-2.635908272013097
0,0,47.77528551462917,6.311168502007475,-0.7932609327805693
1,1,90.23642512868004,1.979298228397461,3.368508114597759
1,1,94.27460448176413,2.275437233494397,3.0511916060774666
0,0,16.196234906912764,9.44444947066386,-0.8736975201718309
0,0,27.346258650987856,14.326569400325017,-2.7724756084317193
0,0,84.78323503268112,41.10970813703889,-10.891803859764295
1,2,54.42020526058985,2.777145207720791,13.906109074527635
0,1,35.707928942462715,9.765936124625359,9.871573055652249
0,0,183.04449133012125,128.99406725598845,-23.202053176327865
0,0,33.081421742028965,17.266635325413482,-4.924449921443141
1,1,39.316150816286516,1.9302858118182447,5.10767037017618
0,0,46.80180701105459,8.914961806061786,-1.6839004590700455
0,0,9.92223695157069,8.543779791496444,4.517060980209877
0,0,17.614597109107425,11.015212978587874,-1.3456421268138286
0,0,19.8798379572866,12.52487923629213,-3.2702581789117176
1,3,29.0310958768978,2.195800113461145,19.870157285603
0,0,34.611455744023125,23.30109068785384,-5.206107042230201
0,0,160.8862824521505,77.09305456922212,-14.589147372800248
0,0,110.47156924568957,42.436119978826845,-8.891027016095578
0,0,41.50774045126306,5.272254609499953,-0.5962162739786407
1,1,166.35292250760705,2.3850747566806763,7.374158572224687
1,0,55.73185207232041,4.400423201557118,-0.4497067755159918
0,0,14.293245809876797,5.032339085700243,-1.3046244633056148
0,0,95.90982246139734,51.80561044319397,-13.490884027845432
1,0,61.74849913582091,2.959562761851375,1.5019379683699015
0,0,33.926261568297996,24.343968402977744,-6.196751062781459
0,0,41.7792031376367,28.413058088223426,-7.869748812830807
0,0,41.161538200675466,15.110411624461522,-1.9746962087040885
1,1,141.17578970611015,6.672778029362225,4.15005864177617
0,0,24.291417305657,12.906943271788315,-2.5348296245656314
0,0,25.802872126366502,14.385507575314774,-3.1574221338041752
0,0,13.62131131602537,3.197422761500632,5.8884381810797635
0,0,40.67424006593642,29.713352516234064,-6.2898151951808785
0,0,20.968648576308578,11.38869284091839,-1.9731807367677305
1,3,26.61664614961277,2.6022948072246166,29.19172524490847
0,0,69.74511406923992,55.80238907117704,-14.205079321544758
0,0,43.04155059004316,23.316076712794462,-7.290726121762532
1,2,56.13834382132963,4.734900937212466,11.368817694928566
0,0,34.31579563195499,11.65676193084527,1.4744346507556827
1,2,27.84449361033233,4.62556332472086,21.22204984729116
0,0,26.43459922022921,13.940132268898052,-3.3105430867584005
1,1,69.63296243901144,1.837231606585321,3.819302728281812
0,0,13.24419217530676,6.645352490722886,-1.2360118877254962
0,0,38.1506739576116,26.05406024064609,-6.533981039080871
0,0,23.28950747034216,9.735295571516291,-1.074872256338793
1,1,64.94461101622564,1.7443543891669284,6.142954198698931
0,0,14.331667174379863,10.902629708960141,0.6184095027048642
0,0,68.07759118425011,43.6928243333522,-9.046791718169544
0,0,110.13940157554201,65.55969593917352,-11.037193407812431
0,0,55.0907949423386,38.52304725343118,-7.781085377785033
1,2,23.223675103171946,3.7907595286506828,15.934318458275072
0,0,89.5313942850288,28.761733592642443,-6.41137769407581
0,0,35.94925239491783,12.331710685045639,-2.849897905488035
1,0,71.57377173369117,3.26739757961144,1.5945316383275383
1,0,78.23139135935841,3.116672291254978,1.3418225295555573
0,0,22.974398599238764,6.9796266463647045,-1.7871190861199437
0,0,42.29707805281572,11.939719834495243,-2.3900187869547267
1,2,91.9920603232494,6.1478783115702615,13.68679030896881
0,0,42.68425524823533,16.50445147877178,-2.478357478014132
0,0,31.60656272407548,6.477226394427941,-1.2362283837164085
1,0,136.3458202848364,4.24520048553151,3.5200469814645885
0,0,80.71544959059959,44.17963275131154,-11.754032450631506
0,0,12.693235617774016,4.854516522670895,0.00588405704355921
0,0,19.6834292067873,11.76289192537283,-2.344970967308072
0,0,126.0650948498931,105.93099048554497,-22.708604689050475
0,0,28.42182153793609,14.13383900398654,1.1297647064610317
0,0,22.38829216474462,14.519830936214365,-2.862454672960709
0,0,83.57474624788946,48.33921621807327,-10.049084888385451
0,0,35.46076295704475,18.231155163772545,-2.6220525285949634
0,0,45.18407250797167,27.720108352480676,-5.321695084452941
0,0,65.6621726039533,43.15496734646379,-10.389970316223653
0,0,34.30912580514906,14.733148977796551,-2.2894147653334898
0,0,44.864240708239706,29.062530459138912,-6.876623415152977
0,0,16.29091960646783,7.424818801212161,-0.6847215004156624
0,0,18.509471667005503,8.779496565570735,-1.6900456145042853
0,0,23.979599225618273,7.669259225416407,-0.9431510994089365
0,0,45.792810025150764,43.87481782115702,-11.983380809307604
0,0,60.88223423744705,42.551863317453524,-8.941050080148685
1,2,68.01467272983827,5.139112576222128,9.000201672553601
0,0,75.41202541822751,61.123252107160155,-15.672888832826466
0,0,11.913944121122407,4.065834166101984,7.236383854318291
0,0,82.45192098290185,57.81069392935698,-13.245939631055066
0,0,60.413085091194255,39.62308093789006,-10.758950262266623
0,0,35.16702216669255,18.612526041021972,-5.805301330912897
1,1,154.5058099407742,2.3075567355252864,6.849047546276978
0,0,43.39743034016394,31.637864122616644,-8.484335133790182
0,0,88.53103056998512,62.94038053962393,-13.259191683729306
0,0,145.39206152400794,26.684927229840614,-4.260052869037125
0,0,122.34233873957277,34.54531075321886,-6.286126436566562
1,3,74.56923728068931,3.5380184639985734,19.45366895970902
0,0,19.473428937661687,9.383211334621592,-1.4358626676403645
0,0,66.7875054885008,43.69871054301676,-10.213251300260438
0,0,49.05530764038519,18.27842235722539,-2.8130769334958785
0,0,14.503084297095318,6.553437171257696,-0.2587073509217248
0,0,29.541129884875257,12.593293391704059,-0.6811909504100839
1,0,83.38615266656105,4.609590394593538,1.1931980317971238
0,0,113.9541159925968,85.55977967781197,-19.41715368850732
1,0,67.1711050976568,5.733636306426844,-0.499709022646897
0,0,113.94560773502847,80.21274569143898,-16.162094831358942
0,0,43.683427660144986,26.04122272449878,-7.268989091598456
1,2,32.4750190319181,2.10014480373009,12.427632972309269
0,0,25.84928514939365,16.68916688066754,-3.9381566376322326
0,0,144.5804605259228,30.625923525258198,-6.855460932041694
0,0,34.5859934779641,12.370490916550349,-2.0182785170276816
0,0,16.90829590979937,8.809799697134887,-1.061491138746888
0,0,209.25576349662833,13.748078124507634,-0.27815035625904727
0,0,37.60980027359515,20.84125663052984,-4.775354961242911
1,2,32.52283293918619,7.285696164768692,16.807896435127205
1,0,131.77745220732683,10.670928180827449,-0.2002534333765169
1,1,97.88582667459215,2.4228448368379745,4.2093951968227685
1,1,74.00109599160518,2.334684652864569,2.9908974726095465
0,1,9.501339259107429,3.684751400359596,18.413464010777545
0,0,25.2280242418612,5.67169972891947,-0.10544484289651734
1,1,73.6851359270588,2.1523076034079573,3.113259341317061
0,0,47.69883988666771,35.989052307994974,-10.664016770253397
1,2,52.57848003027958,1.8821521705569482,7.893182730120316
0,0,20.967648469973838,13.383578324504045,-1.7972610906170985
1,3,79.4877161125873,12.217111339297757,26.81471583950136
0,0,38.736662732536956,10.8258250983885,-2.0681808429320085
1,1,55.87752564907019,2.150773180693521,3.6190855705361713
0,0,66.0951451096639,21.796487866610672,-4.865900246055801
0,0,21.025636253080958,10.857308853145302,-2.1182163971384256
0,0,21.02235281573934,3.1797232756184233,1.0007997100308188
1,1,28.186138391059977,1.99149119190678,1.5712499925360248
0,0,18.296026178631184,8.557554198363464,-0.875312913334767
