event,charge_mode,duration_minutes,km_driven,charge
0,0,23.59452703342159,15.813767187055024,1.3799008436487554
0,0,18.616205441777236,12.81554359443352,-1.929023881391359
0,0,11.284874478926726,7.285034705831997,-1.1809469651148987
0,0,16.683716884728053,8.244210744943171,-1.1350914488867687
0,0,14.700221066176526,9.206291145285434,-1.1689564179261396
0,0,9.71031644151377,6.51659482424164,-1.32938827395796
0,0,14.506167345483837,9.618728050827913,-1.2400170635573033
0,0,19.236791645219895,13.160384186763753,-1.4921766055831256
0,0,19.485733554754326,13.167398891866636,-1.9129865245263886
0,0,21.84465715772307,13.316019346034766,0.2938820123335546
0,0,27.967808192150006,16.208780038498308,-2.509133215798613
0,0,14.531897103218782,7.235647180750342,-0.8323800929838967
0,0,13.663056563346826,7.990257005573788,-1.2487601708824343
0,0,15.150720251560315,7.388587194236696,-0.8929656633626593
0,0,16.930068445318284,7.65213525811916,-0.7471805937926632
0,0,16.17781566910444,10.555030572225117,-1.0263521740687196
0,0,13.01145051765046,8.491543555083593,-0.9832361648024772
0,0,21.754932544364912,14.538961822053299,-1.7410470739009156
0,0,28.401312004350935,18.915074118292264,-2.9207337283593944
0,0,42.062828881934266,23.848264454184985,-3.1844008649788833
0,0,29.969894222570762,18.07970008685547,-2.5092830976384732
0,0,22.154524662722906,15.04053366535369,-1.617852528305292
0,0,18.836916408524495,12.347940731799046,-1.0113057027005965
0,0,32.56018985227783,22.496710128511506,-3.1736343528156397
0,0,13.951294011211834,9.194738507839434,-0.7887977846603178
0,0,14.172344168434753,9.385893096253112,-1.0636560986559687
0,0,12.271836952928004,7.452682494759513,-1.1695226382100543
0,0,12.855990054737116,8.218067971717806,-1.345966870800197
0,0,26.27623311749592,17.816112574942704,-2.868241777333054
0,0,59.53830090466751,35.332417301862975,-5.872394271172212
0,0,47.03316616877758,29.67094588365789,-5.225087911894619
0,0,20.30883945255045,12.29555233869788,-1.7106793477916113
0,0,12.867140137310976,6.503680525321059,-0.6084233171583122
0,0,19.228492968758495,12.157702605660809,-1.3932129574314587
0,0,17.60720661744264,8.120143871922469,-0.762893206671265
0,0,19.443221681804953,13.000785909305472,-1.2994285595238182
0,0,11.834169095050274,7.8641874405860746,-1.1822126339848182
0,0,24.954079673958343,17.050654541785818,-2.9280779385125157
0,0,23.66227872230773,14.434014564005729,-1.706565923964348
1,3,77.15099707636662,4.8270261765532005,33.27940270278293
0,0,24.284302578606574,16.238256170284313,-1.6303759887024398
0,0,12.44600069120246,8.813833962662523,-0.3856239622071769
0,0,10.41773081064845,7.492895535079173,-0.39336785726658263
0,0,13.867615996631159,9.427273375612284,-1.6084932400829643
0,0,10.894147273704949,6.881069264797176,-1.2783368539480335
0,0,17.82066129797077,10.884921769928582,-1.5123107327375749
0,0,70.36625364034205,56.16163101228447,-10.93219285222198
0,0,80.21679363061052,62.189971930027795,-11.851980232979678
1,3,44.70747771713122,2.6599889604015914,35.4359942091389
0,0,42.84609598510953,21.902184637234008,-3.323790976048201
0,0,27.473443129560348,17.49916878432811,-2.6322361669365364
0,0,12.42051544475891,8.06573024512269,-1.006009877692236
0,0,11.888297092771769,6.01784281067883,-0.8182662197304609
0,0,14.979899699627255,7.015610294292548,-0.891183734822107
0,0,17.627054315953337,10.817371244608653,-1.2740319144365202
0,0,58.717570259416384,45.83665571735599,-8.681042558452432
0,0,35.790654649908475,27.08527120080776,-5.170476798188048
1,3,35.385074762557394,1.955121340717975,35.72187716513311
0,0,26.324664737500168,19.497472157967913,-4.1377576144806625
0,0,23.299208869475258,14.8381286395833,-0.018546682853539664
0,0,26.46361701138268,12.329231094569424,-0.9938527951258607
0,0,33.85512532837831,13.473081678687826,-3.0085811400548153
0,0,15.920830624984578,9.684884510934085,-0.9559410164102786
0,0,24.903199264178603,16.676912631825427,-1.8961997584621315
0,0,40.119522998279216,30.063496050923657,-4.773756221617745
0,0,37.602306829807674,28.20514160907636,-5.570752905070563
1,3,34.279574869074494,1.6988697535834179,34.76362427552925
0,0,26.34002666495065,18.764453085444462,-3.888395866798888
0,0,15.530445367884605,10.545379893383032,-1.8525008753742043
0,0,55.498330920020855,32.532145334162244,-5.7113503976276405
0,0,26.73345452496237,16.354836370696717,-2.039353569065696
0,0,17.537647751117078,6.750729450529118,0.07681980114149667
0,0,15.139054489157607,9.67540993937014,-1.3939373863241116
0,0,70.14790689555522,56.92062238618804,-10.931505893789293
0,0,54.29970347783863,43.72651858666422,-8.391666522912615
1,3,36.056370401718894,1.8604627981811936,35.442239285799715
0,0,37.05521557295285,29.44236708978118,-6.404270796835803
0,0,14.507527784248,9.370960607925042,-1.4067273033254537
0,0,78.64678846698062,44.239151375890046,-11.561979689773779
0,0,98.99508432055336,24.535919700717727,-6.383578776166317
0,0,26.65136307612963,17.19776610879484,-1.0799599121251333
0,0,26.094066690112808,17.537312211915065,-2.813426657788895
0,0,97.73211915541074,78.62493429456188,-15.629672902333645
0,0,27.698331010999745,20.0379186262741,-4.256713834715811
1,3,33.454336391594005,1.6356555177731364,35.220081092052425
0,0,26.0184152642407,18.93417260039202,-3.5845603970970643
0,0,16.329500914447223,9.475358411264814,-1.1694393705212462
0,0,86.23185964365538,65.54466623962792,-13.146484703539414
0,0,99.67081057785221,54.209979161053134,-13.880976496386381
0,0,33.424333201551896,17.536607782802506,-1.8566392795081015
0,0,46.52802054819731,28.983406163499605,-4.992975065950006
0,0,75.26035488033084,60.40185470613574,-11.356916352539358
0,0,27.445993519847192,19.790686549496773,-3.7444093793072
1,3,32.68950507210393,1.6966752807905119,36.06691348725853
0,0,16.345355541342027,10.460019286810223,-1.6440901770495913
0,0,15.115662296137032,10.050969276440936,-1.0361194739662238
0,0,55.18428650032888,41.09556883589157,-7.515290751716449
0,0,23.924483071361998,16.29980777728167,-2.043433685817419
0,0,13.76771015371092,8.568320692919846,-1.265938295084112
0,0,88.51405817718678,53.47079633379478,-10.673084621564897
0,0,68.79685883572526,47.43825138310768,-9.066580284415437
0,0,51.2783050265063,36.93419048375103,-7.09723282988837
1,3,38.86730529937349,2.1827539101892364,36.00077396203609
0,0,43.61497185227685,34.20673394455752,-7.696460425646592
0,0,14.457115255097285,9.67312195361254,-1.1629861246384081
0,0,116.86591087873731,92.740859666216,-18.587953226406924
0,0,35.37934253544028,24.917931608459583,-4.080236295050142
0,0,21.644308650099976,14.596385474451049,-1.5247176183703885
0,0,86.2916895343864,67.51126325891136,-13.037291619817339
0,0,30.05884301814719,18.9423031212092,-0.5205425983873653
0,0,43.2192827224274,24.491005300500834,-3.3309103634415322
1,3,38.76363251182113,2.2630135694507136,35.2759537112445
0,0,15.172688579955425,10.178187060882124,-1.4715761793713256
0,0,12.3995931834676,8.533878335890286,-1.1833783816281738
0,0,73.39461239054077,56.878469348092395,-11.38955312316876
0,0,39.18112910737398,28.155484992073706,-4.822667662025225
0,0,12.627525506249503,6.801907634414904,-0.8672859081333968
0,0,66.31777172126556,47.665860882525514,-10.843691789169398
0,0,20.719011739945966,8.251993982207859,-0.6206553406446176
0,0,24.69594928747352,13.597627563505071,4.809522083620138
1,3,73.28736569358632,4.642145938245103,32.1860063542391
0,0,20.268489574177647,8.014127994911144,0.8897206131571807
0,0,14.401095512121298,8.840846705841901,-1.09488148196003
0,0,70.8389288967971,51.33612252825428,-10.942926057309698
0,0,48.98554286981424,34.307633552924315,-6.765411089977235
0,0,13.779239872237213,8.617793453924122,-0.9978413174198977
0,0,52.72813932492222,38.898164209019285,-7.812069284791548
0,0,22.608703467277607,11.993901704116988,-2.2116593975219416
1,2,28.68932424444755,2.1178303771373255,22.228989354542705
1,2,84.42852084766368,1.9919085661559726,11.223340715807183
0,0,23.770308590766945,15.307189670480774,-0.6943305917044285
0,0,19.702433065578063,12.771678793594342,-1.6840253606032576
0,0,81.99348253427071,63.35509768220377,-12.412733993122863
0,0,25.789372529278317,17.639403714340315,-2.0151643054661577
0,0,20.31391903674692,13.565039263899772,-1.1847273181869156
0,0,55.19261459168248,42.714673791665085,-7.911615806764885
0,0,21.120991979864296,13.617075442444655,-2.711923345128497
1,3,37.0574511047599,1.6156735054589515,32.43817422303381
1,3,49.7403363573417,1.341705350036206,17.48357209598265
