event,charge_mode,duration_minutes,km_driven,charge
1,240,981.6660174292692,3.2619883780794536,43.85036369772838
0,0,158.4853058632427,7.806817084979518,-0.6645785412716805
0,0,92.52867205593033,9.6600934446619,-2.555202901588089
0,0,134.62917181698162,104.04260969731541,-27.407709916766876
0,0,92.35520202259478,9.90968808661433,-2.7867720875717055
0,0,84.1225596661532,7.072725521991862,-3.4173800266938628
0,0,68.80365086087387,5.012145657298685,-0.4946730723543311
0,0,65.88450813587977,4.953484048783377,-0.4849188974010872
0,0,87.29122037211438,5.285264955686988,-1.3263459439362322
0,0,115.22536538730645,9.530664742201887,-1.6882332322339124
0,0,209.4973645170183,13.645778948486145,-5.002745209749364
0,0,158.92856841795515,5.31793370270832,1.3669212569799072
0,0,64.60853840889398,6.527008993451495,-2.031494590569409
1,0,223.6443572751672,16.182772475455707,-3.5519147225142547
0,0,117.47044907703298,10.855862538154907,-5.821821140329888
1,240,562.965481782269,2.633419349712533,19.384229803313858
1,120,750.5408818696081,3.187799864600367,23.137875159940336
0,0,136.43415571228329,65.24447655390833,-17.343916526061903
0,0,88.59798450168512,9.176484987202434,-2.4907598258948553
1,120,487.7089270582465,8.22571795959579,8.727577024876737
1,360,365.94637421374796,3.6455300719159043,42.83515804563412
1,360,164.5953279686197,2.783983242450249,35.90674538375022
0,0,96.86860265369437,39.95215211967777,-12.0708021488078
0,0,113.71380402707143,84.4393833106632,-20.461817942453237
0,0,88.74711034965306,6.567149588289488,0.29760265488772575
0,0,87.80253328527239,19.156642809967448,-5.981983002197538
0,0,71.81525614603146,5.936107616993694,-0.5549682459141394
0,0,75.50476905827607,8.578245325761099,-3.3208527958998246
0,0,103.79898129574144,6.244364318687221,-0.38015926976136427
0,0,162.5972796630754,59.479626721109796,-13.336403707014838
1,240,555.1863611133723,4.967657050771499,14.989662233725198
1,240,734.9079585792178,1.9001499201098615,42.91317030945298
0,0,88.01015886250208,11.901275077159596,-3.1058910703051765
0,0,92.83828248236135,80.5035754029473,-17.955935522884218
0,0,92.4135090388641,74.66431663287244,-17.932638579564156
0,0,154.6935757126,7.041169948988508,-0.4517409642854915
0,0,55.66925151737608,15.659659200292957,-7.368608191568711
1,240,233.01982168491102,2.566108194074961,11.976002617700871
1,240,638.2875589237187,2.3969422926310577,22.038718082246334
0,0,165.4949008812381,11.933396036074798,-2.223967817463631
0,0,150.15922037758793,16.02937736651377,-3.8571316281610706
0,0,137.65585405978246,50.73535106190274,-14.89793826762228
0,0,105.06910728463318,25.696323125985973,-6.509432351063936
0,0,101.05103005634884,29.537093858320205,-10.316371645165148
0,0,82.2650898205595,6.276579583792028,0.263795931512405
1,120,870.9354898774677,1.5580499306699125,38.74361454171088
1,120,719.867367011216,2.33785788555278,35.74761389247624
0,0,152.41333890584204,102.88782544210898,-23.214587724164844
0,0,155.9627154644128,111.17807049423293,-25.5343006712921
0,0,216.02564183232496,35.79565148415599,-9.342280421733477
0,0,222.70165066041898,128.03001081268084,-33.318967148356194
1,240,855.9746134719828,3.125571090621286,36.42749996573377
1,120,615.4879341822666,9.637422958641931,13.010526397438184
0,0,159.94147924224083,121.67623191134204,-29.71455644135289
0,0,134.30331681889433,119.08527899978962,-28.00736446646537
0,0,137.55517852532384,97.4540417745665,-23.39718524521529
0,0,140.71219143130122,13.355861867703323,-5.425751968081784
0,0,110.63531599748127,54.994341317913985,-12.961269551649025
0,0,145.44799985975595,73.05260309612343,-18.372443020548985
1,120,889.6223019507671,5.784093710187566,23.92913636844402
0,0,109.89413049252596,6.918809698491053,-1.6663471040343865
0,0,54.67707434386448,5.305257867883413,-0.6570700458174343
0,0,40.424455027760196,5.101319153570658,-1.295424258223136
0,0,33.28717348220505,3.547725077553171,2.512254789124796
1,360,70.65663162734973,1.1918333893672235,50.916423303020665
1,360,85.0655383463025,2.6465628800662744,30.516924363921802
0,0,98.33853800756388,104.57852154071729,-35.526348564968316
1,120,460.6284892634738,2.20242111173104,26.908725063504917
0,0,91.44355620780338,5.2690835477183136,0.27242990869203254
0,0,138.20191199187028,6.152438796336752,2.3911149110218872
0,0,134.0382797740072,9.883286865782587,0.5506194010745844
0,0,132.01742331900556,88.44704802260082,-20.446917198483504
0,0,177.07216790981968,44.921747185206954,-14.592821757058957
0,0,108.4599717388987,6.207499623067113,-0.13579235260941402
0,0,93.01343025233692,5.297071729645001,1.1045307803666873
0,0,102.85747630318133,88.29015140154722,-21.337078132122514
0,0,111.62949965332584,84.43572296707428,-20.53037721656932
1,120,923.8347982021971,4.063532781601984,28.501012223369045
0,0,196.08571919375984,78.48520996681187,-19.121094442041326
0,0,156.0934882338661,9.972843452748222,-0.5835491409965243
0,0,121.970501499392,8.350295984839239,0.7833457724941439
1,120,901.3650074153231,1.5803853815425983,42.118654186663704
