event,charge_mode,duration_minutes,km_driven,charge
1,240,516.6804461117049,5.033171425322898,17.910937237137134
1,240,625.9499824596974,2.6443108121604255,31.906254936595275
0,0,141.38362616905422,53.67552385459745,-15.955040373239981
0,0,77.9384677553317,6.559716997116348,-0.36050296920554104
0,0,71.18203526107207,11.590477071830378,-2.4767626376764724
0,0,106.7453929091648,96.06630227955071,-23.43938288398917
0,0,72.64414873466049,11.793338258962375,-3.6621696599867875
0,0,65.11888208906062,6.377471413767647,-2.154705777763155
1,120,476.0052176345122,2.9000425760498327,18.568873774774005
1,240,678.4797806255243,12.26917570590801,5.25838792742293
1,240,772.4649548061457,3.017234035150474,47.21606131596543
0,0,106.72604225751287,18.62522517540994,-3.731299600893209
0,0,83.15515178019841,28.106040297502314,-6.303638281776912
0,0,74.88825752336648,22.288613635934087,-6.303083466841869
0,0,91.22965612226123,90.56766483200988,-22.203899850827355
0,0,56.123640413386916,12.996612139754538,-4.109361065535339
0,0,58.362364574363156,4.442331866797997,0.10613337882834628
1,240,182.12472848148383,2.4342209879112775,10.60917111163134
1,240,278.57590345751015,3.290209392512536,5.645321147074
0,0,128.2642017586743,7.592841304247667,-0.7571586600992646
0,0,139.8438606955737,32.31618445955564,-5.720115636808785
0,0,84.09636770326988,20.724661446349636,-3.4696435935749577
0,0,94.02656779779018,74.54257230557504,-17.418303998971822
0,0,97.80733031195179,100.75331087844224,-25.085502944407807
0,0,61.89998564039551,21.73579345981973,-7.902519813440435
0,0,81.80578674324163,3.6357118500037884,3.7989498827670047
1,240,170.93150443864587,2.9683414649364344,3.419382491872611
1,240,250.0338396396593,3.4964642487929787,2.074183484318013
0,0,79.74943708945717,6.439612424331042,-1.8709152965125497
0,0,105.15667833560636,8.304480323270758,-0.7422367803224859
0,0,132.6195834040081,9.687396214617243,-1.3105469281669002
0,0,80.81001037119489,13.223169900347477,-2.163482421640367
0,0,108.97675996825346,102.34379875414312,-25.312147487348938
0,0,71.43295891327809,20.21053297906933,-6.102583917220699
0,0,102.16190709714071,3.781513054553519,6.154556714215687
1,240,381.34568401307615,1.5591647967845943,31.00483390175077
1,240,321.8262989722918,2.336217905427793,9.26406721520847
0,0,73.52841796846803,4.87105006087481,-1.1145810091577886
0,0,68.72160047033098,4.970543993360483,-0.20415612051029086
0,0,105.21528575742272,8.515119740529187,-1.0000672065648217
0,0,115.19622038121557,16.664401856610812,-3.269788686068779
0,0,111.3356463480408,88.2446534029332,-23.894801402431646
0,0,58.73574032917271,10.055084767245487,-3.482208830865744
1,0,165.82025709275672,2.8059847862401197,11.75834607670744
1,240,284.5813164161712,2.3214783894633553,11.048573972282242
1,240,294.5001634482255,4.133912272595151,1.9558969401667525
0,0,58.41671530625842,5.086687706182346,-1.44119791944199
0,0,47.41973543803824,4.393193378529722,-0.4513816555656547
0,0,56.99557034764957,8.392333984114037,-3.849358935118687
1,240,348.4645624739564,5.347475455021671,10.234919376209845
0,0,177.3533134936625,113.95698601986278,-27.427286958046267
0,0,60.483295752729376,10.931695544016858,-4.389310113854748
1,120,146.4392588125389,2.318207904954921,15.319095490298707
1,240,161.70260392767645,2.2677622155800052,11.283466763924352
1,240,195.31586479716555,3.6691630225407974,1.6841485849824664
0,0,54.56528380416584,6.047610923816007,-2.0500676810139566
0,0,51.51005169833897,5.576393126483694,-0.4022144844172715
1,240,661.4599132646528,1.3643787463472627,44.1891918205353
1,240,835.0822578805808,2.6037970535960975,44.317317082868
0,0,374.3419950814959,138.6888880259097,-37.055476649417464
0,0,79.01029207500999,8.751421270779291,-3.495894265930147
1,240,173.27902075187967,2.453641745809042,16.088354323664106
1,360,137.64681922125487,3.863246740039749,6.763352500462986
1,240,204.3777058158124,5.3438755756882985,-1.8318404732302014
0,0,52.763099915283625,7.1702218779158855,-2.7455255601150554
0,0,52.6621126392196,5.0498771576567485,-0.6502431801405066
1,240,479.20411727619774,1.7683627732645757,29.43515148752583
1,240,613.9282285820985,2.877783156722356,25.22254208082437
0,0,167.45206002421148,106.9027530843236,-25.950306193539447
0,0,217.91028420985168,110.4314975747348,-25.54730976053093
1,240,319.4095873587162,7.9014598890228385,4.15442245362523
1,360,208.038459147951,6.876130056146304,1.683984782477836
1,240,238.026391867734,5.413701412640096,-1.7175961521771086
0,0,59.26616016872751,5.7660965696496405,-1.619705661828391
0,0,52.291910980756,5.515839077015244,-0.4033452500944179
1,240,760.3984915143023,1.3795671191639036,42.60580283543892
1,240,928.2098819169926,2.491254348172076,35.564250198420254
0,0,159.21790997200557,106.27505830592014,-25.586569522124954
0,0,162.24193957714587,93.25190235798499,-23.22439473863571
0,0,144.94025780498717,14.349514296613854,-2.7355071875736883
1,240,369.5354609848183,6.550320220089838,5.383966325006199
1,240,297.77406245214263,4.462616270853204,4.3610778070495115
0,0,71.10515978117891,10.334313211571938,-4.794906251130328
0,0,51.508441978049234,5.372615951002895,-0.1980795759836269
1,240,605.6476913790082,1.3082179439532111,43.48498900126758
1,240,506.8227911227772,3.1270689346231824,21.152187223468047
0,0,127.82236754731754,100.66228600276378,-24.943850765563568
0,0,129.228492228575,114.22458096093365,-28.606073188798405
0,0,96.84641798744784,10.847721522495254,-2.534067094538827
1,240,878.4625419522622,3.214283434138344,38.081831287191065
1,240,449.8463106974368,6.058138472666211,8.861356115595115
0,0,93.8920654651304,7.034164668636213,-1.5260476168412964
0,0,64.29694984027593,5.730826505962866,-0.015524326547279088
1,240,625.1870203865972,1.613888219432286,39.38997922498828
1,240,973.3344679634761,2.064188317316514,45.757035419546966
0,0,147.54359494764645,109.38427832767663,-26.49113450826804
0,0,123.11977376991155,116.94810039907296,-29.26609688738138
0,0,81.42524659953692,12.922534402206304,-4.716899271263216
1,240,600.4301571497631,2.9350795816173183,26.51361228652577
0,0,203.58681169486775,33.37879592068001,-8.355544701734573
0,0,94.12669920144664,10.692677634525477,-2.3212770731184804
1,240,509.4107225621002,1.4912730263648437,41.83098528481956
1,360,356.6711885764195,1.471639402701785,47.90946373783096
1,240,266.1819641112314,2.7747403334173075,21.433864124013724
0,0,115.21733945797455,130.12906985886212,-36.51263514906742
0,0,96.39175135800673,112.09762533166057,-29.337895223927767
0,0,57.03904413153075,7.7344142975548085,-2.93238723023768
1,240,379.9934056091161,2.820308948867084,18.746477961409056
0,0,129.6920803359599,57.90720231613761,-14.300592804843916
0,0,130.93223378649913,15.083943827716412,-2.420404008179588
1,240,326.875356701917,7.277188560669794,5.505433808118369
1,360,191.99689362513587,2.4082978408014837,31.924717064052814
1,240,256.9207444978252,2.5339042096148434,19.808150685301158
0,0,89.7309611882857,76.72020961530994,-20.2624491585092
0,0,84.52617435668714,100.87815963915823,-25.734071035570082
0,0,49.110808950724504,8.550189008740485,-3.648685015089356
1,240,219.97963632259615,1.9621070561648146,15.708047179522993
0,0,50.26337434620297,5.460196169018896,-1.5002989199035142
0,0,47.284910027714666,7.755495566350895,-2.633859807521972
1,360,203.2679283726832,6.4720384118786525,14.814995924269994
1,240,551.254471936939,3.9603090167561135,28.873509686805463
1,240,765.8041589683954,2.207912078340192,47.31040099072986
0,0,132.89160346085632,107.40342599861806,-27.048945443960733
0,0,102.55429342185086,113.80188708234691,-30.00364144226934
0,0,54.06343083172462,8.251127386146416,-2.9842016612189752
1,240,262.47362200602026,1.642662436680951,32.06747887276714
0,0,47.857239275094436,8.45438745687464,-2.539710355020972
0,0,37.19431320918371,10.676105013798965,-4.72435492719984
1,360,136.85587975607675,6.116418795391008,7.418414568341149
1,360,262.71251810028684,5.072246676076397,20.406050963014565
1,240,533.8912126956687,9.682665563460175,23.797798463439833
0,0,186.98198010334642,141.6655487406919,-36.9228864478456
0,0,144.42053353651238,149.81262165531749,-41.211590043876214
0,0,62.30564648946677,8.7201251526038,-3.782606772505318
1,240,446.70735613245625,1.47432566262174,39.809577834433995
0,0,51.210411335251756,8.092968235339134,-3.012238309269847
0,0,32.59286257864444,7.974682102477806,-3.9104784051534267
1,360,114.78086720223078,7.544324605114688,2.886052104694741
1,360,167.0398469333975,6.6689885411932535,13.16674114733938
0,0,186.09242826633454,102.69272263116876,-28.377330917007626
0,0,192.03573096114027,117.9992037977107,-24.897827545713774
0,0,146.52583229037478,133.24462148087002,-34.38486174970639
0,0,73.29443038747937,9.449882691901678,-3.347505048588957
1,240,491.7266528687211,1.5611479341210412,36.908001403191975
0,0,52.642104496181716,6.100030726011618,-2.2873329669973543
0,0,34.35786136203089,10.905717572973872,-5.187958286922154
1,360,102.32813905720167,4.5856714090635435,8.86397695566923
1,360,142.02253775531955,2.2838603723908695,37.316313491673384
0,0,114.0950470063956,98.72444812558436,-27.20528700870421
0,0,115.89811510783133,13.58509268986193,-3.492840141811527
0,0,174.5889816499131,103.92068487970297,-25.822836141225274
0,0,61.578444012521224,7.766084030682422,-2.5961535277460683
1,240,186.56102691152267,1.4895355814697382,34.52207525653111
0,0,38.8700943791175,5.131386132700761,-0.8560002617652032
0,0,26.568271843221726,5.147629809828121,-1.9738730966013236
1,360,72.94833485715745,2.680005704926213,14.123316070678968
1,360,120.61328057397898,3.3901064952394186,16.76397096389769
0,0,87.1567180394546,74.8018430333165,-19.290006528027362
0,0,73.8888252724927,7.892320761921042,-1.1890847290064812
0,0,114.33370504343618,13.356114554144373,-2.6394819321970715
0,0,131.01308255485392,7.07613182546236,2.318058993956072
1,240,215.93554284033337,2.1314164474091704,35.77521725648259
0,0,60.269741416967776,34.84393688239541,-10.84960163725954
0,0,29.07143790602023,4.977643128676597,-1.5588715251888203
1,360,70.96449063276128,3.0844276464703797,15.18103639865285
1,360,103.89400013706924,3.181977472650232,21.20220511085016
0,0,83.91821020979485,81.54535106210403,-21.796026330342215
0,0,80.73198428137631,19.75910504232903,-5.176233197961565
0,0,92.89371013980256,14.977720765060448,-4.747826240928063
0,0,154.24540464460972,50.761680989060046,-11.235916634554414
1,240,339.57722873798673,4.797692930909354,18.61553106883528
0,0,68.93466168755312,5.195764771944802,-1.0867240154668423
0,0,32.94742897858963,5.103934458235514,-2.163545829061519
1,360,91.53285033965008,2.92267606155522,8.03249430635077
1,240,179.24345385950278,2.9348250902731188,10.866816599562
0,0,103.9611662829613,86.76105189179603,-23.786644193808748
0,0,74.08517713966506,6.802054123501221,-1.1641444766883353
0,0,71.94016250527392,7.0311626634713935,-0.9486490719656899
