event,charge_mode,duration_minutes,km_driven,charge
0,0,39.45911454609255,18.54500791944122,-1.7726055279602235
0,0,26.275973898758423,12.992249637319457,-2.915562804884246
0,0,46.54747849938638,26.89627005219118,-6.513697030086547
0,0,20.3144282820681,10.521477909164723,-2.0957424479283873
0,0,21.834152364346807,11.953494241362261,-1.808718724597469
0,0,25.341323052885404,12.41698887341228,-2.369759758267051
0,0,45.74406587191691,28.69173869830193,-5.545118947070151
0,0,20.192869401628503,10.993089677878782,-1.6578876330855365
0,0,35.137849947355036,19.481730985018622,-3.8182261854380073
0,0,93.31984120335063,44.676559589043706,-10.171833951845926
0,0,36.27294857611231,16.871494267871714,-1.490203161358309
0,0,21.790837097154274,9.3548968064422,-1.5698153986303396
0,0,27.976801795439588,15.818276942233641,-2.865793707282023
0,0,53.6376367611043,31.2311549301884,-6.556342576911007
0,0,44.89437626529671,26.8855035576348,-5.289570410109718
0,0,21.224354072617817,11.539375159098986,-1.634389491303125
0,0,48.757070048388194,29.1927878552008,-5.5980189097716675
0,0,59.770847688663,34.66035248044943,-7.475667821995813
0,0,41.536938408631244,23.61473915907987,-5.032331539066448
0,0,70.520336199399,36.596211030977145,-8.19490081086819
0,0,60.72496751630967,28.007678857959696,-5.713278044623607
0,0,27.996024427491076,15.692274298011622,-3.776925411787829
0,0,21.928075953566246,11.300851939440253,-2.2020669597709315
0,0,33.26242995803178,17.618237028366078,-3.5191453007672777
0,0,41.73068327295586,24.816572712311398,-4.889460838604833
0,0,38.7334932779026,21.18747649506247,-4.933688471516703
0,0,18.68967465033439,8.24598167973215,-1.3520121050078586
0,0,41.35074581787851,23.72682932832881,-4.798594973190021
0,0,39.69406232066371,20.743641070685808,-4.630202726107882
0,0,56.67586788449701,27.868066643282997,-6.442036857095957
0,0,93.9000278907899,46.98413692912053,-9.687540746953289
0,0,49.73106331257623,32.79577652067999,-7.551645424651255
0,0,28.43209836589782,16.76244441467259,-3.352343466541427
0,0,19.445028859244378,9.665394366247746,-1.6315916969590774
0,0,48.763769290086316,29.001405736183766,-5.670811523330087
0,0,28.238397623911506,14.559029598611938,-2.700773801596725
0,0,46.00261174375404,27.777812367665227,-5.455606181598512
0,0,97.26418705032265,66.56656182920509,-14.44630997941416
0,0,69.2973385190306,46.33161860672233,-9.709406842035008
1,360,86.9238523363398,3.495989053212175,28.380414845749073
0,0,44.220826710020525,20.804636178684245,-3.3231414880754784
0,0,24.065277452868422,13.933024579152312,-2.752299847432866
0,0,28.724598215485415,16.045728649530254,-3.1425338710447903
0,0,32.48128072709478,19.2927890084475,-3.3788059380455167
0,0,44.80626027885564,28.096014268674853,-5.484037933942972
0,0,21.62135400360085,11.463566611292503,-2.3937408526445694
0,0,99.17486078794538,77.91275646176267,-16.336807096021815
0,0,63.81771178866859,47.67067354222253,-10.486789821388442
1,360,51.817568245174904,1.712549238627519,30.77262060436415
0,0,89.14215437029378,60.76655738172374,-12.633126911867357
0,0,41.01727286188966,17.793693414006334,-1.8147139981918485
0,0,32.63867981524706,18.906509669141748,-4.1814148637241715
0,0,42.9219496383655,26.59083522441761,-5.5805576754280395
0,0,35.459983462401496,22.14630736390849,-4.2463303539210955
0,0,20.944149647969045,12.107431726472003,-1.7714647606235019
0,0,35.036045005457254,22.649847382149378,-4.462301758389728
0,0,89.56909682310376,69.86879589393456,-14.588701890665114
1,360,51.09603564700049,1.3342531944544225,26.228694499188535
0,0,73.64438894764132,53.61851230098238,-12.706743875545008
0,0,90.1815222323922,53.64129635619906,-12.443418136449651
0,0,54.44520424209676,24.9510200527348,-4.636764219986176
