event,charge_mode,duration_minutes,km_driven,charge
1,240,117.09784730371967,3.797457945082026,14.752058832232336
0,0,47.625306333033876,19.71394040654147,-4.951699272606476
0,0,17.613839675633322,7.607746362020238,0.7872097614621794
0,0,40.00550719925768,23.23093236595921,-5.012418071287328
0,0,59.03226916045976,36.636346584094426,-8.2830438228589
0,0,22.197736977792744,9.798579369701438,-2.7885879062166197
0,0,116.27689972363859,89.25785782033755,-18.899661656085804
0,0,23.75364137747517,13.583410775155363,-2.6519789359535793
0,0,50.12865705669551,21.008482466418933,-5.126940287093305
0,0,86.69741649619847,44.37986249998234,-9.835857154263138
0,0,45.87849192926244,10.967292074918571,4.086358859835883
0,0,26.690984935920532,5.191059644484273,3.1762846549779766
0,0,23.943681803813575,11.920018361075135,-0.9080704221129423
1,120,643.4550614086913,6.6565529136126065,12.534831794884326
0,0,128.24354705864164,42.71172082482523,-7.645896121616218
1,120,172.8863671658598,1.64166165649411,4.964225122661773
0,0,126.72153229163301,17.583866523106,-1.9178493575529387
0,0,92.5265583293819,54.85504462344044,-13.471794910185544
0,0,20.946559830698533,10.819242208331616,-0.375365382945688
1,240,80.42701451142763,3.5514086047846902,16.59463123054492
0,240,69.6241820936903,18.13456243499995,13.94001567741141
1,360,52.22572928931637,1.6723395443461437,33.551704698732095
0,0,20.587510625943395,13.017914807606507,1.4204855151751445
0,0,47.0320851714893,29.954757555392284,-8.295650550944856
0,0,13.940208273714656,6.954026283556011,1.2062710589404162
0,0,14.853241012252804,8.705506149303773,-0.6967370279110696
0,0,16.531597769725344,8.989768655670208,-1.1127673815165906
0,0,22.809153088592634,11.66483468847522,-1.3636362743658452
1,0,475.4419918003132,30.980964251138317,-5.486660866140511
0,0,229.98827667209324,141.08936307770927,-23.904070570538607
0,0,176.426802420613,30.16564390767791,-0.35831216027722235
1,120,455.36197447103365,4.201500168890116,10.257718635743558
0,0,76.06672002760469,41.78847912360401,-8.567827645360794
0,0,38.31174623042712,25.6768243622874,-4.865608809144973
0,0,95.87008294203764,68.6276537873639,-13.20659148470751
1,0,111.45016594050662,4.772626990550229,-1.0016050169541444
0,0,120.87018221483999,88.08167534881082,-19.589796751103243
1,360,64.13137013790046,1.296870638362672,18.857855339192042
0,120,67.52233361794876,17.70927462915702,-1.5530452861038384
0,0,265.4800208643457,157.65111141163854,-27.418183534346348
0,0,30.963031066287506,15.083291103627921,5.043146238116677
0,0,31.678390213961826,10.376866361076178,-2.6385561845172703
0,0,101.36655705190614,72.89267902141022,-16.50231411768665
0,0,23.552311147824962,12.851635724444696,-3.330793788677198
0,0,20.700914227521057,6.351870416131252,-1.9554863528954343
0,0,47.48094907270995,5.049642682421193,1.9996789050054815
1,120,281.38118211860353,3.4749086598042296,6.331896911379587
0,0,69.91957379486712,45.257902393908736,-10.695562734159381
0,0,157.74878709817364,124.8161601791508,-24.921147918902875
0,0,40.504023438508796,15.480324257766028,3.1058318634751316
0,0,54.497408322025414,21.87191531826726,-3.3955094364209657
1,120,91.25201840415932,3.1428347884954952,4.742275098136517
0,120,183.3813212606822,8.764266808157165,2.0796991539526886
0,0,40.130994806236494,22.756056977166658,-3.9810145170631586
0,0,42.85816712149534,24.91513925145739,-5.213830120367405
0,0,120.92586460577107,81.65439086517613,-15.513668521666844
0,0,215.25479839342518,19.800161121060718,-5.004311961781596
0,0,35.95678260732055,22.645633487198037,-4.985747430561233
0,0,20.40757421507505,9.118696793996692,0.7326694252910784
1,240,69.41479953730085,4.467214352293706,13.421008173053536
0,0,48.709178927028084,19.35816989210074,-2.945131161180967
0,0,35.13914787947328,21.73076463040873,-4.897009054595529
0,0,158.86934741646198,77.99235131604917,-18.40085489303344
0,0,236.73087592132092,144.97102671783406,-26.797502018566014
1,360,70.3513402899976,1.4212784550738533,17.49413876569274
0,360,28.907943076987216,8.455837452226099,25.06460388284431
0,0,107.10482892936643,70.96822940478954,-13.289109764319036
1,120,685.7805616010935,7.909590714607084,11.791642691941064
0,0,171.804928654195,98.15143315854198,-18.31074260020236
0,0,355.2401527048303,52.31434914828556,-11.083523549866776
0,0,77.31315402333196,34.57819068647676,-7.537098559415995
0,0,49.837626113287065,31.062289183325266,-8.44220168325191
0,0,21.812953419225757,8.340245565858618,-0.5886805481412551
0,0,15.157640104949929,7.043600080651049,6.6767417178207324
0,0,46.98531181603273,17.105363324383756,-4.251567891547296
0,0,19.258996211967972,10.28860702870518,-2.2670990247321896
0,0,102.30887783091983,81.73906324450596,-17.069974932616695
1,360,64.10488202747604,1.786366189225513,20.689336481355028
0,0,216.6867888828614,157.386336232242,-29.332953182242363
0,0,91.2537980051373,44.82861765728113,-12.255216506199424
0,0,61.22927848932382,27.4653755145128,-5.995888580447556
1,240,58.46439995912847,2.3553585906745664,12.301840474822754
