event,charge_mode,duration_minutes,km_driven,charge
1,240,642.3267779008787,4.841196060316449,19.702915502002824
1,240,780.3247428664631,2.7503452624371785,33.2421119174341
0,0,150.29315590732878,55.15655157384223,-16.232669766735725
0,0,80.18863566724094,6.504814099411643,-0.48189647699304317
0,0,71.71725025332094,11.175426958085376,-2.356975451224713
0,0,106.97446064081726,94.05198704608468,-23.310824337611955
0,0,73.82616520980606,12.242805168429822,-3.9011416623894206
0,0,64.73234517047374,6.822072755567539,-2.6137173834040084
1,120,430.632145188374,3.5361190990706337,15.407939855230339
1,120,625.4707392556919,17.52975906223975,2.326851489688565
1,240,937.9058393692106,2.853089599883738,48.270526729653724
0,0,110.04927578749282,15.96570218827258,-2.9857498590853453
0,0,83.89662068661318,27.57263185476997,-6.2984230213875065
0,0,74.5126825732315,22.15578900819669,-6.147714149222651
0,0,90.31096494718766,88.48004165218923,-21.961149822914678
0,0,56.63641567807572,13.75711169196075,-4.293152759684077
0,0,52.09705547328958,5.255187147137982,-1.9168328373270924
1,240,186.00525397740458,2.701084943206255,9.78593142706211
1,240,292.48046327117845,3.7096239876879777,5.420827172500125
0,0,128.72560200679217,7.667142849786544,-0.7184114418261913
0,0,131.73908907764056,21.158195573257373,-3.7483509132302117
0,0,80.87912065109884,17.63020192255672,-2.7506245735656876
0,0,92.08232042530979,72.69635131230737,-17.085335778669318
0,0,96.57816150198123,99.3988682367441,-24.98317921853051
0,0,62.30220599574892,23.329485038612496,-8.15896056036928
0,0,59.3162995549352,5.061058081447379,-1.62305568724571
1,240,171.9118581032688,3.4368792067033724,3.6256679686735254
1,240,262.8762561275045,4.1760274314796275,1.961804398237021
0,0,80.38028307018628,6.599656796478865,-1.9683407991061728
0,0,103.28880198842128,8.24668822684813,-0.6751464447963258
0,0,132.05108007633103,8.86745939676686,-0.9730662130593686
0,0,79.44292140696346,11.431868500138659,-1.476943853114065
0,0,108.62615835472613,98.51356324149748,-24.639077711864793
0,0,72.8367540345388,20.345101143249966,-6.056053438001712
0,0,76.64582268647128,4.7289139377847595,1.3590376009505292
1,240,407.8166046209587,1.6022548289831529,30.798622400274525
1,240,352.6896928085223,2.5100178957102197,9.797122836894701
0,0,75.15412776854441,4.855083887606815,-1.1695076877270907
0,0,68.31324730739485,4.8624221725903505,-0.1933979947222042
0,0,102.20127722788892,8.367887473394124,-0.8596250526741471
0,0,113.08897182531209,13.0832195149725,-2.177183708560065
0,0,108.37436182602498,85.60492478864572,-23.206434586595584
0,0,58.61230198949025,9.42881315497607,-3.3229293889424127
0,0,113.16780277527552,3.8287568457397136,4.649592141175631
1,240,289.72863509982045,2.5158294582414524,11.38642984796489
1,240,305.6450278660212,5.327128330581989,1.5737774005711458
0,0,59.6474938365187,5.144893125426403,-1.544689398658761
0,0,47.70582921136326,4.377407244350975,-0.4142935981459317
0,0,57.608839769862946,10.169699727099005,-4.441240791774817
1,240,363.942703223248,6.349431792101174,9.329789007228186
0,0,170.1538621699456,102.7631066344198,-24.46228196984938
0,0,59.747103781489756,9.881901602614695,-3.879699386137929
0,0,106.63898132916671,2.917591423767791,9.488688004624635
1,240,166.3193837431579,2.3970963862375188,10.794088287505446
1,240,211.73997694601834,4.255756772017394,1.3570561190396546
0,0,56.28773552644353,6.104935099096907,-2.081628724890294
0,0,52.377441541221074,5.531358987979314,-0.37109729248898304
1,240,648.4650721358514,1.3895652673588197,43.27902056157241
