event,charge_mode,duration_minutes,km_driven,charge
1,240,1001.8844670221918,3.211110414400029,44.68344210047907
0,0,155.40372308971524,7.462715909171619,-0.17732421346123317
0,0,90.30557465142873,9.134895506360497,-2.1378446876895936
0,0,132.0097261353666,101.14234692308123,-27.044786973923785
0,0,90.78978304900396,9.34681369750095,-2.6755924585407627
0,0,80.8600250607604,6.709661582460599,-2.9962279354300136
0,0,67.6435809947489,4.810040724586685,-0.456470101112771
0,0,64.80201091723823,4.742276989484162,-0.3857972462917587
0,0,80.26806742829844,5.250653681650091,-1.2544049406922682
0,0,108.90945778966086,9.0864194175484,-1.36891345933347
0,0,200.32733215720796,13.467644032062365,-5.206203772357441
0,0,138.6993609056315,5.566217533747809,-0.05265993953285886
0,0,64.1060846253587,6.2782441557224375,-1.8281047193342488
0,0,189.70061629577248,19.893007197247183,-7.15418014510206
0,0,103.00643211027358,11.605191544763604,-6.969014623495127
1,240,575.9748330657945,2.592762326960646,20.475608904013725
1,120,715.5590753523861,3.286846406717647,22.15018832862421
0,0,134.16885983046808,62.16935476246827,-16.904164924594696
0,0,87.9757595933528,8.989488898762012,-2.4748551310902798
1,120,451.6582662686412,8.930247465109654,7.5596863026585055
1,360,376.54239202909474,3.6279042902011627,43.59604709940798
1,360,168.60723838114617,2.746972575287856,37.05692429966116
0,0,93.35694682937775,38.51022582228217,-11.38878135903829
0,0,111.30758960355425,81.49819977220429,-20.05131829794223
0,0,86.36385711238133,6.400566954479523,0.13204059431899395
0,0,85.00844428827966,16.535490258903376,-5.283434011315492
0,0,70.61645096842746,5.637891140299777,-0.5331983646533871
0,0,73.16354425744228,7.81502758941046,-2.7982646826547466
0,0,92.6107394505608,6.274573885166201,-0.7033204755930029
0,0,151.70637696113113,54.82205248279419,-12.37065584341586
1,240,562.3387337866437,4.898037875230417,16.087730817356146
1,240,745.1346702847129,1.8457454012875472,44.20451528064602
0,0,86.98073706918822,10.740872158446118,-2.396177089349351
0,0,91.67817860806124,75.62956439845433,-17.06517221874431
0,0,90.89095737003123,69.75461908329076,-16.964148345000538
0,0,120.83943493862817,7.792841719886359,-3.2622907585180485
0,0,52.660865672797975,13.914945960200969,-6.613568472395713
1,240,235.87229138255253,2.5040488553791187,12.987076219517022
1,120,620.8935562921263,2.3722275281804235,22.43593387202688
