event,charge_mode,duration_minutes,km_driven,charge
0,0,69.1371303086734,37.14700697180508,-7.238159229816247
0,0,31.511718081044087,14.789723088684555,-1.558382744956603
0,0,27.62996896310049,12.760741827192719,-0.9851096878007155
0,0,29.677223398922262,13.898472331181193,-1.224704135584986
0,0,37.548102537209544,19.074834414446435,-2.3952146907365233
0,0,38.58385236756759,19.389512761035032,-2.4001524646830035
0,0,31.924386957414917,15.027191777961784,-1.3568083238833566
0,0,29.660376019415775,13.823718313756213,-1.0680859397007083
0,0,29.676583625016953,13.724899588987926,-0.973652053820345
0,0,39.89269741081627,19.704270003684233,-2.3224970180980193
0,0,30.796274365554694,15.70398050100416,-2.544979955831664
0,0,103.47825951653404,80.20778087505366,-15.68846821740297
1,3,35.88161652716971,3.7312303376354867,34.247647715044096
0,0,58.41919294668144,38.286409790506774,-7.2745846802865515
0,0,28.018550719622567,13.173185072597212,-1.5080890609148696
0,0,80.11073823679011,51.23213188494157,-9.234781015813311
0,0,35.93134240243068,17.817115681998988,-2.2941610235957057
0,0,54.32896026499121,32.36508292582727,-5.722841338683537
0,0,84.04964968242852,58.40924452858365,-11.974308794611666
0,0,46.577838344996394,19.031805066534755,-2.6559757850164942
0,0,56.83859474499867,28.71933259549917,-4.6164385771474485
0,0,59.402981369971464,36.692430412320086,-6.881344693108545
0,0,42.579100685488484,22.945322991129558,-3.6624489932107025
0,0,37.055465599536525,18.693184583268437,-2.6005944451884204
0,0,24.398057320459852,9.92936860974331,0.12046039684724974
0,0,25.051202132704333,10.829864999349036,-0.17033535278679324
0,0,34.08776403391192,16.771995064580693,-1.8240149990320162
0,0,60.754978060074826,35.02960858582103,-5.660902668361601
0,0,54.00759889086495,29.8845400614522,-4.690971485402017
0,0,31.778709703803603,16.1980008642179,-2.1799593883916515
0,0,57.54202247702513,37.6734465716371,-7.423005172207411
1,3,37.90672890288933,3.3963722102593548,31.648363541125363
0,0,35.605686454043486,19.890933856505335,-2.7541983507377523
0,0,29.772391605767837,14.036200902410902,-1.4604183090706755
0,0,78.59853333632957,49.879329310880635,-8.889948699525476
0,0,95.28199835604318,64.29558944353337,-12.729321909366064
0,0,28.769632415440775,13.568089441957161,-1.8181779340463748
0,0,85.20075736626464,57.26660415368063,-11.268132179344818
0,0,35.865390537260915,19.049484828401813,-3.4969794420058378
0,0,44.61599740239499,20.60052502560323,-3.275170972551564
0,0,59.9444617361395,31.59352735427205,-5.5521009427769314
0,0,62.53621524144114,38.46837228343064,-7.427713960009655
0,0,60.20256638459365,36.24997848672049,-6.579107963031888
0,0,58.363734844303366,34.08463383761909,-5.9720323876032495
0,0,36.297267338237134,17.907250204667626,-2.1569525259732245
0,0,25.98641921525217,11.501661433270693,-0.5579131371256523
0,0,24.783397923547845,10.987747287489118,-0.4059745853525527
0,0,24.993679472580098,11.142814676895407,-0.48060741483368474
0,0,28.365122494793404,13.741774892808438,-1.5715890004019997
0,0,71.38838437561236,50.65450001264151,-9.926581464606969
1,3,39.367476126310756,4.409915031634322,32.859042429359235
0,0,44.39796686769928,26.525968574016538,-4.571490678727372
0,0,47.948425246968974,26.671111966085068,-4.537275985394999
0,0,92.01343024243135,61.111800907506364,-11.36086740437343
0,0,38.52326504336246,19.498075149288265,-2.853828140399898
0,0,26.002371278977375,11.56503328509491,-0.8397992440569482
0,0,82.48623345465099,53.35654356717028,-9.837572468652638
0,0,33.611878877345745,16.778811120673833,-2.5308660825782425
0,0,30.40906407838136,13.26355910116412,-2.214290656488359
1,1,105.27181050714681,7.15563319114187,6.208244393495505
0,0,48.91841073209502,22.123410600033804,-2.8652524673047424
0,0,30.396345814367184,14.577905481112124,-1.4924097551117939
0,0,29.103296568228913,13.790834153923639,-1.2420904290086838
0,0,30.084417428482716,14.146335576443372,-1.2695437860096206
0,0,30.993942441126233,14.73924933391133,-1.5337188555308359
0,0,24.24182747427245,10.398178863876712,-0.18112684525667078
0,0,33.61647863111323,16.654020094525418,-2.0261556403891774
0,0,25.825308335390638,12.414090852043202,-1.3432689976827135
0,0,67.03473030370316,47.38818056178685,-9.248865745375653
1,3,34.603285757715085,3.553900522770375,35.44571987519201
0,0,36.72576142661057,20.754590716811457,-2.742249437393397
0,0,52.02919736395599,30.098661152222704,-5.229109741264182
0,0,97.85196277994903,66.11378297281534,-12.684578016783561
0,0,38.92084408003564,19.552538790555033,-2.813343390100073
0,0,35.90062957811429,17.739228363881338,-2.1205978530384186
0,0,36.941243896269604,17.30290638041925,-1.758050335956085
0,0,45.224444447513626,22.932975757644588,-4.318240329978124
1,0,67.5670663152591,3.6755466251457607,2.7958179312635423
1,1,60.75180492857895,2.8982080427909764,2.662389786713078
0,0,50.563063538400776,23.97525048144814,-4.562955740624261
0,0,51.22952042779568,21.41909137841432,-2.0438833313369997
0,0,32.006472890955365,15.410943625611665,-1.7438115611694371
0,0,32.41608629539912,15.865676568359648,-1.8971490101145747
0,0,25.923081598626514,11.683672531803328,-0.5992971784646386
0,0,37.171996371841004,18.906826662242402,-2.5126637658041915
0,0,37.223876887955484,19.001017287741163,-2.607272513831049
0,0,25.612752647505317,12.1506752208339,-1.122676236485077
0,0,48.71339261033547,31.332048903122292,-6.095172809201145
1,3,34.29565746138383,3.472287831290946,35.71071929483246
0,0,76.72898897172288,54.12886837531641,-11.474798419588844
0,0,29.502372087542675,13.369264324936806,-1.3561088752973518
0,0,56.59136625293479,31.940853172511403,-4.92844260712161
0,0,49.37001389515162,26.884435643100154,-4.002539214620768
0,0,36.30213550289592,18.73307358619632,-2.9295601033733476
0,0,112.18356009395993,79.94101075241034,-15.788052209836273
0,0,30.37445010398719,14.568669006588223,-2.2345496851760345
0,0,31.794858479620384,7.865019371368009,-0.17961137332031285
1,3,43.2283976621473,2.501958389933315,19.51971689047376
0,0,42.54806062049639,26.573613341473717,-5.584746040175219
0,0,78.89411623430567,44.05873299158091,-8.732660198746274
0,0,47.74820542949925,20.70698257966813,-2.205564202700984
0,0,44.64994586485317,24.86965003708465,-4.345652053134643
0,0,28.50076743173439,13.430177719158184,-1.2020886313039654
0,0,27.889075556320144,12.939031426723695,-0.9603791842238962
0,0,25.965018042747257,11.789245322902852,-0.6665441639482594
0,0,24.993784263133556,11.361312385742254,-0.9587721178298523
0,0,84.42688096742363,61.11984267025536,-11.606781869738441
1,3,36.14004106257652,2.977732101951662,30.1817697381003
0,0,29.531351271650134,14.912822076104597,-1.2890700590357511
0,0,33.89875129036968,16.669782400348083,-2.0072288947224735
0,0,83.57510658031889,53.165750350891344,-9.300108681069844
0,0,51.02047614266651,27.71290626923385,-4.466440162523639
0,0,25.585437243237813,10.902341597453104,-0.19415823855557335
0,0,25.204985027547,11.241431934937504,-0.5748081511853798
0,0,23.229596688657587,10.020445658564553,-0.43056353385837554
0,0,28.415719786235737,7.347757778443545,0.04108130910388752
1,1,46.22633038322856,3.449829222324275,1.2785390860593253
0,0,25.87867981885341,12.417945488147137,-1.4768220437664041
0,0,28.975214935444374,12.521937540318074,-1.5512217237188821
1,2,87.79340802577832,6.333949739507699,17.640365154013438
0,0,47.42083238677999,22.988312891010935,-3.63341355012237
0,0,43.72469307703746,24.63759418110834,-4.488789210200451
0,0,26.637063761659807,12.117190887397422,-0.7169627495232191
0,0,25.01708269618525,11.297058588669112,-0.5355058020666661
0,0,23.327507834200638,10.688629779996996,-0.6912496872184306
0,0,56.263864520062164,37.27835482413321,-7.193673467069075
1,3,36.10369528640419,3.290950519204475,35.29413937448078
0,0,41.44660527469074,24.668910281736352,-4.024122199560523
0,0,36.40861373579169,19.158027492639896,-3.0975693190869436
0,0,112.38933932605511,79.17227007958891,-14.992412789711075
0,0,42.54315201036083,22.00010169273822,-3.5053728250379663
0,0,28.587517464119006,13.367339824601288,-1.3486397636110183
0,0,87.86772475091693,58.01770028609062,-10.336816387071266
0,0,71.73897312199901,43.78675572893754,-8.291832727412881
0,0,38.620503323246474,6.825989248056915,-0.12766898904011725
1,2,51.13949982708478,2.4961105716553895,10.321326823226158
0,0,32.01899628130872,16.666916782718186,-2.783999856563142
0,0,39.74734739788065,19.818380475627997,-4.6037152742971585
1,1,75.40425988668721,2.849847927569992,5.190821484222667
0,0,61.05609463464571,25.446704277512406,-4.3009706113187605
0,0,50.69111759472388,22.393385875139277,-2.525828387405184
0,0,47.550945485556966,27.256560183818102,-5.116427741380932
0,0,35.74686322914849,18.286399312496034,-2.5711842975004373
0,0,29.361151190099378,14.683348657254935,-2.4405539472940205
0,0,125.97392339152495,102.11259021516106,-19.070743449516527
1,3,36.676193656395164,3.8009265540322765,34.24937968297135
0,0,41.02564875244308,24.388744735088572,-3.7821213155696256
0,0,33.486247872767464,16.823081672681845,-2.188461019419236
0,0,88.83806321474935,58.29727411228385,-10.362725128444751
0,0,49.391247770457156,26.835427100881056,-4.241317639054685
0,0,30.29477803003775,14.23699560322998,-1.383229161543042
0,0,66.70775436202858,40.796293536278235,-7.406222569527586
0,0,33.882900340336406,15.895600717061242,-2.8288478337566545
1,1,65.45106192264721,2.6766615647449643,3.4423415742663224
1,2,76.0595795625236,2.499943370456834,7.520534842385231
0,0,29.888067507767808,15.18522622279018,-2.351524134417474
0,0,31.153547646193367,13.9075129744118,-2.771234919868448
1,1,93.07292524451636,2.2171673856251815,5.338330194951055
0,0,60.01572298935103,37.88065580395516,-8.382673612521046
0,0,51.29649446046933,23.66404778810092,-3.988550242900544
0,0,47.49213040860677,23.682182611174692,-3.7574324458372104
0,0,28.961713499925427,13.841905264584314,-1.3743361723780367
0,0,25.920055541591626,12.264578590618571,-1.394345397999274
0,0,87.77567084578284,64.86733792388532,-12.54396803407316
1,3,36.70093525759533,3.2103497401452397,34.59828795262648
0,0,29.844614358268096,13.308407285044431,0.09224930387814823
0,0,25.851840568153367,11.303936634524158,-0.552842134877082
0,0,70.15658428875368,42.34158559192115,-7.276566451280246
0,0,43.78922567365866,22.402071486097153,-3.14066867481543
0,0,25.527842884313845,11.160960066405867,-0.49515428006894524
0,0,65.88311521297662,38.29214384348302,-6.4466124165961105
0,0,37.5864264648822,18.152623997446014,-2.861796858219094
0,0,52.52896741298705,4.488131318147537,2.1153793586081235
1,1,47.672337068797184,3.9836431383211424,3.555352481520373
0,0,29.95236478525143,15.196208272655007,-2.0998392182178804
0,0,30.176873949953773,13.428495542437387,-1.5767849041837962
0,0,42.117717070776,5.43748197999671,0.20894064297763748
0,0,42.31333345761672,24.098446680085715,-4.160964319352232
0,0,44.522105066498504,24.867787526511037,-4.61622208115655
0,0,58.83942512720872,29.700791136298875,-5.446455062598204
0,0,43.80974256096687,19.60678969422981,-2.136934973583095
0,0,28.67013102728826,13.914747461397802,-1.441957862461308
0,0,50.85762794573453,32.03657945347555,-6.29061040160903
1,3,41.15329835399846,4.625323466608033,29.987223109962684
0,0,42.74818483956648,24.558407895707127,-3.9727127284887302
0,0,44.32734171153154,24.449669400175754,-4.095932254390988
0,0,89.49690532392647,59.38938156036819,-11.017571376944161
0,0,55.05937248374793,31.289160441033125,-5.536775524651304
0,0,31.64784652527558,15.68469604961869,-2.4016179760060794
0,0,110.76311494971148,79.30884479593225,-15.829094853651128
0,0,34.92734594820053,17.200589460677985,-3.0556107306951787
0,0,42.45949973381083,5.791667881148736,0.6565044703358183
1,2,47.45680679993832,2.747258569869442,14.83597600901588
0,0,33.89458908312365,18.477106588423236,-2.9074691855318378
0,0,41.98496030856272,21.563052738431967,-4.491187319638215
1,2,57.87010883088019,2.3457256986675725,14.659856520412106
0,0,27.333685623003912,12.69815893597457,-0.9170216986601076
0,0,27.584837326314727,13.03504370590754,-1.3701311540930874
0,0,50.01022534698273,29.334214679271458,-5.885800369070765
0,0,59.62739125941264,27.263024025354962,-4.67799005271641
0,0,96.10717432687774,63.5193761866859,-12.74087113780412
0,0,81.30632859135288,59.820689417407074,-11.989763277654951
1,3,38.576230233626745,3.933148955103654,33.06939326483315
0,0,37.91397967381617,19.791658661672106,-3.0380828822004986
0,0,40.18016915226874,21.191414253801685,-4.299555060608981
0,0,133.29815801163264,98.89134295664451,-18.489988790520982
0,0,80.94000287764023,51.488679332303406,-10.123180641273763
0,0,25.486366047883696,10.986696279253177,-0.4234941070783407
0,0,30.92913040302914,14.049400495122072,-0.9185704776719916
0,0,28.6566498145077,13.5215224510422,-1.3466413390795537
0,0,38.25226196467942,17.042371864280323,-3.849767985959545
1,1,55.804334043558164,2.396171100169016,4.830813631649065
0,0,27.9181576925503,14.352083822781978,-1.9745713071708764
0,0,32.843830304021495,16.633828338442967,-3.040872349775654
1,3,49.60338061926713,2.346090416840601,24.377087556639978
0,0,29.033509736488814,13.72577026337105,-1.03786809543125
0,0,30.68920967324573,14.622786068731612,-1.5420539511808045
0,0,41.57817441063152,22.541328668501123,-3.5236167756564214
0,0,51.81722997391462,31.080770585522416,-5.981316734905661
0,0,49.603843903819254,21.0429980840762,-2.849198456902016
0,0,91.0817870692856,47.805275857050695,-8.260444972115636
1,3,47.45497204603746,5.241466126277247,31.633833329427873
0,0,32.42046176061359,15.070500079802038,-0.9384881088355428
0,0,34.52656068827775,18.316794019844817,-3.265778377253696
0,0,141.13655023991785,106.10425750550338,-19.7313976193105
0,0,67.84803736553577,40.58036065383022,-7.5733991083530725
0,0,25.96389476155144,11.538331899583284,-0.6242774851078821
0,0,49.27979474391838,27.53589450411306,-4.255664661836789
0,0,53.14239292861022,29.27504826924923,-5.484924734828809
1,0,51.93951135764384,3.9747793067977866,1.7030710706924452
1,2,59.48008883300738,2.206110842381701,8.060442536634625
0,0,30.07458366233472,13.11426239504793,-1.135224677188873
0,0,47.63356088715698,8.66940979271792,0.9907326464535942
1,2,47.33404374734936,2.897943353551932,11.023798026340913
0,0,30.101696839218363,15.545327567414937,-2.104219098649324
0,0,37.377455716983526,18.982162538114355,-2.541740842736928
0,0,27.245525514224543,12.30848283948805,-0.8155100592308315
0,0,30.078370829705232,14.268344107597171,-1.4564381135455164
0,0,29.905602460379427,14.51536767335718,-1.8352061764081924
0,0,43.970057400308285,19.8951378894491,-2.904454895196878
1,3,62.49557121414635,8.019741590509144,30.757665727453727
0,0,48.60032544158732,26.91519383587102,-5.000277642258709
0,0,35.84671575757661,19.047379994213482,-3.3429258909369253
0,0,86.94578849219657,58.503344987156005,-11.723960324817476
0,0,38.894620703640996,19.88105494263078,-2.954390528176731
0,0,42.583950465839656,22.50590574614688,-3.3859919395898856
0,0,77.25074297581054,49.39230956418753,-9.509847499030982
0,0,30.68382307111195,14.137221672585058,-2.167527522452204
1,0,50.792249670962626,3.379786779018661,1.9170523773985053
1,2,48.85294421264652,2.4721240559435733,6.023523352637568
0,0,26.787190017716092,13.9614511115606,-2.0135655658409775
0,0,29.7724081516447,14.430019042079282,-2.575680752696215
1,2,54.33333940706721,2.1343872789989606,17.211753052628595
0,0,33.095121728070254,17.334075959791853,-2.449671759218802
0,0,27.16678920153316,12.281594780261596,-0.7491956718618837
0,0,31.838326336566194,15.448191019367444,-1.6451643302352466
0,0,59.74200271000119,34.99451392743324,-6.31665653466905
0,0,32.83791791068967,16.194681594239512,-2.0034318881127007
0,0,34.85533829209947,18.44745716707554,-3.16298441541673
0,0,57.80131107489025,29.6266711050752,-5.570940257370381
0,0,62.03973598347474,32.790279155885564,-5.849882851502215
0,0,60.94558288465728,38.36993535924136,-7.747199591823474
0,0,121.16116903591013,90.10969295127667,-17.026833943043805
0,0,42.02411520693998,22.172412097961775,-3.654788365840119
0,0,28.93869818521114,13.737614534469651,-1.8017741993506462
0,0,106.28166787864744,73.58533007920924,-14.444956879470986
0,0,31.15206954786041,13.695757356601275,-1.6411425008656835
0,0,35.8477673399727,7.88584652250999,-0.6464683241759701
1,2,54.06554622849529,2.2351331457119383,6.770018182826618
0,0,30.35035746884615,15.791803087325372,-2.5032794972752157
0,0,39.27427871724245,20.353414110633263,-4.526459512618473
1,2,54.00786362489473,2.0442576873341123,13.255238858168937
0,0,26.179461799025546,12.53272657660606,-1.0984703193477685
0,0,23.90314808236453,10.188287165498023,-0.14725354944843616
0,0,33.538275463342934,16.226451347216013,-1.6760982766284656
0,0,29.499323969338644,13.81150210408618,-1.094015497996395
0,0,31.195037351638852,14.880983289075063,-1.3509296250533112
0,0,45.4253996372883,25.39884254588856,-4.368583974633154
0,0,41.88927734110368,20.178256402936736,-4.557559994389322
1,2,147.24309656769893,4.793759511712505,10.089051605288361
0,0,89.89600658127091,53.69470335379698,-10.770520307626882
0,0,64.45025698422056,41.11126351651943,-8.136463546860753
0,0,45.49004253975525,25.07702551467327,-4.161047587041054
0,0,70.62751671284599,45.31058523837895,-8.460766214472287
0,0,117.8509714961149,84.99681683735189,-16.461758589851343
0,0,29.81158327276034,13.14859204341948,-1.5251922441966173
0,0,37.21792037228536,7.005069217052185,0.8101167026540281
1,1,76.14967737732651,2.0541822129937066,5.059391764203667
0,0,36.509334003539664,20.146497920826032,-3.366290804417247
0,0,32.721710702199374,15.672678488958399,-3.137512829409502
1,2,66.34994425960728,2.0440560445006417,10.199048222207452
0,0,39.01771467376718,21.315626239219576,-3.129552438359184
0,0,40.638228884162835,21.00451793937344,-2.817240317936424
0,0,39.151133271054924,19.90511683225764,-2.6789243600527612
0,0,25.73085343968087,11.465639041741658,-0.5880393869374103
0,0,24.41319312092656,10.715945427694775,-0.3718015258645835
0,0,27.877839067500453,13.090449873326918,-1.2463870417513192
0,0,33.63938180155101,14.287408777099524,-2.1520397323333924
1,1,194.41270003707606,3.4397932207576174,9.012633538493048
0,0,71.10733978810518,34.60645801790561,-6.4743280668167955
0,0,57.39935657300259,29.997581210003094,-5.336237786303755
0,0,36.1923517714894,19.146180403824843,-2.97761388658607
0,0,27.554517926181486,12.851824511446862,-1.130528379539939
0,0,60.16067957810349,36.4837221548505,-6.604587875808008
0,0,49.00426912555988,25.684170149073186,-5.209675062695737
1,1,77.39888372664345,2.634156664307587,5.039599034573328
1,3,45.6181627795858,2.3258724207737083,16.83117808091872
0,0,37.840968234518854,21.41415755690994,-3.996926972394917
0,0,41.27984122023488,19.705584468408272,-4.0831673176962795
1,1,76.3638324999751,2.4292470408274855,4.032851043006048
0,0,27.30876201715827,12.565960133278464,-1.0020047018604288
0,0,28.92470956554016,13.189685620129842,-0.9051560530045606
0,0,26.525849731120147,11.84586169953761,-0.6073408372037647
0,0,25.14126501732277,11.036920666120555,-0.39179409794806475
0,0,27.293162932139442,12.310635574856038,-0.7275710530777104
0,0,46.83415971561103,26.104066254488576,-4.2867484900698685
0,0,28.55687450017159,12.912726634802441,-2.368102731259711
