event,charge_mode,duration_minutes,km_driven,charge
0,0,83.33052910541436,35.09237040203377,-8.310497179859823
1,1,167.31423059953462,3.6547603308923096,5.576484111718898
1,1,317.7237226527951,4.769143236374059,8.172845589760357
0,0,69.21281482629924,42.56073912427179,-9.905090074124885
0,0,166.18150722332234,128.69136561317163,-23.67886894276529
1,3,63.52592341178604,3.5056295178321295,27.33856119657915
1,1,304.4618420159081,3.6721083066473503,8.647754526124018
0,0,117.52353962361124,80.43505788393036,-15.7985605921642
1,2,60.64163144985079,3.3115138616438005,13.766069475485594
0,0,86.47527523031809,59.774349252666354,-13.360478500398798
0,0,44.1815431214899,23.609643318879606,-4.651460967061283
0,0,41.51532581658866,8.37715835578593,-0.7369053609934042
1,2,69.81365812178464,2.1767963770770296,12.160918238279308
0,0,36.8349678907577,20.631931293157653,-4.60617999788596
0,0,152.67220322071063,109.28526777311046,-21.100539082735814
1,2,95.17700189834189,2.989854622549725,15.347422807229734
1,2,91.61043886559371,2.8708341035841323,15.674489962109774
0,0,47.03044529124926,27.200194583947418,-6.00890748359312
0,0,99.13550366218425,61.407694947379404,-13.466732234705852
1,1,211.09066447194863,7.042776603018465,8.665940189360299
1,1,94.62556091430326,13.394241972409995,4.406872847606522
0,0,65.19483615043221,36.740497837244796,-7.952321216440055
0,0,45.59691787369569,8.909837788697018,1.7833161423994426
0,0,28.747701774876294,13.348439991511276,-1.4305252087875857
0,0,25.954305506694844,10.516460965025063,-1.2046449493504525
1,1,88.34360623062159,2.464724556437954,2.759188474955664
0,0,113.05796924061114,80.0975856201175,-16.259651255569707
0,0,43.560587393464004,22.625116284865584,-4.109055242147576
0,0,33.50557713380317,16.125354498697703,-2.1628145712655
0,0,42.41125195688282,21.473550793106412,-4.757877073361527
0,0,32.08974277390679,17.450196872422865,-2.911815758887755
1,3,36.629030553616964,4.337394406710718,34.13481999670542
0,0,145.0418036951585,132.24930744576076,-25.090972370232556
1,3,41.79730432692313,4.447380798414994,32.67494589616739
0,0,103.67434654164992,70.00814887869784,-13.944551376793449
1,2,159.27149311514893,3.1624545481385455,9.355554861322673
0,0,46.18343611668061,25.31543532124488,-4.774788740958996
0,0,78.50203778247355,53.717143647606726,-10.799122758733404
0,0,81.23359291666992,57.56387887461429,-13.537826187412534
0,0,170.3871749725827,121.3556211688137,-18.89617273992463
0,0,87.99762091486394,20.686225871437408,-3.262580898003364
1,1,261.2691319717202,5.047927749746663,7.481540583715116
0,0,52.167774597962975,26.52862286291267,-5.77753572007893
0,0,105.7685250842508,74.41927834612221,-14.843209581515403
0,0,86.34629828175227,44.57573887673752,-9.869847024835707
1,1,260.1442182493865,3.232647034845135,8.017143338452996
0,0,35.50860260234351,16.912655469776883,-3.0640374208028334
0,0,168.05448577659317,119.31420814234339,-22.134261642093364
1,2,97.64998542267047,3.3267200206820995,5.551995084439625
0,0,214.50223308398174,158.05893641978108,-29.526866975945012
0,0,60.29327823527121,7.247045548220692,-0.6117123908663302
0,0,41.68337309571666,14.375924521667494,-1.101218153078534
1,1,534.4111733707309,3.5279134283788856,13.17823289955669
1,2,83.29834185962653,3.1044451629336995,5.203561440610727
0,0,156.60053265888072,121.29611099738455,-24.319717892775607
1,2,64.70018796950515,3.9866630259266915,9.13477891120965
1,2,59.323016985530806,4.456405944205125,11.838530727510445
1,1,186.6121647750499,2.898545288228615,8.967310935473321
1,1,380.3303497924356,4.140998513485029,10.734875799705122
0,0,63.2584832119205,26.183818900896288,-4.223798117328883
0,0,85.8199408470356,19.809077784767517,-1.4810853494335134
1,2,99.21257803346644,4.502627764854931,14.411044339476476
0,0,133.6508866914267,96.31413551172736,-19.739303886363082
0,0,94.24363795400254,64.6996894305287,-12.967600727667119
0,0,59.098195287598855,27.556593449156555,-6.385135881947079
0,0,128.67323980387215,99.76042814769202,-19.89621768254264
0,0,42.225787384711985,23.658942085893077,-5.18354982533134
1,1,51.5301810715375,7.681301441095639,5.693558482186916
1,3,39.25440895756261,4.836549705940469,33.54794932596673
0,0,128.86240697559842,110.73418265528923,-22.670846955559206
0,0,110.43592575006846,88.22720476803303,-17.79223053859291
0,0,119.27688045658914,96.12485259146575,-18.572586174436886
0,0,121.01919070499274,86.67582080942469,-16.713243663597794
1,3,71.36174183700389,3.1297359291474223,27.07123860842087
0,0,33.798667119665495,14.398302825715334,0.20177962173990238
0,0,48.938129740452354,26.308767719165917,-3.9149249524540153
0,0,73.65561072901491,45.00804702311623,-8.292490542154482
0,0,76.89653619768352,46.652917178110776,-8.872187701502128
0,0,46.836987222123575,16.099128602837055,-3.656312164545355
0,0,73.89150345699794,36.02241688848232,-6.524525993016397
0,0,157.0198713620575,100.36549330735166,-19.337070988793513
1,2,93.29979495431759,4.981916754252236,12.819074377408953
0,0,102.47758694512228,75.09510763671328,-15.885313033751757
1,3,54.25370226330225,5.644294618724395,18.17277042950097
0,0,161.90118447766312,145.0604948505622,-27.108906521180742
1,3,46.759828283026316,4.78085120043938,25.429158151226986
0,0,102.56604487968517,51.20860958801493,-11.292550429088593
1,1,520.2665518189776,4.694521651622242,11.581100340782896
0,0,95.59586260952042,58.148600121503165,-10.82580588961283
0,0,51.65947790705597,24.328459691635597,-5.273416478480428
1,0,101.02391032641299,4.903118961506601,3.3212370476598494
0,0,167.72981890395613,124.10807930607024,-24.405450305175236
0,0,86.53839958897531,47.99274980335124,-11.374140273969878
1,1,177.65616842514228,2.7507787782521875,6.348533795603984
0,0,66.96567149054496,36.62653247769822,-9.07528592128061
1,3,59.34502667861807,2.6680198044993437,21.109180495108077
0,0,69.62388059104526,10.982874046888421,2.5033651546221733
1,1,525.9948667554288,4.280174686541053,12.642471936210072
0,0,58.64265052898771,20.108785603855964,-1.9463352338951267
0,0,149.85160920783045,83.29745204620961,-14.4070950613687
0,0,162.92858783235994,61.93508693537161,-10.53674210790605
1,1,607.5863653729197,5.930481625426347,12.754025658909939
1,1,906.8248873216343,5.555061413105281,16.171381568319504
0,0,40.20869056711636,14.38089638234395,0.06981698851251394
0,0,26.494932840989133,11.641566690458218,-0.6148432559656243
0,0,51.43404217324938,28.35287730027911,-4.996830359941953
0,0,28.51803581188546,12.249013524947422,-0.9999230096401561
0,0,47.574907592113874,5.422524132220588,2.226550049939462
0,0,86.97480628335003,62.16452231504919,-11.745272689768605
0,0,103.25882442073588,74.84665267099655,-14.461048360333677
1,3,53.14697797493161,4.118974185066252,35.59213777919696
1,2,175.64196897442818,2.88840679222608,10.613654698334315
0,0,37.861106405090005,6.844198740616618,-0.7791720398337816
0,0,31.46591541703005,13.042268330885967,-2.229487009696328
0,0,56.97412386080163,35.50612106787118,-7.02293307116247
0,0,62.53259720970077,15.55667169384362,-1.7332781985348618
1,2,60.33929415725368,2.978529515707081,13.175560006745854
1,0,196.37967387836605,3.877552591823886,7.116428421817417
1,1,497.40253260271237,4.7284529453306385,11.032915838265708
1,1,166.6992387409019,9.65101555920215,6.550424633894707
0,0,71.7334357685427,31.103610995068095,-5.351192663214178
1,2,64.27515748468805,5.423495187752254,14.700208042409841
0,0,73.0134542174372,39.365341596469776,-10.441042553155768
0,0,133.50765087386785,103.52618220391957,-21.17039234687921
0,0,46.85237856446626,5.961320827545157,-0.4100463753353978
0,0,31.123823897627144,8.57057697936738,-1.1532687853541859
0,0,79.45640395984238,58.91838898484408,-11.26905645069062
1,3,49.03801903749573,5.597643448530484,36.02623722127444
0,0,164.3949055009914,144.8492450128545,-25.910626191810792
0,0,125.3941999886378,95.81931069046708,-19.066575901691543
0,0,82.73941478552348,53.95991246152686,-11.24845602447882
0,0,27.033707037074937,11.761356974336561,-1.0191578457554584
0,0,32.23341981484863,7.212523590701413,0.29693793651291855
0,0,54.909268288860794,32.243391387774125,-5.756802065565026
0,0,29.31463889181106,11.831950633422753,-1.7190144434415657
1,2,155.0609424937837,2.281276070301137,8.175018876438315
0,0,45.64662168778751,21.78158496430533,-3.710402855196861
0,0,29.62540355102294,12.732599884145905,-0.9426514932760739
0,0,41.578637695183644,15.349397654047207,-1.11384153470226
0,0,74.93127577386409,16.762752954623892,-0.19031959810138233
0,0,195.24111164605245,141.7557304764604,-25.76767222366037
0,0,51.743633913634866,10.639630395356363,-3.479160156600315
0,0,61.60627445518135,40.63766737099529,-9.38266026775689
0,1,59.22588533463101,17.499375886487204,1.2514604336580533
0,0,187.15381059998654,160.8541562218865,-28.886026352703574
0,0,79.41656148835999,50.81154825671232,-10.634127833354754
0,0,32.962206860811406,14.275568732575596,-1.2179677795601833
