event,charge_mode,duration_minutes,km_driven,charge
0,0,98.4187289228229,52.15922822226671,-7.112803887696003
0,0,67.11534181577218,39.40857663768232,-7.218420624183651
0,0,56.95200753873015,34.66194167252737,-6.569348989903261
0,0,53.70091922480708,31.229393857406997,-5.5179820072867045
0,0,54.11869158497429,29.424792992281006,-4.859484470632935
0,0,53.18723960862782,26.834832562710055,-3.718921139762216
0,0,52.73470987646698,27.777409434212842,-4.091918751790303
0,0,51.8127589103005,31.495468004087105,-5.557013736416778
0,0,56.13685101555057,31.72746750573441,-5.106323207343735
0,0,91.94091517943987,43.1365958352082,-6.161807777172001
0,0,92.32265429666435,45.72999387884845,-5.550414772078511
0,0,59.60427850786795,34.883695957161585,-5.695034094005152
0,0,52.522941036947955,30.767254546969546,-4.949809096070467
0,0,50.62869551661789,30.026521975663552,-4.9428146102103625
0,0,48.858915435762746,28.12957327159726,-4.20062471953284
0,0,49.45045994845202,31.09420545755718,-5.412535969561105
0,0,49.941824692037464,31.305387670070083,-5.57965005762
0,0,51.835798124614705,31.205403819549616,-5.484624971149088
0,0,59.257083504668664,33.19926224548916,-5.636650953995442
0,0,101.54070792116526,43.89396138671998,-5.751198150108053
0,0,101.42822537339956,50.043799420081385,-6.451745869611301
0,0,62.6787818702025,37.718831530501184,-6.552970235514181
0,0,54.79847709739648,35.958364558135365,-6.81738261794851
0,0,52.576943102162225,34.54970075544834,-6.649273481008336
0,0,50.515194478209814,32.11080374020788,-5.857147957350961
0,0,50.588985412150386,29.35640983175003,-4.80300816069699
0,0,50.84222557280727,29.472688536502258,-4.8572903670327605
0,0,53.83813234318838,30.858979670574346,-5.3358464281663345
0,0,60.59472940424085,31.844740864393575,-5.060451037577863
0,0,102.55621295196794,45.09264614181836,-6.3167398023578585
0,0,92.32890496125646,48.29626294850574,-6.172332813037684
0,0,59.0106308303865,37.48943278113745,-6.77237643214626
0,0,50.71839623037613,32.29078256075078,-5.6456355376181335
0,0,49.451849802108384,32.58528183098095,-5.925086064651708
0,0,49.62867007283449,33.16024814351908,-6.23089914196278
0,0,48.28340203932146,30.617380208981057,-5.249572775789446
0,0,50.7822559613383,33.592097002116404,-6.383412240788687
0,0,53.736540659259035,35.593115245556014,-6.868342443500737
0,0,70.1132414450997,42.64059884390461,-6.997016003020107
1,360,120.52930038287873,7.528247310093049,27.701375170265678
0,0,87.55313247885778,47.48585388481811,-6.234995912252273
0,0,59.902170474881615,39.38039665546343,-7.28494734415905
0,0,52.970109905005685,33.597453481088316,-5.936527045094309
0,0,50.56601238134364,30.91568903185196,-5.113255242437248
0,0,49.0317352811499,28.242963816987988,-4.106698766554217
0,0,49.327060798819275,26.96008005892341,-3.540078797734324
0,0,51.05438783650945,33.92166275356986,-6.373969684877537
0,0,58.31574077082057,41.67146217714183,-8.844726017732313
1,360,36.82696336321828,2.435505541278034,31.827364091761993
0,0,90.04968468556012,62.349353243319406,-9.175240454929124
0,0,94.01077495991592,48.6119768058898,-6.090534798934371
0,0,59.94392123749536,39.23740599876289,-7.284285366033004
0,0,52.78340623050101,34.58282301232096,-6.5131266464182005
0,0,51.36892495564574,33.51346862457234,-6.366483919653447
0,0,52.67864141507579,32.09767881698264,-5.928708209114973
0,0,53.1307666924689,36.72492713614075,-7.604766046728116
0,0,58.2378979354797,42.21050542265579,-9.410579923815163
0,360,26.64717513085292,2.0283613638727815,33.0235044415295
0,0,64.57511584787864,48.11212517848229,-9.435826687062601
0,0,90.85478499246946,46.75795601194298,-6.419258980821752
0,0,101.64722659953779,43.17793455324973,-5.2501306693044825
0,0,66.70647481421796,28.636996103106586,-3.771296516024222
0,0,54.874345458098546,29.67995130543287,-4.583847603746889
0,0,60.697383701150855,21.209292664678486,-1.6016985966760018
0,0,52.05265941734553,34.41454335047948,-6.277583171694573
0,0,59.56358300451181,44.300670579148225,-9.730627612528451
0,360,27.598575919402023,1.9806836643545902,32.969080680122744
0,0,57.80457245106272,42.55112225802711,-8.460945240003227
0,0,57.14921600661109,31.764080913288883,-4.674209699644408
0,0,87.16503974491849,42.97106062918925,-5.7564565046564695
0,0,87.92503231464198,47.296802017305424,-6.115202851744584
0,0,58.090477849505646,38.97614451177979,-7.311601331347404
0,0,52.96903626144045,36.10107907862378,-6.988701724292341
0,0,52.40056773168062,35.81695464036341,-7.00575078357636
0,0,58.05495936717639,42.895675443279416,-9.449990520929333
0,360,26.735704764215527,1.9514808510642596,33.24051669210827
0,0,56.64878412250557,42.30211783760258,-8.353296771908589
0,0,52.33804270145193,31.210796928835386,-4.930786592561645
0,0,56.91994530623417,32.63956232067846,-5.115603391261715
0,0,89.39485770916805,43.894564378040336,-6.19722985199212
0,0,89.60921138233898,48.12868208034392,-6.711133047025896
0,0,57.56554703706059,35.199981810985044,-6.086712812017964
0,0,53.93718331580411,37.44250653137509,-7.415173846074751
0,0,58.654820940634686,43.94599615640664,-9.677615238447032
0,360,28.54418381261885,1.9672984545722616,32.64862497973428
0,0,57.742907806430836,43.09181950309737,-8.937173969234536
0,0,53.348727366795636,22.741993754363488,-1.9000717059918344
0,0,51.969025525103156,31.152985840425725,-4.922609705520415
0,0,57.119598887029085,34.73953594813419,-6.0449956999237315
0,0,89.21935375486783,40.3008882654292,-4.436338893018515
0,0,87.39597606356614,40.985489107329876,-5.01066528643787
0,0,60.344077754097405,42.52690962057016,-8.503374290836774
0,0,60.685871447716806,45.357398779483304,-9.972990710965675
0,360,26.651813491666417,1.9886412478246362,33.18666747775431
0,0,55.960295478854256,42.112102311063914,-8.224177730254084
0,0,50.09728607416619,31.654514009121137,-5.235796136675688
0,0,50.690977873985936,32.831150132996356,-5.895355336361803
0,0,50.848329162938384,31.033173719244893,-5.26750030919041
0,0,56.582141007369145,31.040130661160546,-4.691479418303771
0,0,96.02173141876519,43.577977028556695,-5.995938541060838
0,0,96.40709592145308,51.99549635477592,-8.19376420691593
0,0,67.51031763448583,50.0185188680898,-10.933920656764805
0,360,29.31169188729896,2.2147041731258335,32.168953131570646
0,0,58.521299391224254,44.88697538268214,-9.197235614928502
0,0,51.472660249844026,32.14200994989434,-5.430700815875198
0,0,50.99917608385353,31.744475242228084,-5.387763832139896
0,0,49.4223393115106,27.84018533900783,-3.9635199756440045
0,0,49.17036399121823,27.200935643373832,-3.62711851284827
0,0,55.58214865533947,31.93884695839883,-5.059526766232054
0,0,86.9747253923965,41.107811813867876,-4.504868200909826
0,0,98.35339844725081,64.03802198281656,-11.409037762350493
1,360,40.482006391698484,2.9575107598464845,30.73068699627902
0,0,59.71921352227068,44.28326272691862,-8.996876902111893
0,0,52.15369589518463,29.458923991642813,-4.531397286564953
0,0,47.819551250525855,26.24497743644884,-3.2544123377310257
0,0,46.15519414330886,24.842459073339793,-2.6809061310464557
0,0,48.061334310671555,26.626276461928782,-3.5425851551675294
0,0,52.35160296675528,26.036852446284453,-3.238807972847866
0,0,57.72665607849136,31.80913901704474,-5.106556356872417
0,0,91.12754928782286,42.70542322855893,-5.761431749062908
1,360,109.01263471499985,7.834265405171819,29.13765120779472
0,0,72.44433488318748,52.35028630389197,-9.551797760653884
0,0,59.25750266688249,36.59016702919137,-6.488258751154845
0,0,53.982349882774365,34.28384075521845,-6.100801704964752
0,0,52.55976848198003,31.750820739674033,-5.317877260920966
0,0,52.69134497164386,33.76883826645797,-6.179373096126639
0,0,52.738956651528085,34.24863338817265,-6.45391915628926
0,0,53.94305158679764,33.98986558024802,-6.298524995430498
0,0,67.93355381087883,39.134083154248884,-6.7064534029147325
1,240,354.9372087300816,7.576759934216904,13.636754754762379
0,0,93.83163091270616,49.41604600756438,-6.742745625082932
0,0,60.317181512043724,34.972431483612674,-5.978023497813183
0,0,52.566357417832414,32.82189393445731,-5.8373427375672975
0,0,50.50363810243747,31.78135915056178,-5.627516488532905
0,0,50.57641054573568,31.26266827096793,-5.553150115655953
0,0,49.58520221588868,29.7091315769916,-5.034446538362232
0,0,50.09233334169233,28.300278987302406,-4.717300728604002
0,0,57.890177141082376,27.7676826770266,-3.396733471446481
1,240,159.38491693946497,3.2417623475616746,16.849713468448
0,0,101.24158052867926,63.256759378090244,-10.238993506256307
0,0,95.41315200663165,52.08540405127032,-7.1391372942824205
0,0,62.59278007913817,40.608718152185475,-7.6692485449432155
0,0,53.63752277839703,35.30908097422205,-6.71094985811051
0,0,51.060307583564324,32.73768084290886,-5.935835923277182
0,0,49.33660593133758,29.22588193490892,-4.571132627665477
0,0,51.9699079718691,33.8216619967507,-6.690524294045218
0,0,60.93265136267467,33.49352200982106,-6.793205844502282
0,360,53.77382035825866,2.411674880507372,27.279116393537095
0,0,67.81177615717851,50.20101672713921,-10.265938930355489
0,0,91.4511351631716,49.52062273589875,-7.839889019623243
0,0,95.55802035070752,50.320600613287574,-6.884450577901191
0,0,57.06337967431538,34.51101069087004,-5.759845499591066
0,0,50.05875256538662,31.27348830213687,-5.141499642481875
0,0,50.39421470346037,32.99910293972961,-5.930444340426689
0,0,50.852182513816345,33.78425399315726,-6.3179971444589
0,0,58.08427130725184,40.595052227401794,-8.684464860462569
0,360,81.52146175916707,2.2892183324379847,21.62611463401457
0,0,63.04171751758932,47.432666669103305,-10.123980011086346
0,0,72.34956010052505,46.2995614466679,-8.228836557443046
1,240,231.78342342060776,8.132933486890128,20.539487948571065
0,0,81.96136147199033,45.18093365135386,-6.122151540375839
0,0,56.38893664168868,34.78604799357837,-6.112484161704913
0,0,50.97091940303568,28.461263581254205,-4.171530989062333
0,0,50.2557146835454,29.777768332003095,-4.828850287919423
0,0,60.486100207353104,39.81940251384437,-8.76753687020468
0,240,84.11690683343957,2.3596335948514215,20.560146662165025
0,0,60.26027840308642,46.126500120010355,-10.03017895964095
0,0,62.501866001076756,46.30365840638656,-9.949188642119111
0,240,108.81411360755457,2.7729788617345488,18.7985354376832
0,0,97.71189641702452,64.14314534814227,-11.13423357235257
0,0,76.59590129197238,44.55183900580654,-6.25106657619277
0,0,56.105391788344654,38.171266625483995,-7.467453464494625
0,0,51.73564777040307,33.15507763383288,-6.409062852326869
0,0,58.34230977219854,36.40604898318306,-7.5194874432325065
0,360,69.39323106759656,2.3766779616589484,23.831909017688858
0,0,60.98393990408366,47.126944434251804,-10.44115496453567
0,0,62.07329102174978,46.461309641777724,-10.18559810080636
