event,charge_mode,duration_minutes,km_driven,charge
0,0,304.98695667142937,32.014172972263204,-0.36594780734118615
0,0,140.3932947438551,23.04209041832207,-0.47229729949036425
0,0,76.55542640030772,26.17497127124252,-2.3678779084999206
0,0,59.15546608270865,29.453654861880857,-4.015071001786794
0,0,54.84526516029916,28.058817593815178,-3.813979533308654
0,0,56.0753371222412,25.44035314463356,-2.9597030067228616
0,0,59.23066525461321,27.551980847327506,-4.064532008940418
0,0,124.11694653960993,11.426921504427966,0.6844824137762657
0,0,68.05429458962918,28.756811042003868,-3.7106276779566514
0,0,84.92772098315841,46.73083549110938,-7.388394957353185
0,0,105.35231906709313,47.95483461079675,-5.565661085899777
0,0,65.47482915554332,35.00750360026886,-5.5877436769724085
0,0,57.129169757578055,30.459111893687293,-4.908470851960345
0,0,68.67575772454549,20.427924395585297,-1.1521863053996384
0,0,54.19358190051077,27.33948276123234,-3.8644480794968956
0,0,58.34356725884001,19.67328075816445,-0.5133732503807522
0,0,52.986626366974946,32.29567693422485,-5.6542370898722965
0,0,53.98405962338338,32.01051839402724,-5.65233858656741
0,0,59.025555211315535,35.355291524006056,-6.531982614549406
0,0,108.26415072184889,38.77747014258953,-5.068157462177297
0,0,330.090566949877,36.091256519078236,-1.2062353622067405
0,0,145.22702927133022,24.04209516879728,0.05208097079579943
0,0,77.01241616549811,32.47287748634781,-4.318698302266583
0,0,67.90018261568004,28.76732957751263,-3.548497161073101
0,0,68.58857933779323,23.2576429090493,-1.8501943603941413
0,0,52.81935858249019,33.26017563971054,-5.883210743948737
0,0,51.167135118304934,31.35820576492991,-5.476606292716596
0,0,53.48571987348545,28.699104209102867,-4.453858414744317
0,0,60.32105692409083,29.18597179910766,-4.358208820607317
0,0,82.9316484597614,45.4957824697877,-7.345337235469103
1,240,205.12363297786337,9.16312302483858,18.879230154909777
0,0,91.69783786403745,34.018020203018864,-4.6028326367957675
0,0,62.60047207344799,34.89927229369854,-5.839407776249814
0,0,59.66867138375122,28.161703692279396,-3.7925297766709747
0,0,55.84212850317125,32.838121163494264,-5.813698877329472
0,0,86.81212722204819,16.121416739958487,-0.4042509441941604
0,0,57.7295277073422,35.62177423957145,-7.061198737555486
0,120,118.28059070411491,4.244499930779067,9.486659837355319
0,0,66.32460332997859,28.952628246713587,-4.097197923260907
0,0,91.76027097272801,45.75380921828591,-6.6621175220074065
0,0,212.428262572321,38.211729033709496,-4.1448020609540634
