event,charge_mode,duration_minutes,km_driven,charge
1,240,1014.94560142039,3.293560195211161,43.32280338587496
0,0,163.60521395773296,7.581622026265092,-0.7924343220645085
0,0,93.86170750079302,9.376190301176043,-2.709816614105293
0,0,133.21623416463873,102.7491944409369,-27.29990673291205
0,0,93.44100937028281,9.860826650979634,-3.028644979491844
0,0,87.06266843111815,7.136369565653711,-3.882764078160065
0,0,70.54505647276027,4.874856150393111,-0.6067298373778129
0,0,67.23782378918143,4.7941007224143695,-0.595839612795686
0,0,89.54932352488851,5.296921020231947,-1.7829110799111305
0,0,116.74931705934907,9.348045543901064,-1.8493884770328606
0,0,211.60306003292396,13.428584122985644,-5.125929977184299
0,0,147.936922165202,5.422374423503315,0.4714975073856351
0,0,64.29810045020133,6.060739789331652,-1.7016227659996161
1,0,197.09626078184445,17.583232927875166,-6.017617972882604
0,0,108.27279074295446,9.813260233355313,-4.861082463001594
1,240,517.4326616014623,2.4021137913825976,19.995107466555524
1,120,708.6629882869337,2.944096652143572,23.063836427846724
0,0,130.5632110781069,62.680669385737176,-16.731443109388024
0,0,85.62334610289953,8.69827409261409,-2.330201667645042
1,120,487.05905350352924,7.724443110100701,8.904346347133341
1,360,371.02452026917217,3.558858848248998,43.02172381445804
1,360,167.5433946465663,2.61022115513398,36.41956347018677
0,0,99.20915862708382,38.96962782114072,-12.272881600005917
0,0,115.09026224355262,84.37777113672286,-20.582741178533908
0,0,91.37112446279455,6.336932386559214,0.11713985034926111
0,0,88.49908306036272,18.87995657172827,-6.248531948847699
0,0,72.96895514734776,5.7312037307212895,-0.6094193688248453
0,0,76.44734530835295,8.58694766630051,-3.655955732714304
0,0,108.02990435613873,6.114251106707438,-0.7134339592660837
0,0,162.4065504808587,59.85465671730209,-13.594323960437123
1,240,576.586934873995,5.00498515527546,15.603942761901777
1,240,792.822429819021,1.9001815059149925,42.84526096140367
0,0,92.2161312584085,11.544633434263067,-3.012787840253125
0,0,94.73129653900054,79.29082487816423,-17.78927440034893
0,0,94.46276232010366,74.3793007665944,-18.113804149687013
0,0,165.94643875856676,6.989493315665054,-0.1560193199555613
0,0,57.12019897346176,15.322755978248653,-7.472511819022941
1,240,238.018093873001,2.499823351491256,12.52916895979449
1,240,645.6175903038965,2.3052624627219305,22.740004160141268
0,0,165.62153598938326,11.44869200240307,-1.9732284544863177
0,0,151.93232727672952,15.647930939621984,-4.230971215345107
0,0,139.08511563619027,48.3614846816618,-14.879809029125767
0,0,104.58811832763742,24.77764005677995,-6.4426801884505664
0,0,99.97715391010406,27.401005419106355,-9.751966337673096
0,0,84.3596759992543,5.967450211425307,0.4844960287209261
1,120,911.482847616152,1.4652906558704293,39.0825694793601
1,120,720.4627367972498,2.2098898009671877,35.682082322719964
0,0,148.24358521645462,101.57701091936109,-23.190334385575802
0,0,150.4485392595216,111.09059766795437,-25.82618088269082
0,0,211.67270877560088,35.24582744727121,-9.458981780356055
0,0,224.43874290209237,128.58502575102602,-33.67525344778581
1,240,859.1785463235884,3.2192688022525044,36.23922219653883
1,120,591.508089730922,10.691812183464885,10.967962004196309
0,0,158.29125521592115,122.32364345175993,-30.414473975741373
0,0,130.61841768240973,118.65254264007434,-28.411481097247496
0,0,134.7360595114316,96.63927239443558,-23.677387923219285
0,0,135.0942449480141,13.097319418383034,-5.4767790902504885
0,0,106.75178644609022,51.959129544934456,-12.50526451456092
0,0,139.02985235159554,70.7514743128416,-18.108979901728006
1,120,904.2681266217994,5.614851551585561,24.061636742835915
0,0,114.34525648692377,6.8844655501204075,-1.679567551343709
0,0,57.12263055798393,5.226935900577131,-0.6124259373775942
0,0,42.66283627297049,5.081911029994945,-1.3121849532132188
0,0,35.41760427749237,3.50585583672293,2.7539427427332583
1,360,71.76775239339675,1.1488506360996638,51.18679254679499
1,360,86.07528641030063,2.4180905684566008,30.793137658345245
0,0,99.58222830831717,102.00103320666648,-34.11570253088564
1,120,486.3308251133005,2.260890046835048,26.2851236444196
0,0,93.47405398045586,5.049864523334696,0.43589952436289536
0,0,142.41720262776374,6.0890190118913345,2.264521994700246
0,0,137.42022275032892,9.820394113057072,0.31922458549912847
0,0,130.5721779002842,87.0266325609511,-20.35065944922934
0,0,174.1068590870795,44.37968062206238,-14.882487992669255
0,0,113.33801369182729,5.939523396205732,0.026705015937167786
0,0,97.85562192064378,4.976032703840697,1.3980595847152415
0,0,102.2044399881765,87.24963195498313,-21.39490570020932
0,0,109.46956109807952,83.57674789898499,-20.50378837130134
1,120,929.3706036064743,3.9627654899437394,28.27221711206066
0,0,189.55316818444453,77.55154800636109,-18.899432665612068
0,0,155.96315757068956,9.852016918702777,-0.5573618760624726
0,0,122.23730696938615,8.077816975843522,0.8918622898368795
1,240,929.0290708396496,1.4773906137839279,42.972952939691865
1,240,1338.6626188974992,1.4650961775559792,45.50678746408356
1,120,558.2209332528046,4.202715631912276,12.904244991690916
1,120,683.1939485185346,4.81258157699659,15.009054336692913
0,0,149.41067777074502,66.85873139429303,-18.30126819031055
0,0,142.45893065865465,5.456569216138267,2.253584214552248
0,0,97.25016304265313,24.379330419754446,-8.112260994693912
0,0,84.21755016733505,5.811474090978374,-0.15146455353644228
1,120,509.68641550186305,3.551509508233667,22.055288554972975
