event,charge_mode,duration_minutes,km_driven,charge
1,240,448.6109977438252,12.98627997167036,1.525207315971926
1,240,400.7804945624162,5.875515664559087,11.477578015864879
0,0,141.21772295468625,88.11127827973495,-23.792910960598853
0,0,83.91067173097322,15.924646056311571,-3.2081830924718986
0,0,96.2187404350355,66.40056755899563,-14.581804717634512
0,0,116.36662306455247,123.35095100726346,-30.803742702071382
0,0,95.66463390149902,75.20809785400985,-17.520548465572688
0,0,80.08380546738664,26.293486162698127,-10.149155707694817
1,120,393.0189674561228,9.200857496893184,6.807251571704327
1,120,653.2442636597203,37.08503458689662,-6.318063470088049
1,240,525.988937088549,4.937577888545131,31.419381053311724
0,0,125.90669837800911,80.27391952609678,-17.652715951003557
0,0,104.51653111897778,92.64196782658095,-20.226343916117273
0,0,102.12981471587145,92.92972714564753,-21.384538586851647
0,0,104.33730803601519,123.98965569488406,-31.258960430346896
0,0,78.48734836595574,80.5324394141277,-19.162837660963646
0,0,76.24750760322922,28.30808296105563,-12.912995368348476
1,240,210.98275091845758,7.707444532230706,3.176658883718744
1,240,328.62135908547583,10.36489458809989,-1.6744421181342517
0,0,156.7443933698958,13.85469107342969,-3.761634767960686
0,0,166.16248135914242,96.75467068225635,-18.40451660774626
0,0,113.188547762108,90.67543198931097,-18.624513939370388
0,0,106.3432235660741,111.58231826262308,-26.53656064156869
0,0,109.46063962013572,138.39545409133842,-36.47689978329886
0,0,81.29098232410308,97.2115349872855,-24.622237757598285
0,0,92.08587427961142,29.171474627153835,-12.757483384031687
1,240,233.53871842112417,10.204213085139996,0.32103698095360755
1,240,328.2334845120003,12.929125006059806,-0.6769799760578508
0,0,117.82841912850628,37.93417293281651,-9.616755296027122
0,0,148.2820824707077,29.78903487436809,-6.1712224506132145
0,0,151.3627583595649,38.35400423500679,-7.245957103261773
0,0,110.84757235455854,74.78453040229834,-15.466084612962064
0,0,133.4150006122457,145.44390411718388,-37.90430122841985
0,0,89.00251741294773,88.77070325552157,-21.776274918654664
0,0,89.44911843685259,13.262475276252646,-7.206517687307823
1,240,238.45242361371123,2.703017768867386,13.00275898834758
1,240,289.31480095265835,5.007097343187156,2.691750630490759
0,0,84.90367076871725,12.290440172373856,-4.713850431096361
