event,charge_mode,duration_minutes,km_driven,charge
0,0,268.74304427077817,43.56625814584013,-3.986085519311743
0,0,129.3372662877992,33.987684667715534,-3.822964116931331
0,0,75.93344850477794,37.32995003005363,-5.670724092256833
0,0,63.15567816368798,37.44715576351799,-6.438102458799648
0,0,58.831784608960255,35.64311280624915,-6.232252241905954
0,0,57.598469655153366,34.642062682970895,-6.0227257565512815
0,0,58.56341048626743,33.52110745386895,-5.544069774191129
0,0,64.01851990398228,31.822951463083836,-4.678772768991237
0,0,65.70202242915873,37.0780518148347,-5.979734648818251
0,0,90.619274658085,49.81959935756836,-7.773724514094155
0,0,126.59666607425189,52.33209512648919,-6.2525237607469535
0,0,75.73502299573231,40.56754567941451,-6.527815066724429
0,0,63.61821998978077,37.369595300508564,-6.581564359851811
0,0,63.05286576173241,34.062534487499825,-5.505487690580637
0,0,58.62816001771859,34.05398271807333,-5.854454247617923
0,0,58.99063973427634,31.290955326411932,-4.291136697270204
0,0,58.02006962816786,36.071994609424365,-6.827728628283253
0,0,58.96002986208264,36.88105116921588,-7.157106461527803
0,0,64.02249826815208,39.22364145390344,-7.581771674462999
0,0,95.34960848576061,48.73903327606421,-7.248721736141903
0,0,338.3040578834729,41.09744261733098,-2.6205703637341315
0,0,163.82606560821756,28.20456961263696,-0.5772728747741809
0,0,80.11130447346493,40.62939173778092,-6.398933337983024
0,0,71.00129174800782,36.96190554275564,-5.343057410017352
0,0,66.12219945676314,33.77664052330869,-4.805643583047853
0,0,57.61913361692256,37.29821127195808,-7.06748961144514
0,0,56.95229433392908,36.45721026077015,-7.025393631366839
0,0,59.19859566839418,36.15863939026937,-6.8072114697602615
0,0,68.50573964764021,36.10512531944634,-6.282887323471826
0,0,92.46124991497896,50.1097621621816,-7.801640006767997
0,240,309.4928475179101,13.86562198394602,11.187152578249993
0,0,105.52921287504974,35.63454131280751,-4.978798741929964
0,0,68.2220477198352,39.72813104258806,-7.055524044563029
0,0,62.47117891479104,36.20178426455551,-6.046186427873735
0,0,59.35992899837795,37.020587305548425,-6.9909332983524735
0,0,69.79583269711257,28.035949007104996,-4.161938551311323
0,0,57.840333606252614,36.602587523304045,-7.314120178933933
0,0,97.82302587974911,14.685215394403222,1.6043738791449726
0,0,69.42458734267979,36.09509988431637,-6.359722583322011
0,0,102.85191350951284,49.61921463449279,-6.9513270221696075
0,0,228.69675700034927,39.20651255560241,-4.790393105842142
0,0,244.8515187476934,15.795082909273455,-1.2553716253740106
0,0,72.89646383744213,40.36358527416358,-8.3977950248091
0,0,63.6336481007387,34.4194574479687,-5.808290640941195
0,0,61.94642459169918,33.568247850081534,-5.600196359834072
0,0,56.45617173153059,36.77870607231011,-7.281529205533374
0,0,56.10396148921152,36.00820150899084,-7.006749995842085
0,0,57.30004086635708,36.728438010837756,-7.2604333365731435
0,0,63.22490611247632,38.91992825088097,-7.626890271645152
0,0,89.93642264315116,49.539828291223614,-7.944585648149527
0,0,159.86417377804935,61.88227729366113,-9.066455382882225
0,0,109.52360816109689,47.72140934462563,-8.276752948969232
0,120,308.9772044576766,6.62380048202408,6.902164004969393
0,0,72.25572659441298,39.961333709159625,-8.819604156018087
0,0,61.35132087705392,39.971778984040675,-7.390189376047061
0,0,59.866464472614595,37.59485482440689,-6.812199204320038
0,0,59.19598141985007,36.2091244159084,-6.512106617230259
0,0,58.207986666975714,37.85963563923634,-7.615878119799916
0,0,64.41223823605446,39.23842037668497,-7.630687278254925
0,0,98.47696305565218,48.576896236084266,-7.218662100481197
0,0,421.24114074456793,27.393808334393047,-1.8233072236771335
0,0,88.29108594060179,46.428900267167016,-8.943677175730656
0,0,65.35193373593945,38.36104828155729,-7.125023421028985
0,0,64.9982123035337,39.69386479283664,-7.928918832499775
0,120,207.4495714560934,4.348360606920512,13.304333487491803
0,0,66.6596610132846,38.313313347173704,-8.086744409871812
0,0,63.56084624254829,36.73105285170358,-6.519288455390196
0,0,66.11816226280895,35.869457150980814,-6.035107661877447
0,0,77.77621796376125,33.945579530799534,-4.959851179341058
0,0,94.77203972372698,50.866950197557024,-7.740038570585739
0,0,374.06715445625326,21.023937641148525,-1.0214726875043993
0,0,79.57794629440511,43.17795991269778,-8.051180779980712
0,0,68.58568932463477,37.63545248302201,-6.464569093688169
0,0,133.64522432467857,16.86835955832082,-2.2201193947051223
0,0,59.31901288333034,38.68970954603022,-7.805233007540181
0,0,57.13070300883388,37.47998779559624,-7.20208350363896
0,0,57.377328495607706,36.56388337014349,-6.9212215892800515
0,0,64.00139308299991,32.811499378472355,-5.312756298059099
0,0,65.22761904778704,37.975632572343535,-6.868983604704582
0,0,91.60979173796535,49.35713882745558,-7.636449402320636
0,0,182.261525729591,41.394382030007066,-4.755945262981115
0,0,82.13776258050261,42.87182065581165,-7.945468285650932
0,0,81.81700053480489,28.71182901659217,-3.489302161097484
0,0,69.43964776748523,35.52808798531728,-6.328226580029323
0,0,107.24881482667637,20.226068824522702,-0.850007862705155
