event,charge_mode,duration_minutes,km_driven,charge
0,0,34.62139797758609,18.858481692247334,-18.16083161665179
0,0,23.490782547069493,13.984364781733985,-14.793382196530999
0,0,15.249411810962,8.492517076117153,-13.131746322619897
0,0,18.70406956320386,12.058302022445545,-15.182546230341714
0,0,28.88920762908776,20.179448296995186,-17.8123063783652
0,0,15.16020839272498,9.00790629646043,-13.44026559981733
0,0,14.046111077781793,8.144342420797166,-15.613935309148395
0,0,16.50700875827846,10.039952005120481,-16.573308149166763
0,0,20.67831439815907,12.635191426460963,-20.22378444355555
0,0,53.1435033407907,29.09608382662842,-19.7906633968216
0,0,36.04063343439289,20.810160311784948,-19.00789716138656
0,0,15.670127498779786,8.531112747194372,-13.897671667992952
0,0,21.81659535056604,13.197259641948099,-15.476118957397603
0,0,23.10352813755786,13.793987178631463,-15.00594795252728
0,0,16.410807353344424,9.334056975576194,-14.103846628873
0,0,14.956660096359958,8.517945558222381,-14.455227948885799
0,0,45.040421205060504,32.314437290350575,-23.084479199726978
0,0,24.371909319726463,15.10746570191279,-16.074534693189918
0,0,26.039704292469107,17.967639503629258,-20.85596522716066
0,0,28.584723049360182,16.243073056556003,-16.738532060689643
0,0,55.66905495433889,33.080109469957684,-23.279983406285915
0,0,18.151455660338826,10.316804621651885,-13.491662580735813
0,0,29.347375828396835,17.78677451126276,-15.986616503959013
0,0,26.430109772307468,16.464156724675064,-16.037180807989387
0,0,16.080739171127508,9.814965799717832,-17.868616152923522
0,0,28.913851793457518,19.196518908208457,-18.25240942080594
0,0,22.01106639504179,12.130906122218986,-15.417028042033003
0,0,16.278945906912426,9.642844181496441,-17.214373595167984
0,0,18.076486292279565,10.740111572830296,-12.923602080899478
0,0,49.68136685220747,30.75494957923133,-19.872078379556385
0,0,28.09670608819304,14.619244199153655,-16.120906469088666
0,0,20.808986379887806,12.595992764063391,-20.966715416663497
0,0,34.529439670851644,23.187370469638434,-20.153410756357083
0,0,14.75155740678534,9.223479215631924,-15.31571624505687
0,0,20.588801204338587,12.761577280120216,-14.451868097642283
0,0,15.460408509560821,8.671570981235257,-13.431339303576806
0,0,16.409851369347983,9.827450396879753,-15.197859158314024
0,0,40.26079537178386,27.946368165718834,-57.46749504248786
