event,charge_mode,duration_minutes,km_driven,charge
1,360,77.29406375829537,3.8301607144181165,21.079928556028847
0,0,26.36715638771115,12.099919694415652,-19.6534424090458
0,0,26.720026626673913,13.124011693965777,-19.416387625770263
0,0,139.64864204041294,107.41906035551634,-34.915564601028656
0,0,27.827324505442423,17.21823540994764,-16.36610899571435
0,0,29.242458423218338,12.073910762721672,-22.08588727827871
0,0,16.351639297687854,9.713050404570726,-23.636768799302537
0,0,21.32686864878988,12.891681110635567,-38.292269224760766
0,0,17.43010322837913,8.277209726721093,-17.51784685042348
0,0,44.93357896287379,22.657677816164608,-18.964485551825035
0,0,47.293385012608475,13.525830739494623,-19.523877885256155
0,0,31.317370211429413,6.219266566695423,-24.537492042707
0,0,24.14684678736464,12.198527090450172,-18.77585925636187
1,240,57.17634389094083,5.8195833502358605,1.9766637158181766
0,0,22.876388178434542,10.93044831904429,-24.16219207908329
1,360,65.99629636443203,1.7047977006728972,22.80402768670139
1,120,149.32527383428294,2.173566393488659,5.390888760128448
0,0,78.54821916322463,61.90888780781724,-23.207398961949515
0,0,22.05221415236547,12.608610498327586,-15.153419192795688
1,240,214.74614137008876,5.792598079791873,17.047965508737704
1,360,82.21391038268057,4.231456016901775,30.04604340533865
1,240,178.6028131933091,2.11610558245522,9.120839900102723
0,0,41.98669211034089,26.230020997530943,-18.343695788049246
0,0,76.1062683501651,61.87473708444028,-27.875922673277216
0,0,15.550568831009661,7.004048499268084,-19.360015400445334
0,0,32.25042162253916,23.499421295637177,-34.617670280923484
0,0,17.301652071011354,10.250863012425047,-17.391779569563887
0,0,29.927924686696294,16.95364056440391,-15.810605263350688
0,0,36.106449255686236,4.938470736520477,-24.049447628433427
0,0,124.76230927443723,83.38267669796369,-48.788523613811634
1,240,381.1695272519565,6.663972665455212,14.03308397319526
1,240,128.54337305481735,1.8687252233497003,7.638383602359198
0,0,28.865083740623756,18.893646793546385,-17.268122888295373
0,0,157.34087608061586,121.67926408028875,-70.62069621974742
0,0,63.0896343769801,49.435054322737734,-30.118467251408163
1,0,48.78596650311135,4.026448125560471,-16.588795939285575
0,0,73.15631499512054,55.77058268788668,-36.96934132862546
1,240,149.97672545179526,2.192979931509007,14.694137827895531
1,120,116.60873647624892,2.2254671455366535,6.391658131639105
0,0,49.84227366625437,29.682740844718612,-17.972051275964333
0,0,64.72099165201229,25.78158424219103,-22.111442131974755
0,0,171.67559137319975,19.91182581512567,-25.09345791074356
0,0,53.502857725052394,36.47488579606253,-22.480417914633286
0,0,25.580379720210495,16.62013423649478,-18.621381040080024
0,0,14.859329894937819,7.064174341741619,-16.76041897269357
1,240,44.1067079588763,0.8443114758024133,0.7023183527195442
1,120,69.85405947621881,1.44155007580694,-8.99924170447413
0,0,226.4634901399895,164.17120583971138,-69.57493081068407
0,0,181.54041964735347,132.97764206468568,-61.004126711888375
0,0,83.73153497702863,18.96227227769208,-22.671013490936822
0,0,257.8094994258353,153.943120542641,-33.886155307951505
1,360,47.21835129947253,3.6790906080110557,33.011788677713824
1,240,125.33091384807348,5.01306238303501,14.615824566568946
0,0,161.06383074145853,140.95554408805427,-43.38784585000033
0,0,243.45182580989075,175.3793041890425,-69.45287443030989
0,0,104.84144121939575,68.04642087344043,-30.80210330331392
0,0,72.03027615316029,6.019441864764343,-23.08858013340091
0,0,67.60229800238942,52.692047132142086,-34.57302214618312
0,0,60.601016837448206,36.4635726645148,-19.712312665035057
1,120,205.68204529135295,4.456294292190784,6.194680086988228
0,0,33.19420211557818,16.86191262308266,-16.891457334575165
0,0,27.646615953653882,17.626749349762267,-49.0524155731909
0,0,17.779513540647088,10.698566457058782,-14.972466014856444
0,0,13.927970759344847,6.486905250434529,-19.65312182844388
1,240,59.51009937677254,1.0676834818936274,11.571749379329432
1,360,90.86203576339629,1.9622228667089812,14.767788098648708
0,0,191.76786000507983,135.44873430808664,-37.89639797861634
1,240,45.84810634562175,1.8071588233409772,6.923880218211266
0,0,17.43210527947937,10.805487525479748,-13.098984650457282
0,0,29.81987275706793,7.947572123498151,-21.255683440528145
0,0,29.62854910605738,15.86310821981525,-15.00637678112465
0,0,103.54247222620259,78.44143896388908,-32.38826118070245
0,0,130.96673365600765,11.87639870156713,-20.63421920847299
0,0,22.691326222600676,5.447797287706497,-27.092173879114206
0,0,15.001629032023253,4.286117602749174,-26.161690763728757
0,0,40.541567871538206,34.84371537844907,-22.994541769042407
0,0,75.27202523881044,61.59872485184016,-35.91214977117658
1,240,96.58466627193023,2.0588411310369072,14.088357065027893
0,0,96.58672531438411,76.51555794731168,-25.81539709950229
0,0,29.403056380897162,16.063866290320473,-17.45513795398005
0,0,34.31054139683609,16.037637576743375,-13.876888052865773
1,360,39.68263095818321,1.295119075374289,15.769240265207614
1,120,62.55251844544196,0.991234431916549,-0.35284979989124565
0,120,24.430965231106526,3.6285291518133174,-21.76924107465335
1,240,52.01250073577201,2.3744819039005396,6.157376162400979
0,0,57.10982578909625,51.16863746245177,-21.25615390296992
0,0,16.69073049808655,3.3616015892633415,-23.13323243152572
0,0,58.76470762416391,48.05670633133888,-23.64240602183503
0,0,17.695109345915274,8.98135284106244,-12.908422381229265
1,120,111.3718120214138,3.0855062340279393,2.4066913679127993
0,0,92.99849085980894,71.81861622947324,-23.953960406289617
0,0,25.644739504340038,19.527713299770156,-18.876080246614578
0,0,198.94477013761312,147.88673207535194,-68.60834490712247
1,120,40.32308140601343,4.027027518505552,-16.82054657078387
