event,charge_mode,duration_minutes,km_driven,charge
0,120,481.053264880708,87.95231398658011,-72.94208931431707
1,120,186.2757613604258,1.9858275818417892,3.6190439366917673
0,0,63.35806732945732,36.007649236566586,-73.90912603435014
0,0,226.33685902907646,20.966008208647953,12.692732313176293
0,0,68.39006558407101,52.189377788284325,-8.888091830064994
0,0,22.79476369101545,9.572615416690555,5.331468937393041
0,0,15.615862537966494,15.290594729447061,-20.732316872661023
1,240,42.56558454252344,0.9685763814573839,17.79134612736523
0,0,62.44431576449109,33.21431166904991,-73.01875374529945
0,0,45.332349302680996,11.909327944862909,11.299239214158249
0,0,24.718124439329397,16.836454554954702,1.308315611578081
0,0,16.497669530005545,11.276193398355053,-0.013259184614057062
0,0,21.995794550698665,14.082060646496853,-2.286633624527198
1,120,120.0571766556524,1.0119383079638309,1.2936438448096226
0,0,32.095449262993235,26.18269181431619,-14.079957128953168
0,0,30.202702063734506,3.2924879357426393,18.935660667616872
0,0,32.107810871439504,24.530264543802087,-1.8787468508873815
0,0,32.17007484449993,20.18085715522031,-4.818812368033278
0,0,71.51621414338246,44.291634162492294,-8.88044369284772
0,0,321.63255001743784,69.00589840821178,-1.8892552332153087
0,0,204.23812706313038,123.71443304710532,-18.58217861218789
0,0,20.725188867307576,15.027301668903343,-2.744456031146882
0,0,17.510523543648862,11.4346737468117,-1.966394420129646
0,0,30.55888883179261,21.288691687671694,-5.96429265592829
1,120,71.59400182580045,0.7748381231661098,2.541335220719901
0,0,33.81774635411752,25.831500089107106,-1.7298392429869835
0,0,28.601169650960472,18.318359261332926,-6.201351602588261
0,0,152.205830104909,101.53090083117266,-21.26057958063022
0,0,34.558799410126916,21.707705847838156,-7.049437176510963
0,0,223.99587483348705,106.7354936155529,-17.45483819030033
1,360,42.118511272865355,1.7341105810120656,32.50088311947724
0,120,22.229216427737047,24.377468233854696,-73.26433305821699
0,0,14.538625759809108,10.273976740466399,-4.237145927845262
1,240,50.566552879987775,0.8099401780595831,5.347497967489119
0,0,17.620158362163636,15.186759060539112,-0.5431914097439119
0,120,33.20189043302647,22.340594548585727,-74.0036568490245
1,360,31.605970749369995,0.9947257587056798,31.0499436419486
0,0,32.92482788655062,39.33024130264908,-73.76465119487416
1,360,46.26973941038997,1.394946366524487,27.008587999359605
0,0,134.58819223132062,91.00641994070108,-23.437579997513723
0,240,30.205522216524002,35.730115437083334,-74.02139241137102
1,240,57.41709007613655,0.8273024185041533,6.7655800150130005
0,0,38.60491710724298,35.890229356652014,-72.10994117603278
1,240,50.48208066331775,0.7010294496101884,11.85819022883868
0,0,42.837598758125786,27.926399009235954,-74.10781542516473
0,0,21.55988239419901,10.35798695643043,-1.079710109058695
0,0,34.70595108520966,24.201501841536945,-5.743666587655113
0,0,39.81572599165677,25.94140511924888,-6.509192248121877
0,0,41.33036497444672,26.412485043982954,-6.108054320660173
0,0,34.100287424265275,19.096277236632794,-4.854875604057256
0,0,47.15506883576975,33.103786741289085,-2.326910205605003
0,0,118.98331983245166,86.6390439743161,-17.842162008188325
1,360,36.678521109740345,1.1317881161021859,32.67699428131213
0,120,34.170445619019375,34.63069883252706,-74.27802212722835
0,0,128.3918716525508,75.73128602141651,-18.519719518810888
0,0,37.617639342365955,28.100821292938967,-6.9229618839762
0,0,38.17589722767151,16.391704781589937,1.0050047283157681
0,0,21.817952112468678,15.950117894940567,-3.595610019402258
0,0,117.04302529838539,78.13549131172157,-17.02858672789327
1,360,73.81529682503559,3.0174791624133626,30.66118345642863
1,120,185.6590046082612,3.63520960530229,2.4720731571670598
0,0,13.95605738531717,14.815393894404504,-6.60811426242914
0,0,14.770539204406955,9.31878213469942,1.7950235794462372
0,0,40.75789601934794,29.255158008826957,-14.68454716387081
1,120,134.12434879624806,1.024335996183988,-0.8425970384009958
0,0,70.73482223958482,59.21302632318031,-61.33838819508168
0,240,34.041821649159935,3.573225831044375,3.6721520686153184
0,0,287.39482150937675,155.66970447469262,-74.40778015081516
1,360,45.4647236712957,1.1373533702523355,21.996281144623097
0,0,33.18246925045265,24.87042490910847,2.1661226881694375
0,120,37.42171042229563,13.418577180532528,-61.56123334726165
0,120,236.89492277510996,15.88676294941505,-45.112334257118064
0,360,34.105560043691796,28.905868242221786,-74.03856689261131
1,120,218.38674904022272,1.6779404602201164,4.460513892738447
0,0,75.49744626517094,56.72540535508223,-8.700614628707427
0,0,36.18354201127605,22.531932992997785,-4.458571365931007
0,0,17.557342859874495,10.899399197049936,-2.5903275391580394
0,0,65.3854005295379,29.234137844108133,-74.02290215865378
1,120,214.09317488562823,1.6476466623417068,5.030497876186317
0,120,122.95380816486477,38.65352724909263,-73.97375737355898
1,120,79.62990770147313,2.59317914229352,-0.7717612155296223
0,0,21.332602714337753,17.22378912907107,-0.15762870347425917
0,0,13.063697800702034,8.568510184351124,2.454953320347556
0,0,14.941684239369577,11.78716232601701,-0.7697877713048058
1,120,53.448392375286005,1.0116288874761383,15.741603719291305
0,0,79.4329676444835,64.224256133879,-10.876224475187783
0,0,18.204168985588666,7.5804201478857705,9.03959561613
0,0,62.68927563299419,46.03581755149215,-7.75688362403217
0,0,20.04871436868844,12.600902634977942,-2.861821838525742
0,0,31.319605743236473,17.945878279484024,-4.271310660564339
0,0,25.59669947008818,18.057914912120406,0.024452751648368576
0,0,27.544079316312672,20.167339160550263,-5.361159805564839
0,0,163.79112071628617,114.36032449684008,-25.03830139367527
0,0,31.99030573083096,25.308960208842223,-7.241265114608893
1,360,31.442460717363552,1.5511296596987112,-3.5285795299095497
0,240,27.375182682172444,7.551426550041871,-69.61302317619975
0,0,38.692139616333534,27.653545436776557,-36.18501798740965
1,120,184.01202067174873,1.4358530053591023,0.8536823574398511
0,0,63.74101981098498,44.81054200625282,-4.566244814332293
0,0,62.076541367337676,30.759021179501932,-5.8388915165791815
1,120,71.8763480222874,3.007642162071004,-3.926732310727388
0,0,29.203046144534348,22.785955766420198,-5.205374286568656
0,0,178.64756795178857,103.96434838279833,-20.661360311640877
0,0,139.98786928468806,99.39009003920353,-21.252989730795115
0,0,111.2203032654242,76.55198538558044,-17.455899853332667
0,0,18.331031738777742,11.791859459339566,-3.509003296270123
0,0,15.184287239635305,10.299209391278335,-1.8715775028807684
0,0,26.428256634098986,7.70964625972687,0.3197782635537294
0,0,22.378405084104518,9.335953298747208,-0.618598628730993
0,0,35.017179028973665,19.738350284149938,-3.639092406499273
0,0,26.902240853256853,23.791405753935507,-1.2181926023199736
0,0,139.6557898592171,99.47843108535159,-17.337430749077065
0,0,148.14692796027134,113.78494679770021,-28.313835775502227
1,360,29.677263844399036,1.648364827821963,29.878417220993583
0,0,28.237945369943958,23.981215587173306,-1.4746321035506753
0,0,29.06316730154759,21.02319094628921,-6.624488853433789
1,120,72.94440275800206,1.2201325082885264,9.06669924883792
0,0,125.05069287754785,102.91178476737673,-48.83288239333338
1,360,32.4849649423426,2.051156513847979,26.78835328922385
0,0,32.093099748478906,24.460221748281917,3.42931018096742
0,120,21.085841183687513,28.85840380861742,-56.580237225210226
1,240,32.73489225076567,2.06616736991482,29.01396538283511
0,0,79.64774783359131,64.19821479844583,-9.429390094717533
0,0,181.0338657888092,111.44407813776375,-24.79532211434084
0,0,58.09268396642051,36.57622215047911,-7.277973675221148
1,120,584.7342297731025,7.811086869652111,3.7933232093728293
0,120,66.15009212829004,16.775618647935705,-73.72605974364866
0,120,50.96929790710326,3.782206702580523,-25.61338552306279
0,120,58.07577775712962,7.466425202316467,-56.17995487325105
0,0,53.73511771384895,30.474386734564067,-6.38419912044796
0,0,82.83157164278028,54.16532962618257,-7.37009271935257
0,0,108.70144721671262,66.89085845089659,-11.739493912165138
0,0,24.73838394633087,15.349290580822098,-3.9587737173817885
0,0,19.72134132596918,11.222986458625092,-1.416403008765272
0,0,20.405283530345123,15.3611517582194,-23.064136903350494
1,0,81.01961428337451,1.8417785203996244,8.955603498426527
0,0,107.2226502800661,76.09974753074914,-11.880994859145815
0,0,36.389049155618395,21.385476021162905,-4.727950666002911
0,0,25.782684318164765,16.9498042434569,-4.475100002159962
0,0,55.10882994811759,28.336898030289777,-7.472545283665411
0,0,96.90531801178221,63.39185197558076,-32.19070858899877
1,240,58.281156211318596,0.96604651235326,11.549941571629887
0,120,35.652555407899705,36.825023695319224,-74.07246396524789
0,0,299.6379761847654,53.963609305509586,-8.709166220348294
0,0,74.32463039089258,53.224144706606204,-71.93049852601087
0,120,118.58465979849018,5.325987053347885,-48.34177580980379
1,120,66.14256191588731,1.6242842708236198,-18.92467943318902
0,0,18.30952393728861,15.864135277461365,0.08945150953410064
0,0,18.939366639619873,13.62514115578348,-1.2753808509952478
0,0,121.79096393904157,67.94991408501956,-12.575001901692957
0,0,63.28181657515668,44.12038462751225,-4.04092561916255
0,0,21.264599160437168,17.99454306029619,-3.6616496233981195
1,360,26.211308935122325,1.535384612389303,28.835556032789043
0,0,28.840261248470046,24.64913554768854,-1.1877083014463352
0,0,30.613942479402965,23.695169466293866,-7.636899047840217
1,360,33.147531712244295,0.9181390808907348,27.530776329430054
0,0,16.121526596021763,19.11332723887322,-10.75196410317539
0,0,71.76013713693557,10.603506566035119,0.41778433328407516
0,0,204.94801136399434,139.14061910985458,-25.32608285297436
0,0,246.52082858738427,120.32373959213687,-20.09873719188389
0,0,27.19763439286444,18.830145326765454,0.2361275433743657
0,0,16.462548148720963,11.43371642764773,-0.33688738394620543
0,0,25.597892611652966,16.99542729936103,-3.3844265070402457
0,0,29.783271439019625,12.364344068114141,-3.9997081132011942
0,120,51.65572383143918,15.774717863629316,-73.10487296213475
1,240,32.71730949895422,1.1637743929771627,19.69705208733417
0,0,26.870474608113618,22.70651729539669,-1.611515857186788
0,0,165.4894483471305,110.75301627204266,-21.62588325821219
0,0,230.79256806946714,128.17229715957345,-24.546917945080388
0,0,72.1879326216193,36.92129379555827,-8.015696254393973
1,360,48.47641888506416,1.7390586672059725,23.666989033230138
0,120,38.34665803060479,26.591982035012858,-74.06726910231221
0,0,19.288436842196788,3.699264401151135,24.034016351970493
0,0,14.163678725036254,11.573498409740555,0.6039042713140219
0,0,30.509637271668343,11.118802097306427,-39.976404028188554
0,0,297.80578137952733,25.674302506064432,-6.2342631565907425
0,0,77.73830216771785,55.73519216927161,-7.786556064939916
0,0,28.464759926822335,19.646433555826523,-5.070289115010851
1,0,63.110901344039355,2.121843685898864,18.084106994455198
0,0,108.10820767086042,63.094633608976096,-35.41652799722122
1,360,34.63831889432308,2.8137022609462594,21.12826544938352
0,240,20.087736900050807,21.06353360156558,-71.61346226530573
0,0,76.12818244485271,45.018695173581705,-8.359379476576223
0,0,93.43285321917591,62.31998700247497,-12.82400976169729
0,0,37.72228282136086,23.000750291422314,-5.262358529406342
1,120,357.8697852375601,3.08352044835963,4.4899740010397124
0,0,166.3188306475494,116.7180769137464,-29.64996160031405
0,0,165.22933245542228,103.61363285166935,-26.13475782978289
1,120,485.9296951242087,11.963692966053921,13.226070186778514
0,0,35.71528266551225,30.163606698684383,-12.002740546956119
0,0,185.94525563168744,108.03394243928862,-16.016338905480033
0,0,472.1549364269548,138.29185528984624,-73.89212147123733
1,240,93.67779838023291,0.8902719532514588,2.610722185805969
0,120,45.55352355398038,28.223544115212903,-74.19261959799276
0,0,21.55598675941352,12.162871706488781,-5.517120186707501
1,120,442.8717347011805,5.169996509589585,6.621701775516783
0,0,171.10586903365999,120.29489744655217,-33.34882891205525
0,0,52.59710701076405,32.10674341080308,-6.748074757166819
0,0,34.0011996830343,18.58439536884096,-3.3962754991580226
1,120,438.75406160193097,6.3815177241916095,8.729506742998481
0,0,31.394102634589803,26.00615906099194,-53.14457699610783
1,120,59.05406927244012,1.146020049677813,9.358694053190845
0,0,18.993763967448057,17.328823736328598,-13.594140125355295
1,240,50.636328681143304,0.8059041514591646,11.535494627621205
0,0,51.717259785917705,34.2648155337464,-25.866619218274273
1,120,748.7181945226397,6.727764357030515,12.589213922446675
0,0,49.06679783265009,36.8864470962181,-59.87332547668461
0,0,51.88911261672384,30.487424308579346,-6.5868560214757395
0,0,22.11144471466796,14.88694275936733,-3.979041072838342
0,0,52.090711257265355,27.292271922108498,-7.002224396955228
0,120,49.329840506132,38.45129692174216,-73.9820908428869
1,360,38.39621844709714,1.0163574559478434,18.228518147159818
0,120,28.879936422753058,38.01837451317729,-74.31556908938232
1,240,47.826136509516715,0.7372240740572439,10.126030785889242
