event,charge_mode,duration_minutes,km_driven,charge
1,240,92.65245406798996,4.152225352466471,19.13543650661181
0,0,41.15454848691688,20.52027505224205,-2.1553621131169365
0,0,19.15963638298416,11.721811028386496,1.7446466277156958
0,0,34.989764349445,21.35616190807279,-2.428463478878683
0,0,52.017207118523714,32.85783672549662,-4.903116739569796
0,0,24.162967986719988,13.412727601181821,-0.5213003343555442
0,0,102.60416657997396,76.4212320714233,-16.026272740755168
0,0,27.238772958034307,17.48959418383018,-1.4708850575541845
0,0,41.222408643218,16.533765591861897,-1.3136090469283062
0,0,63.00900815746498,31.109252063401485,-5.222997892905468
0,0,40.45768027585062,12.678950562933256,4.917370394167918
0,0,21.113502212938343,11.030732960795818,2.03483452322142
0,0,23.05344376829823,12.780756067138803,-0.12267292771147709
1,120,504.1936075942826,5.70260902173498,11.390334065717298
0,0,109.52218153882528,18.468912668985926,1.9760308813832097
1,120,160.0599151781819,1.794593921260226,5.898630146190214
0,120,156.6880860855085,12.925659953309061,2.164815385455114
0,0,86.79272074692047,51.42029335405598,-11.956968298416811
0,0,24.285583964847955,16.160537915153675,-1.5835379137463548
1,360,73.96279044824014,4.38651706644605,22.69925195387073
0,240,52.81206368922505,13.505826361556114,14.790486870618537
1,360,46.6034918078547,2.508031273312704,33.571930420344245
0,0,22.442893558387425,16.342976602157638,1.0138893907118813
0,0,41.26916729122848,27.91699347172504,-4.8817877210809115
0,0,16.46345081822529,10.866813010731976,1.3362685747118803
0,0,17.08318766665573,11.411929139625329,-0.40680726224064756
0,0,17.99094962419812,11.866005554440404,-0.4531457310638842
0,0,23.74108857222961,13.50824537112865,0.31993647216246757
1,120,478.2079329434892,9.818535846460293,6.759235017125619
0,0,191.11683490350438,103.8220311603294,-17.251898179130585
0,120,184.60152452629177,20.26388257928498,6.075465736917764
1,120,458.2619592779566,4.445354860287267,10.668786235095965
0,0,60.162650375880766,31.843030510508274,-3.7192458837485702
0,0,37.39593562300701,25.759637048760077,-1.836405231127074
0,0,78.42763281265833,52.33718392239834,-9.426571483451283
1,120,123.75639349849116,2.6886514765625877,2.0342266690931012
0,0,103.1570930160686,69.48010318048917,-14.908020987101303
1,240,64.54720846890565,1.69886006768312,13.990600798363985
0,120,88.6852822646722,11.354259641467294,1.7729409883736054
0,0,266.817457182811,141.23598577091417,-25.882240236695182
0,0,31.93542489571227,19.304771347652164,4.3147871105506255
0,0,27.927724886237744,14.549574751063142,-0.9753507146720892
0,0,86.9411482929523,61.83679935015419,-13.732147992790352
0,0,24.452002394320488,16.562211848285337,-1.357049800180917
0,0,21.042119623296493,8.52066535902598,-0.08795030147736327
0,120,46.54592686382293,4.311634138493472,5.626394764392103
1,120,280.5612419985802,3.556846093104549,6.0983810048785045
0,0,66.13946599848346,40.58403213836489,-6.7205714395526
0,0,149.51494105917658,117.16330992548238,-21.480601958159504
0,0,45.94338853517459,15.543411520228771,4.142997541765013
0,0,46.72539079798534,21.465776713420187,-0.5375208801358866
1,120,83.46054292893017,2.3299806513581642,7.5698459676989955
0,120,178.72728230964555,7.641043317312774,3.5992595338303204
0,0,36.713028455150294,19.72765705022126,-1.8495615259591744
0,0,35.656945580560276,23.20768479638647,-1.8300019458575179
0,0,89.50154552317073,45.4288504332286,-7.663931903012653
1,0,276.1525379559222,7.526932845369011,4.490540221323627
0,0,40.84914836866964,27.135519538264965,-3.481300136202762
0,0,20.99134584250097,13.70436548035677,1.0608107333567887
1,360,64.70402661293701,4.943849405009437,24.70493742779483
