event,charge_mode,duration_minutes,km_driven,charge
0,0,32.486093738830704,17.580667006076748,-0.3447978143832273
0,0,20.327238467620393,10.514240604462271,0.9552189771757753
0,0,37.5147092808416,22.034568000357606,-2.736404045638878
0,0,16.133110548255544,9.630869591012017,-0.04232793477791574
0,0,15.496517128164808,9.349629789967581,0.021779858837547295
0,0,16.279399999310733,9.456523385653156,-0.08915768296512283
0,0,33.27810441871186,20.707192499543673,-1.7715480283123242
0,0,16.0955238313186,9.70903304534179,0.13776342258213958
0,0,20.675944660906357,12.428996572064994,-0.8617152997519497
0,0,64.32533193705504,34.026507164967,-6.3641232806756705
0,0,32.150749260325746,17.190585158421392,0.31203436849432364
0,0,17.810154666163744,9.781281408413388,1.8500885020568347
0,0,18.94794659598792,11.29845547159932,-0.5524840838151874
0,0,38.31197051898013,23.04495603595197,-2.284885003062172
0,0,34.574212813638745,21.395969197223614,-1.7582501784092273
0,0,17.23143872333438,10.224532861055739,-0.06775788694073981
0,0,32.75837636532436,19.997649231625434,-1.6117156996399444
0,0,45.273556286899954,26.260114209219548,-2.978812941304952
0,0,30.238077148464303,17.776818110185822,-1.8707614795304153
0,0,53.95536539604409,30.422887331002954,-5.442399926153115
0,0,48.705965350055436,24.752311870947132,-3.222237702774521
0,0,22.632011092483115,13.40329247764818,-1.4409336698889348
0,0,17.493468421466225,10.210957103198464,-0.30492924498061313
0,0,23.05323602562208,13.2148745963368,-0.7232078261840229
0,0,33.58200805431853,20.877275499913313,-1.7328785136285774
0,0,33.07279950175339,19.333833275119982,-1.7544781521061026
0,0,16.051546729051612,9.085101865189545,1.0989806419076729
0,0,29.22100761308284,17.96655045622124,-1.442690618122839
0,0,25.042618499474763,14.324956257657252,-1.0590430686958427
0,0,36.07468484897377,19.580358105068296,-3.027999165085504
0,0,95.76968991496537,50.47097086937131,-9.15270405495248
0,0,48.639730366548264,32.1507674126217,-5.06725817113815
0,0,26.708931697022926,17.112558363339456,-1.3954362047226994
0,0,16.662266074592555,9.727100947649868,-0.05258651403940462
0,0,35.08315663217411,22.012340444139856,-1.8238984242676821
0,0,21.20336103174215,12.053004715519085,-0.2711142365545385
0,0,40.593757244020765,25.21168981926334,-2.5768048664951664
0,0,97.71046244102986,69.9916652374639,-12.849797764922002
0,0,40.310918348089494,28.33046236591742,-4.6360647714001715
1,360,70.63153184563103,5.227312736547671,32.48663601792171
0,0,39.21557026927648,20.277658395010224,-1.6119405223997347
0,0,19.209424764891047,11.60148890052817,-0.7998140998899856
0,0,19.999396625056725,11.731592731043518,-0.6402565545906782
0,0,22.857472564320375,13.97132298114403,-0.770737022957249
0,0,39.6652761717863,25.05392023978127,-2.561516918829497
0,0,19.173819876315953,11.663351160764167,-0.6570849544993536
0,0,105.85259284615309,76.92915363874432,-15.134858824959757
0,0,44.94119006623006,36.87177524666168,-7.329108362919882
1,360,45.23821429392388,2.778706046526948,33.515608155632606
0,0,40.102256456558905,25.190844352964433,-2.688933136247826
0,0,33.78753725983002,17.124987310601483,-0.07789156466901659
0,0,28.92848754075686,17.431320989922682,-2.1166176575132596
0,0,40.464570714348035,25.632267812059688,-2.847682984965658
0,0,39.3731679079511,25.3768051855312,-2.56682107060675
0,0,17.63256960824049,10.810588296683802,-0.11057413252726178
0,0,23.95214226218207,15.279590137850633,-1.1897983204354858
0,0,76.90122051926608,63.82080422166723,-11.953816616395322
1,360,45.13917802875425,2.218689833044704,30.316505185365088
0,0,35.842527812299906,24.66354253189864,-3.564492884093653
0,0,53.153247023831334,31.48863222397881,-5.354752356910836
0,0,49.7514110642543,24.177235667467443,-2.6807562492065955
0,0,27.027768905712435,16.172820341160293,-2.0811456220798448
0,0,35.941016225102345,23.22108303810738,-2.643185868015152
0,0,22.744138823111683,14.20024553642767,-0.9794391581927044
0,0,70.7669727167574,48.9558678277763,-8.370474896110267
0,0,78.88824796331214,69.09236285520397,-13.345548603795017
1,360,41.0023448040991,2.2435091600748454,33.3142335770125
0,0,25.668151920098996,18.38836401768102,-1.7911908761027888
0,0,26.69683298417568,16.385394505599614,-1.716757889074799
0,0,95.51672919578436,46.235965586385895,-8.246410203166576
0,0,31.84713977364106,16.329698113385863,0.9180149738151044
0,0,20.918417132587955,12.703029358858817,-1.1546676825261954
0,0,51.810762374492555,33.701911865331766,-4.749150619574152
0,0,33.459134695883826,20.495252321305657,-2.3328222115105746
0,0,65.11473939897667,56.43029464038235,-10.858630012542058
1,360,39.90841231697313,2.2362734403378965,34.39464016610184
0,0,34.24515576834114,24.90667483124086,-3.224669119287796
0,0,36.88361644559191,23.67382244646682,-2.501905580409826
0,0,112.36802823665755,74.95273969534824,-13.601371924128514
0,0,142.57024679310155,90.38992048768635,-15.280227556085691
0,0,44.08667641728936,22.08837229597502,-2.5533650120949147
0,0,26.72626074538916,15.809598375566889,-1.9717318789824247
0,0,65.32723258021606,45.271675391917526,-7.462715533001287
0,0,62.826554934882935,52.691658287271956,-10.289861737350833
1,360,45.17865281408416,2.0758578490017663,29.874861690681357
0,0,54.818115214800265,40.44919595307135,-6.400448809919382
0,0,31.82890254047821,19.093048133580815,-2.0253729241143645
0,0,133.55194970151825,94.64300423941654,-18.148408077481214
0,0,111.17191576775826,83.14626465235531,-14.976396249768314
0,0,39.1586267148424,20.99001656166226,-3.2828898873043215
0,0,38.09366789653159,18.368432900370216,0.3340919792603074
0,0,63.28375795804176,49.77197994955923,-8.318932196736355
0,0,33.48628096452119,27.55985636480594,-5.664262519605117
1,360,41.60958951549914,2.2050003098857487,33.43943487390845
0,0,43.5444349407857,31.856161069166415,-4.456031701422276
0,0,33.76361559874988,21.042378186457146,-1.977410735359328
0,0,142.21918005471667,99.85318737323406,-19.298455598107488
0,0,70.0198050400323,48.70183941892099,-8.205559075035978
0,0,25.43151830451873,13.183116114226099,-0.9974999198957732
0,0,104.0585638635421,66.3543934159346,-12.060478362377545
0,0,115.40234350252638,70.87720589258085,-12.956488654595312
0,0,89.85925267346933,79.77742540617496,-15.537911909264118
1,360,44.4202817402931,2.6908711326962678,33.747383767437526
0,0,37.522643948012046,27.12946426561339,-3.733318123157602
0,0,38.240466592907964,22.92221067194643,-2.303120626911749
0,0,104.74651936227234,73.36021144113343,-13.86249106947038
0,0,29.203702464316518,17.39686736202732,-1.4372698915812663
0,0,32.46638576105794,18.790490194302944,-1.621657861683957
0,0,64.04852309402439,41.43091090606803,-6.675086464539689
0,0,35.21793566822601,19.01173024568499,-2.7653312407317543
0,0,104.06254958143495,76.50408420592629,-13.768606750336176
1,360,49.89624631657644,2.7719039029087806,29.86835015741636
0,0,21.020845302514186,14.655982995090165,-0.8705999621480771
0,0,27.270879312868583,15.661062452892267,-1.1474483739063004
0,0,105.47819274453205,50.6127978091779,-8.070219937027304
0,0,27.284154621403758,16.011727265125156,-0.954550446007147
0,0,24.420552359268385,14.353194003063374,-1.0356032142956053
0,0,85.52856427864383,57.07959794831082,-10.847846846841058
0,0,22.106056274103413,12.930438800408675,-0.9592633971938369
0,0,31.856434879575676,17.327654384001747,-2.5095495542426676
1,360,67.0221774984576,4.87740659446901,30.65279007339649
0,0,20.701969486778665,14.138551634749573,-0.27433669611151856
0,0,18.535211536109642,11.015816674337339,-0.791437370395613
0,0,73.28677739574236,52.58687304792028,-9.113272640916108
0,0,22.74827713075781,13.661334723586867,-0.7489208884888114
0,0,17.197857947028673,10.320204900978219,-0.2405466679920778
0,0,52.23071143668243,34.92411328192389,-4.9459621288474125
0,0,20.248584884313313,11.418078805777986,-0.36412424495622986
0,0,34.80612717745198,17.460767535685957,-2.0007756488396353
1,120,233.0769285975751,4.09135950721019,6.500530634759258
0,0,45.99873633170693,22.960992312309365,-3.019222750684847
0,0,53.16579615221537,32.524334624162165,-5.227015558890599
0,0,74.2615575082967,45.046190450703186,-7.187590762401442
0,0,48.10926220064691,31.96654792882118,-3.800656703098923
0,0,23.2749801904578,14.158119266638293,-0.8277420827171369
0,0,78.49996403257357,55.034465536126184,-9.722267536571849
0,0,26.427175636810702,15.275325524003188,-1.6491112186848795
0,0,16.865967879926238,10.863727611218959,4.613743093688129
1,240,64.97838666619216,1.685385395403496,12.516521230114819
0,0,36.187516698584325,19.790200493409106,-2.8539613687020022
0,0,64.01667411949684,31.766898629739128,-5.287834278798016
0,0,90.5044903950048,59.388750391883335,-11.7185812321203
