event,charge_mode,duration_minutes,km_driven,charge
1,240,97.13701176390396,3.7120071715828082,14.38577259592239
0,0,41.86355769473793,25.31991830811722,-3.5323682097504303
0,0,16.42939572678289,9.692077436602446,1.1159505968873162
0,0,32.20738395839175,19.275245905828278,-1.6451560034663686
0,0,51.69048855715587,32.09522458595448,-4.099221328099006
0,0,21.9563859488762,11.491579643811718,-0.5732676989423737
0,0,114.68236989363848,79.75847344533062,-15.725838756141265
0,0,30.366379392940324,19.44903983876289,-1.5746282710435935
0,0,40.16804653982158,18.099514268933586,-1.6632500722449635
0,0,64.13303207930966,32.889854437520746,-5.913557653135854
0,0,35.52050827996071,15.608206318860361,1.6709630498869927
0,0,19.23292358689584,9.047265568695666,1.3277919239909295
0,0,20.640413309561758,11.223789507813411,-0.48343018948438043
1,0,508.25262739848904,14.420114768756674,6.24822121089359
0,0,75.53470757986294,29.058286978164844,-2.43380926450034
1,120,175.12644357376348,1.7729973574200513,6.75099151593335
0,0,175.6304971664709,20.43098161793381,4.126943531362286
0,0,98.11882203569365,57.43727323907192,-12.665101704370713
0,0,22.50278227890285,14.397942158009702,-1.375368691719288
1,360,70.38121846674787,4.524073052543184,21.58272384137524
0,240,49.64311278490378,13.419011108865867,12.702816030291288
1,360,48.71799604096448,2.739540668404945,34.101146543350325
0,0,21.275846679841433,16.51783844962689,-0.07670083671901295
0,0,42.7007275878663,28.910337140511874,-3.9618629486366785
0,0,14.550012999951315,8.727112399044245,1.5920336076632111
0,0,14.358497232926096,9.108539630622674,0.2715829252700246
0,0,14.75812887754548,9.248022934771775,0.3591139197479549
0,0,19.252622372514786,10.798194570877405,-0.013767117515797622
0,0,343.6142107124353,31.408451284670665,-1.6039634778116465
0,0,177.45363218491195,106.7633101123497,-17.915945507243592
0,120,215.11784265535061,23.006742165453755,6.397736672922306
1,120,561.3442722843345,5.709933323432833,11.569076486518611
0,0,74.85320129624715,46.12309350082201,-6.84113056279736
0,0,55.70533454700378,39.91080078234094,-3.677037492290367
0,0,84.28916779587497,56.01114241210983,-8.784685850715277
0,0,101.37809504337086,9.286767944820859,0.9213540081364187
0,0,105.79914598702906,77.24607347876909,-15.08344935388795
1,240,74.45512956012965,1.8106654714633061,13.669645491842658
0,120,96.4702349875564,16.0910163971768,2.6816412763661504
0,0,293.0560999065084,163.125990828792,-28.944800850850697
0,0,29.758426885696768,17.13253174639701,3.0154614408087497
0,0,24.714537660911986,12.543387406795558,-0.9413525173306283
0,0,87.43170780386383,61.04381504499487,-11.64851147198599
0,0,24.822286249464554,14.75826891995048,-1.0579522619724315
0,0,18.1171670881896,9.512390954141262,0.14957910762440463
0,120,69.30016234868162,3.1740075377991026,4.699642041465381
1,120,362.2983737473441,11.112866577603986,6.443925259905669
0,0,95.54112884886273,65.07413013416874,-11.337906339183846
0,0,162.474186577683,124.98442293469358,-22.2737766546959
0,0,40.20516078005259,18.04227095038865,3.4582290492914325
0,0,49.73460045336306,23.34038797032717,-1.3097121190919552
1,120,116.21773902170507,2.0774019576165004,6.726186071436601
0,0,189.11623984043192,17.046291307862614,4.797206792445024
0,0,43.06628116065875,25.31299799651542,-2.8264080904745015
0,0,43.666576603776974,28.86891107326038,-2.1397744017715468
0,0,91.90688950288967,47.82470682969158,-7.123420518019373
0,0,207.40115454353526,31.79863175240178,-2.9462219679043926
0,0,45.26155501088311,31.614189669001693,-3.497237571841154
0,0,19.15790090434447,12.177373084199964,1.0192101960269042
1,360,55.30217035767447,5.705512678536956,23.850411098142615
0,0,41.574409304430155,20.547344854179546,-1.857830007458091
0,0,33.74626081235297,22.664599536624632,-2.3407243151787185
